,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,976,华铁股份,-0.18,505.0,726.0,5.5,5.5,5.34,5.4,80988.0,0.52,2.96,4375.05,88.61,47105.0,33883.0,1.39,1.12,-1.82,1.39,1454.0,56.0,0.78, -706.4万,-0.08,-16.15,0, -271.9万, -621.6万,  187.1万,3633.0,0.37799999999999995,47.69,1.03,-3.96,-3.08,-7.81,1.76,6.18,-20.48,4.77,2686.0,498.0,339.0,3280.0,3309.0,3303.0,3314.0,1564.0,3785.0,2421.0,2403.0,1222.0,1423.0,1727.0,922.0,2518.0,2595.0,2127.0,2368.0,1259.0,3726.0,,2543.0,3325.0,,,,,618.0,1609.0,1892.0,2688.0,3636.0,2796.0,3199.0,1835.0,2351.0,1658.0,1383.0,,,,,,,,,,
1,2021-05-07,976,华铁股份,0.0,115.0,235.0,5.44,5.53,5.36,5.4,96731.0,0.64,3.15,5247.44,,54466.0,42265.0,1.29,0.75,-2.35,1.95,1501.0,64.0,0.93, -651.3万,-0.08,-12.41,0, -264.6万, -155.4万, -231.3万,1501.0,0.162,41.588,1.29,-3.48,-0.5,-4.04,1.35,5.96,-19.14,6.02,1779.0,1111.0,695.0,3304.0,3312.0,3307.0,3321.0,1430.0,3439.0,2243.0,2245.0,,1352.0,1497.0,,,,1380.0,2379.0,1099.0,,,2125.0,2607.0,,,,,2379.0,2548.0,2732.0,1776.0,3812.0,2535.0,2671.0,1844.0,2566.0,1638.0,1352.0,997.0,80.0,870.0,2503.0,,,,,,
2,2021-05-10,976,华铁股份,-0.93,10.0,20.0,5.45,5.46,5.3,5.35,117786.0,0.76,2.96,6326.37,12.54,79137.0,38649.0,2.05,0.94,-2.01,-0.81,1793.0,66.0,1.14,  -2168万,-0.25,-34.27, -212.4万, -594.3万, -674.4万, -686.8万,1793.0,0.11900000000000001,40.06,-0.85,1.45,-3.5,-4.55,0.17,6.17,-14.73,5.14,2975.0,2901.0,2502.0,3303.0,3339.0,3328.0,3355.0,1235.0,2926.0,2480.0,2050.0,2751.0,1013.0,1633.0,153.0,2920.0,2911.0,2834.0,2057.0,1107.0,3252.0,,3448.0,4110.0,,,,,2057.0,2865.0,2968.0,2972.0,2559.0,3376.0,2934.0,1874.0,2699.0,1491.0,1469.0,429.0,471.0,1336.0,1182.0,,,,,,
3,2021-05-11,976,华铁股份,-1.31,57.0,209.0,5.35,5.38,5.16,5.28,93758.0,0.61,4.11,4928.68,11.29,55166.0,38592.0,1.43,2.33,-1.86,-1.66,1449.0,65.0,0.9, -861.8万,-0.1,-17.49,0, -800.7万, -144.9万,   83.8万,1449.0,0.092,37.956,-1.92,-1.47,-6.08,-4.58,0.07,3.73,-16.96,3.23,3410.0,1583.0,904.0,3351.0,3380.0,3384.0,3390.0,1487.0,3559.0,1511.0,2341.0,2769.0,1331.0,1679.0,578.0,1817.0,3168.0,3395.0,2431.0,1144.0,3555.0,,2880.0,3670.0,,,,,2431.0,3334.0,3453.0,3405.0,3189.0,3935.0,2867.0,2048.0,3056.0,1563.0,1621.0,973.0,652.0,782.0,1029.0,,,,,,
4,2021-05-12,976,华铁股份,2.27,27.0,183.0,5.27,5.4,5.25,5.4,80383.0,0.57,2.84,4302.39,19.6,31427.0,48956.0,0.64,2.86,0.0,1.57,1207.0,67.0,0.78,  945.3万,0.11,21.97,  225.4万,  188.1万,  317.7万,  214.1万,1207.0,0.175,43.43899999999999,1.84,-0.97,1.36,-1.28,-2.71,-3.49,-12.73,5.09,864.0,2107.0,850.0,3392.0,3391.0,3381.0,3373.0,1630.0,3748.0,2263.0,2468.0,2186.0,1914.0,1393.0,3942.0,1385.0,1.0,879.0,2743.0,1079.0,3707.0,,1134.0,318.0,,,,,2743.0,2944.0,2971.0,861.0,2970.0,2755.0,2590.0,2339.0,3550.0,1427.0,1499.0,113.0,1610.0,2138.0,598.0,,,,,,
5,2021-05-13,976,华铁股份,-1.3,24.0,1.0,5.34,5.46,5.3,5.33,80413.0,0.86,2.96,4298.79,12.66,45175.0,35238.0,1.28,0.57,-2.38,-0.25,1203.0,67.0,0.78, -523.1万,-0.06,-12.17,0, -306.7万, -402.9万,  186.6万,1203.0,0.115,41.154,-0.27,-0.38,0.05,-2.99,-6.74,-2.37,-14.57,4.76,2869.0,2291.0,4035.0,3391.0,3384.0,3382.0,3390.0,1697.0,2422.0,2215.0,2537.0,2937.0,1607.0,1763.0,1512.0,2747.0,2878.0,2829.0,2770.0,1150.0,3781.0,,2033.0,2752.0,,,,,2770.0,3212.0,3154.0,2852.0,2813.0,2982.0,3020.0,3065.0,3632.0,1541.0,1579.0,904.0,325.0,819.0,1295.0,,,,,,
6,2021-05-14,976,华铁股份,-0.19,3.0,42.0,5.33,5.36,5.26,5.32,104779.0,1.12,1.88,5551.13,7.3,61731.0,43048.0,1.43,1.14,-0.75,-2.28,1143.0,92.0,1.01, -985.6万,-0.12,-17.76,    2.3万, -409.1万, -243.4万, -335.5万,1143.0,0.11900000000000001,40.824,-2.54,-0.98,-3.77,-4.19,-7.43,-1.82,-18.64,2.31,3414.0,3673.0,1740.0,3391.0,3411.0,3393.0,3398.0,1521.0,1625.0,3308.0,2360.0,3034.0,1335.0,1699.0,451.0,2972.0,1918.0,3494.0,2966.0,799.0,3635.0,,3106.0,3829.0,,,,,2966.0,3640.0,3624.0,3410.0,2589.0,3590.0,3309.0,3107.0,3644.0,1645.0,1695.0,934.0,1292.0,930.0,768.0,,,,,,
7,2021-05-17,976,华铁股份,-1.13,34.0,17.0,5.32,5.33,5.22,5.26,92429.0,0.97,2.07,4863.83,4.15,64488.0,27941.0,2.31,0.77,-1.31,-2.87,1223.0,76.0,0.89,  -1921万,-0.23,-39.49, -357.7万, -731.8万, -653.4万, -177.7万,1223.0,0.084,38.811,-2.58,-5.38,-5.54,-8.84,-11.33,-6.62,-21.31,-0.25,2259.0,2206.0,2720.0,3397.0,3411.0,3389.0,3396.0,1653.0,2436.0,3472.0,2539.0,3751.0,1372.0,2065.0,164.0,2268.0,1188.0,2586.0,2950.0,990.0,3806.0,,2768.0,4118.0,,,,,2950.0,3567.0,3661.0,2252.0,3296.0,3258.0,3760.0,3316.0,3812.0,1566.0,1693.0,2294.0,1438.0,375.0,559.0,,,,,,
8,2021-05-19,976,华铁股份,-0.57,312.0,102.0,5.25,5.28,5.2,5.24,102178.0,1.24,1.52,5336.8,3.41,68171.0,34007.0,2.0,0.77,-0.76,-0.8,1057.0,97.0,0.99,  -1781万,-0.21,-33.36,0, -333.8万,  -1131万, -315.4万,1057.0,0.073,38.26300000000001,-0.27,-2.71,-5.49,-4.09,-15.19,-4.18,-21.76,-0.38,2230.0,632.0,1265.0,3394.0,3405.0,3393.0,3398.0,1328.0,735.0,3538.0,2192.0,3383.0,1137.0,1606.0,428.0,2379.0,992.0,2616.0,2935.0,591.0,3267.0,,2953.0,3853.0,,,,,2935.0,3672.0,3697.0,2223.0,2463.0,3316.0,3419.0,3687.0,3680.0,1629.0,1741.0,234.0,435.0,1693.0,1157.0,,,,,,
9,2021-05-20,976,华铁股份,-1.72,20.0,399.0,5.24,5.24,5.11,5.15,118457.0,1.36,2.48,6092.36,1.1,70359.0,48098.0,1.46,0.78,-1.72,-2.07,1265.0,94.0,1.14,  -1139万,-0.14,-18.7, -199.6万,  -1019万, -340.7万,  420.4万,1265.0,0.05,35.135,-1.99,-2.12,-7.25,-7.11,-14.52,-4.2,-22.67,-2.35,3254.0,2457.0,551.0,3400.0,3426.0,3413.0,3427.0,1275.0,697.0,2604.0,2101.0,3827.0,1179.0,1355.0,1241.0,2554.0,2469.0,3361.0,2696.0,713.0,3178.0,,2521.0,3047.0,,,,,2696.0,3755.0,3921.0,3246.0,3179.0,3428.0,3623.0,3698.0,3587.0,1649.0,1900.0,120.0,731.0,1985.0,872.0,,,,,,
