,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,909,数源科技,0.42,69.0,28.0,7.12,7.15,7.09,7.13,9449.0,0.65,0.85,672.51,7.97,5292.0,4157.0,1.27,0.56,-0.28,2.0,354.0,27.0,0.55,  -80.4万,-0.04,-11.95,0,0, -112.2万,   31.8万,4725.0,0.519,66.544,1.64,2.13,1.6,-7.13,1.81,8.17,-39.67,-9.95,2107.0,1609.0,2235.0,2814.0,2842.0,2794.0,2823.0,3734.0,3125.0,4211.0,4095.0,3222.0,3694.0,3765.0,1297.0,3367.0,344.0,1654.0,4092.0,2443.0,4036.0,,2137.0,2965.0,,,,,31.0,1214.0,342.0,2100.0,1279.0,1229.0,3064.0,1829.0,2126.0,2645.0,2876.0,,,,,,,,,,
1,2021-05-07,909,数源科技,-0.14,18.0,48.0,7.16,7.17,7.09,7.12,9487.0,0.78,1.12,675.83,,5834.0,3653.0,1.6,0.42,-0.7,1.81,345.0,27.0,0.56, -154.5万,-0.07,-22.85,0,0,  -71.4万,  -83.1万,345.0,0.1,46.008,1.15,3.68,2.56,-3.35,1.97,12.95,-39.45,-8.83,1969.0,2466.0,1707.0,2815.0,2845.0,2802.0,2824.0,3752.0,2717.0,4114.0,4100.0,,3680.0,3804.0,,,,1518.0,4105.0,2419.0,,,2047.0,3465.0,,,,,4105.0,2968.0,2050.0,1962.0,1503.0,1502.0,2494.0,1741.0,1733.0,2666.0,2836.0,32.0,182.0,3276.0,1935.0,,,,,,
2,2021-05-10,909,数源科技,-0.56,31.0,376.0,7.12,7.12,7.03,7.08,9761.0,0.9,1.26,689.48,0.28,7134.0,2627.0,2.72,0.71,-0.56,-0.45,373.0,26.0,0.57, -318.0万,-0.14,-46.12,0,0,  -91.9万, -226.0万,373.0,0.08,44.348,-0.49,2.28,2.76,-1.59,-1.23,13.21,-39.72,-9.25,2713.0,2136.0,681.0,2822.0,2860.0,2824.0,2850.0,3734.0,2264.0,4054.0,4121.0,4034.0,3517.0,4010.0,35.0,3303.0,1062.0,2599.0,4082.0,2535.0,4078.0,,2917.0,4230.0,,,,,4082.0,3189.0,2338.0,2714.0,2249.0,1676.0,2280.0,2133.0,1890.0,2717.0,2884.0,32.0,174.0,2567.0,1698.0,,,,,,
3,2021-05-11,909,数源科技,0.14,53.0,15.0,7.03,7.13,7.03,7.09,8452.0,0.82,1.41,597.91,0.0,4932.0,3520.0,1.4,0.85,-0.56,-0.21,329.0,26.0,0.49,  -99.1万,-0.04,-16.57,0,0,  -54.6万,  -44.5万,329.0,0.095,44.883,-0.47,0.19,2.73,-2.89,-3.22,12.23,-40.37,-9.71,2465.0,1621.0,2724.0,2851.0,2870.0,2825.0,2857.0,3773.0,2485.0,4055.0,4149.0,3998.0,3686.0,3850.0,644.0,3794.0,1471.0,2443.0,4133.0,2499.0,4140.0,,2364.0,3615.0,,,,,4133.0,3303.0,2493.0,2460.0,2560.0,2026.0,2464.0,2669.0,2161.0,2737.0,2927.0,188.0,475.0,1735.0,1203.0,,,,,,
4,2021-05-12,909,数源科技,3.1,10.0,30.0,7.06,7.35,7.04,7.31,25025.0,2.61,4.37,1804.06,0.0,9441.0,15584.0,0.61,3.84,-0.54,2.4,794.0,32.0,1.47,  445.1万,0.19,24.67,0,  131.0万,  241.1万,   73.0万,794.0,0.196,55.117,2.68,1.7,4.5,3.87,-3.74,15.34,-38.99,-7.44,610.0,2777.0,2091.0,2863.0,2841.0,2850.0,2830.0,2955.0,97.0,1172.0,3457.0,3990.0,3198.0,2650.0,4045.0,869.0,1873.0,618.0,3442.0,2154.0,2624.0,,813.0,211.0,,,,,3442.0,2805.0,1387.0,605.0,1427.0,1624.0,1385.0,2541.0,2068.0,2664.0,2748.0,876.0,20.0,951.0,2599.0,,,,,,
5,2021-05-13,909,数源科技,-0.41,70.0,20.0,7.24,7.37,7.24,7.28,20669.0,1.66,1.78,1509.08,25.48,11471.0,9198.0,1.25,0.55,-1.22,0.64,704.0,29.0,1.21, -164.5万,-0.07,-10.9,0,  -63.7万,  -63.0万,  -37.8万,704.0,0.188,53.654,0.61,2.81,3.45,5.07,-0.08,13.39,-37.3,-6.81,1914.0,1582.0,2572.0,2847.0,2858.0,2822.0,2840.0,3157.0,449.0,3599.0,3726.0,2310.0,3115.0,3164.0,1628.0,2790.0,1280.0,1871.0,3654.0,2368.0,3094.0,,2138.0,2623.0,,,,,3654.0,2716.0,1469.0,1913.0,1064.0,1475.0,1150.0,1857.0,2509.0,2652.0,2759.0,312.0,46.0,1479.0,2266.0,,,,,,
6,2021-05-14,909,数源科技,1.1,30.0,40.0,7.27,7.41,7.26,7.36,22339.0,1.53,2.06,1642.62,5.89,9022.0,13317.0,0.68,1.38,-0.67,-0.99,713.0,31.0,1.31,  316.6万,0.14,19.28,0,   85.4万,  263.4万,  -32.1万,713.0,0.235,56.937,-1.26,2.07,1.08,3.71,-1.52,13.91,-39.79,-8.09,1924.0,2218.0,1775.0,2846.0,2847.0,2819.0,2831.0,3154.0,774.0,3080.0,3739.0,3152.0,3351.0,2984.0,3817.0,2562.0,1774.0,2105.0,3680.0,2331.0,3239.0,,1033.0,435.0,,,,,3680.0,2845.0,1297.0,1927.0,928.0,1547.0,1372.0,1989.0,2527.0,2670.0,2781.0,58.0,757.0,2418.0,1077.0,,,,,,
7,2021-05-17,909,数源科技,-1.22,7.0,36.0,7.32,7.38,7.25,7.27,16707.0,0.97,1.77,1221.04,2.34,10862.0,5845.0,1.86,0.28,-1.49,-2.97,889.0,19.0,0.98, -365.7万,-0.16,-29.95,0,  -65.4万,  -75.9万, -224.3万,889.0,0.174,52.437,-2.68,-3.33,-1.17,1.69,-3.97,12.97,-43.64,-10.62,2328.0,3300.0,2153.0,2838.0,2848.0,2809.0,2831.0,3490.0,2436.0,3765.0,3962.0,3921.0,3342.0,3612.0,535.0,3389.0,1425.0,2647.0,3490.0,3041.0,3713.0,,2339.0,3739.0,,,,,3490.0,2876.0,1582.0,2329.0,2238.0,1408.0,1341.0,1998.0,2355.0,2651.0,2811.0,306.0,78.0,1457.0,2134.0,,,,,,
8,2021-05-19,909,数源科技,0.7,3.0,60.0,7.2,7.27,7.16,7.24,9153.0,0.47,1.53,660.83,0.07,5057.0,4096.0,1.23,1.12,-0.41,0.46,591.0,15.0,0.54,  -68.7万,-0.03,-10.4,0,0,   58.5万, -127.1万,591.0,0.163,51.066,0.99,-2.84,-3.49,1.02,-7.62,10.06,-41.46,-10.74,1063.0,3580.0,1638.0,2845.0,2860.0,2832.0,2835.0,3776.0,4052.0,3521.0,4140.0,4007.0,3781.0,3699.0,2197.0,1873.0,464.0,1349.0,3802.0,3267.0,3994.0,,1426.0,2085.0,,,,,3802.0,2965.0,1840.0,1068.0,2554.0,2466.0,1932.0,2471.0,2531.0,2612.0,2848.0,46.0,88.0,2505.0,2049.0,,,,,,
9,2021-05-20,909,数源科技,-1.66,10.0,3.0,7.2,7.21,7.1,7.12,10040.0,0.62,1.52,716.34,0.72,6356.0,3684.0,1.73,0.28,-1.25,-2.01,480.0,21.0,0.59, -190.0万,-0.09,-26.53,0,0,  -36.2万, -153.9万,480.0,0.10300000000000001,45.724,-1.93,-2.09,-6.07,-2.62,-9.73,7.39,-43.52,-12.48,3200.0,2912.0,3635.0,2841.0,2874.0,2839.0,2857.0,3737.0,3611.0,3731.0,4125.0,3911.0,3662.0,3836.0,635.0,3647.0,1794.0,3320.0,3986.0,2844.0,4020.0,,2113.0,3640.0,,,,,3986.0,3294.0,2448.0,3196.0,3158.0,3034.0,2389.0,3085.0,2481.0,2697.0,2969.0,20.0,33.0,2753.0,2487.0,,,,,,
