,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603466,风语筑,0.24,109.0,20.0,28.53,29.01,27.89,28.8,50482.0,0.66,3.9,14404.57,77.6,25563.0,24919.0,1.03,3.26,-0.72,0.41,2990.0,17.0,5.51, -162.2万,-0.02,-1.13,0,  -25.6万,   56.2万, -192.7万,2990.0,0.988,85.302,1.46,3.26,8.39,28.4,45.09,43.56,77.1,27.66,2276.0,1279.0,2461.0,836.0,843.0,839.0,829.0,2133.0,3078.0,1658.0,1181.0,1309.0,2153.0,2095.0,2349.0,796.0,952.0,2810.0,1000.0,3096.0,671.0,,1905.0,1856.0,,,,,997.0,109.0,18.0,2270.0,928.0,321.0,65.0,51.0,231.0,266.0,423.0,,,,,,,,,,
1,2021-05-07,603466,风语筑,-1.08,11.0,24.0,28.99,29.3,28.38,28.49,38194.0,0.59,3.19,10983.03,,20565.0,17629.0,1.17,0.39,-2.76,-0.43,3236.0,12.0,4.17, -820.4万,-0.1,-7.47,0,   12.3万,  -17.8万, -815.0万,3236.0,0.95,81.568,0.21,1.8,6.37,26.4,43.85,47.3,74.85,27.57,2637.0,2788.0,2215.0,825.0,833.0,815.0,829.0,2472.0,3655.0,2211.0,1440.0,,2496.0,2426.0,,,,3048.0,913.0,3540.0,,,2292.0,2129.0,,,,,913.0,163.0,30.0,2633.0,2347.0,653.0,68.0,42.0,224.0,263.0,435.0,9.0,36.0,3796.0,3018.0,,,,,,
2,2021-05-10,603466,风语筑,0.0,20.0,1.0,28.49,29.19,28.33,28.49,38878.0,0.66,3.02,11171.22,60.11,16600.0,22278.0,0.75,0.56,-2.4,-0.27,3275.0,12.0,4.25,   1651万,0.2,14.78,0,  357.7万,  791.7万,  501.8万,3275.0,0.9359999999999999,81.568,0.07,1.72,3.51,22.6,41.29,44.46,77.54,27.64,2209.0,2448.0,4020.0,830.0,829.0,806.0,824.0,2496.0,3415.0,2426.0,1432.0,1442.0,2739.0,2228.0,3759.0,3553.0,3234.0,2421.0,845.0,3550.0,990.0,,712.0,460.0,,,,,845.0,297.0,43.0,2208.0,2461.0,1458.0,157.0,72.0,319.0,261.0,476.0,19.0,6.0,2741.0,2768.0,,,,,,
3,2021-05-11,603466,风语筑,2.42,6.0,6.0,28.61,29.5,28.4,29.18,44467.0,0.88,3.86,12890.95,134.47,19506.0,24961.0,0.78,2.75,-1.08,2.02,3054.0,15.0,4.86,   1608万,0.19,12.48,0,  460.0万,   1030万,  118.1万,3054.0,0.995,83.439,1.81,2.07,3.67,13.53,46.92,43.83,81.7,30.04,678.0,3169.0,3320.0,822.0,805.0,797.0,801.0,2342.0,2167.0,1688.0,1273.0,943.0,2465.0,2183.0,3504.0,1436.0,2360.0,685.0,954.0,3279.0,870.0,,637.0,745.0,,,,,954.0,53.0,26.0,675.0,1630.0,1693.0,296.0,46.0,330.0,243.0,400.0,60.0,146.0,2314.0,1821.0,,,,,,
4,2021-05-12,603466,风语筑,0.21,38.0,1.0,28.8,29.27,28.33,29.24,32579.0,0.71,3.22,9387.45,78.05,15804.0,16775.0,0.94,3.21,-0.1,-0.4,2865.0,11.0,3.56,  308.9万,0.04,3.29,0,  210.5万,   42.8万,   55.6万,2865.0,0.997,83.595,-0.22,1.66,3.32,12.44,42.45,55.52,77.96,29.89,2661.0,1849.0,4007.0,812.0,818.0,807.0,802.0,2658.0,2946.0,1906.0,1570.0,1138.0,2685.0,2583.0,2477.0,1163.0,504.0,2594.0,1055.0,3589.0,1183.0,,1620.0,1766.0,,,,,1055.0,67.0,30.0,2660.0,1445.0,2042.0,468.0,71.0,236.0,263.0,434.0,51.0,377.0,2463.0,1395.0,,,,,,
5,2021-05-13,603466,风语筑,-0.24,10.0,10.0,29.05,29.4,28.4,29.17,41993.0,1.02,3.42,12167.37,19.17,21603.0,20390.0,1.06,2.71,-0.78,0.72,2903.0,14.0,4.59, -329.3万,-0.04,-2.71,  464.3万, -250.4万, -623.0万,   79.8万,2903.0,0.993,82.617,0.78,2.38,2.63,11.12,39.66,62.39,81.39,30.58,1722.0,2877.0,3045.0,800.0,809.0,802.0,797.0,2436.0,1638.0,1795.0,1366.0,2580.0,2465.0,2358.0,2568.0,759.0,643.0,1775.0,1037.0,3376.0,975.0,,1805.0,1675.0,,,,,1038.0,45.0,31.0,1722.0,1232.0,1827.0,494.0,83.0,215.0,244.0,436.0,233.0,56.0,1665.0,2192.0,,,,,,
6,2021-05-14,603466,风语筑,-0.07,1.0,3.0,29.22,29.36,28.0,29.15,35519.0,0.91,4.66,10292.55,30.39,16394.0,19125.0,0.86,4.11,-0.72,-1.84,2803.0,13.0,3.88,  810.7万,0.1,7.88, -261.2万,  438.7万,  305.7万,  327.5万,2803.0,0.991,82.321,-2.42,-1.85,0.02,6.54,42.58,52.9,79.28,28.23,3337.0,4017.0,3596.0,798.0,820.0,827.0,809.0,2713.0,2494.0,1022.0,1620.0,1915.0,2788.0,2616.0,2846.0,588.0,1862.0,3163.0,1216.0,3526.0,1262.0,,1256.0,1368.0,,,,,1216.0,69.0,31.0,3337.0,3108.0,2011.0,867.0,74.0,305.0,245.0,456.0,1.0,98.0,3301.0,2167.0,,,,,,
7,2021-05-17,603466,风语筑,10.02,16.0,8.0,29.12,32.07,29.02,32.07,39554.0,1.02,10.46,12325.45,53.87,17747.0,21807.0,0.81,10.51,0.0,9.24,1408.0,28.0,4.32,   1248万,0.13,10.12,   1341万, -137.3万,  663.8万, -620.0万,1408.0,1.0,88.695,8.56,6.89,8.71,12.44,52.57,69.33,102.43,39.46,20.0,2712.0,3216.0,812.0,748.0,799.0,726.0,2645.0,2156.0,155.0,1477.0,1803.0,2874.0,2353.0,3818.0,38.0,1.0,16.0,2672.0,2487.0,1097.0,,599.0,468.0,,,,,2672.0,1.0,12.0,19.0,154.0,205.0,278.0,35.0,128.0,160.0,268.0,12587.0,0.0,70.0,3172.0,,,,,,
8,2021-05-19,603466,风语筑,-6.11,73.0,1.0,31.77,31.91,29.59,30.28,99301.0,1.98,7.19,30292.84,706.25,56607.0,42694.0,1.33,2.33,-5.11,-5.6,3546.0,28.0,10.85,  -4242万,-0.49,-14.0,  604.6万,  -1898万,  -2092万, -856.6万,3546.0,0.923,69.745,-5.81,2.67,1.02,4.44,37.74,53.77,87.41,31.94,4259.0,1440.0,4013.0,732.0,749.0,789.0,784.0,1356.0,230.0,340.0,598.0,184.0,1309.0,1393.0,1850.0,954.0,4160.0,4253.0,574.0,2357.0,291.0,,3736.0,2415.0,,,,,574.0,266.0,216.0,4258.0,571.0,909.0,1112.0,86.0,239.0,217.0,390.0,54.0,135.0,2447.0,1833.0,,,,,,
9,2021-05-20,603466,风语筑,-10.01,20.0,4.0,29.59,29.8,27.25,27.25,116174.0,1.83,8.42,32480.0,214.53,58021.0,58153.0,1.0,0.0,-8.56,-9.89,3322.0,35.0,12.69,  -76.0万,-0.01,-0.23, -995.9万,  -1225万, -245.6万,   2391万,3322.0,0.716,51.367,-10.28,-15.06,-10.46,-7.86,19.05,34.85,63.55,18.55,4290.0,2457.0,3506.0,803.0,815.0,876.0,897.0,1292.0,304.0,233.0,619.0,704.0,1354.0,1214.0,3014.0,4099.0,4274.0,4284.0,787.0,2082.0,251.0,,1318.0,1290.0,,,,,787.0,787.0,1671.0,4286.0,4279.0,3939.0,3737.0,264.0,479.0,300.0,662.0,0.0,3588.0,3420.0,222.0,,,,,,
