,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600654,ST中安,-0.65,701.0,43.0,1.55,1.56,1.53,1.54,26177.0,0.72,1.94,402.7,1.4,20053.0,6124.0,3.27,0.65,-1.28,-0.48,252.0,104.0,0.35, -213.5万,-0.18,-53.02,0,  -36.1万, -116.6万,  -60.8万,252.0,0.141,42.927,0.57,-0.78,-2.83,-3.84,1.95,13.13,-49.56,-8.61,2959.0,380.0,1913.0,4243.0,4247.0,4242.0,4247.0,2854.0,2724.0,3524.0,4209.0,3925.0,2435.0,3482.0,20.0,3211.0,1887.0,3316.0,4184.0,574.0,4195.0,,3215.0,4245.0,,,,,4172.0,2690.0,2554.0,2954.0,2655.0,2716.0,2274.0,1793.0,1530.0,3111.0,2747.0,,,,,,,,,,
1,2021-05-07,600654,ST中安,0.0,674.0,489.0,1.54,1.55,1.52,1.54,26151.0,0.77,1.95,400.98,,13565.0,12586.0,1.08,1.32,-0.65,0.65,273.0,96.0,0.35,  -14.0万,-0.01,-3.48,0,0,  -48.5万,   34.6万,273.0,0.145,42.927,1.29,2.61,-0.68,-1.43,-0.34,21.02,-45.87,-7.36,1779.0,334.0,399.0,4248.0,4250.0,4248.0,4251.0,2886.0,2768.0,3429.0,4207.0,,2944.0,2781.0,,,,2333.0,4170.0,680.0,,,1487.0,1749.0,,,,,4170.0,2637.0,2527.0,1776.0,1980.0,2580.0,2008.0,2179.0,982.0,2971.0,2715.0,2235.0,3532.0,433.0,287.0,,,,,,
2,2021-05-10,600654,ST中安,0.0,889.0,271.0,1.54,1.56,1.52,1.54,30857.0,1.0,2.6,476.36,0.92,15165.0,15692.0,0.97,1.32,-1.28,-0.27,277.0,111.0,0.41,    9.6万,0.01,2.01,0,0,  -18.0万,   27.5万,277.0,0.147,42.927,0.07,1.91,0.57,-1.06,-1.57,16.94,-43.16,-7.29,2209.0,323.0,843.0,4251.0,4254.0,4250.0,4254.0,2753.0,1791.0,2867.0,4210.0,3927.0,2836.0,2617.0,2757.0,2357.0,2156.0,2421.0,4182.0,572.0,4194.0,,1505.0,1470.0,,,,,4182.0,2694.0,2571.0,2208.0,2390.0,2329.0,2137.0,2199.0,1499.0,2891.0,2720.0,3094.0,430.0,356.0,1234.0,,,,,,
3,2021-05-11,600654,ST中安,2.6,523.0,517.0,1.55,1.59,1.53,1.58,45313.0,1.53,3.9,702.73,0.0,19805.0,25508.0,0.78,3.27,-0.63,2.19,297.0,153.0,0.6,   91.1万,0.08,12.97,0,   74.0万,   -9.6万,   26.8万,297.0,0.319,53.42100000000001,1.98,3.35,4.67,1.3,3.03,15.18,-41.78,-5.58,607.0,452.0,502.0,4255.0,4253.0,4254.0,4252.0,2323.0,485.0,1667.0,4094.0,3998.0,2449.0,2163.0,3504.0,1059.0,1622.0,622.0,4168.0,357.0,4025.0,,1111.0,707.0,,,,,4168.0,1987.0,1355.0,609.0,1105.0,1350.0,1441.0,1514.0,1828.0,2810.0,2523.0,1093.0,5574.0,735.0,187.0,,,,,,
4,2021-05-12,600654,ST中安,2.53,1000.0,100.0,1.58,1.63,1.56,1.62,77713.0,2.55,4.43,1244.11,9.64,29509.0,48204.0,0.61,3.85,-0.61,1.92,493.0,158.0,1.03,  302.6万,0.25,24.32,0,  128.3万,   61.8万,  112.5万,493.0,0.508,61.121,2.1,4.22,6.06,4.95,1.7,21.13,-44.3,-3.7,774.0,268.0,1200.0,4259.0,4259.0,4257.0,4258.0,1662.0,106.0,1138.0,3791.0,2754.0,1987.0,1410.0,4045.0,865.0,2045.0,757.0,3960.0,309.0,3283.0,,651.0,222.0,,,,,3960.0,1488.0,790.0,770.0,685.0,1162.0,1196.0,1551.0,1485.0,2931.0,2361.0,2030.0,4123.0,528.0,276.0,,,,,,
5,2021-05-13,600654,ST中安,4.94,473.0,174.0,1.62,1.7,1.6,1.7,97621.0,2.36,6.17,1642.62,29.71,44132.0,53489.0,0.83,6.25,0.0,5.9,443.0,220.0,1.29,  151.9万,0.12,9.25,  241.5万,  -46.2万,    7.3万,  -50.8万,443.0,0.682,71.328,5.96,10.38,11.74,8.58,6.0,26.19,-41.08,1.89,178.0,523.0,1030.0,4267.0,4264.0,4267.0,4262.0,1470.0,177.0,525.0,3658.0,2180.0,1642.0,1297.0,3617.0,161.0,1.0,182.0,4054.0,163.0,2979.0,,678.0,656.0,,,,,4054.0,840.0,174.0,174.0,177.0,282.0,689.0,1053.0,1201.0,2845.0,1852.0,17960.0,0.0,59.0,3070.0,,,,,,
6,2021-05-14,600654,ST中安,5.29,690.0,1986.0,1.74,1.79,1.73,1.79,125685.0,2.27,3.53,2233.22,143.1,56793.0,68892.0,0.82,3.47,0.0,3.52,431.0,292.0,1.66,  216.4万,0.16,9.69,0,  -13.1万,  256.3万,  -26.8万,431.0,0.773,78.248,2.94,11.55,13.94,12.9,11.28,33.33,-35.07,4.81,284.0,348.0,138.0,4252.0,4251.0,4251.0,4250.0,1343.0,272.0,1650.0,3433.0,781.0,1415.0,1236.0,3088.0,770.0,1.0,269.0,4115.0,88.0,2757.0,,945.0,1192.0,,,,,4115.0,681.0,75.0,283.0,116.0,144.0,359.0,613.0,819.0,2438.0,1466.0,23188.0,0.0,79.0,3100.0,,,,,,
7,2021-05-17,600654,ST中安,0.0,32.0,9030.0,1.87,1.88,1.76,1.79,317927.0,4.22,6.7,5841.58,294.75,164928.0,152999.0,1.08,1.7,-4.79,-0.78,1472.0,216.0,4.21, -215.5万,-0.16,-3.69,0,   76.3万, -165.5万, -126.3万,1472.0,0.75,78.248,-1.46,7.71,12.38,12.73,9.91,33.99,-38.3,3.38,1317.0,2236.0,37.0,4237.0,4237.0,4243.0,4241.0,525.0,41.0,524.0,2288.0,600.0,525.0,540.0,2714.0,1311.0,3936.0,1087.0,2583.0,128.0,1128.0,,2339.0,1546.0,,,,,2583.0,643.0,48.0,1315.0,133.0,108.0,268.0,547.0,658.0,2388.0,1394.0,1843.0,1155.0,447.0,655.0,,,,,,
8,2021-05-19,600654,ST中安,-1.65,246.0,474.0,1.84,1.89,1.75,1.79,116720.0,0.74,7.69,2131.22,18.31,74773.0,41947.0,1.78,2.29,-5.29,-1.14,848.0,138.0,1.55, -590.4万,-0.44,-27.7,0,  -96.9万, -196.0万, -297.5万,848.0,0.733,73.362,-1.35,-1.21,7.96,14.53,9.14,30.47,-32.95,3.62,3371.0,744.0,441.0,4233.0,4232.0,4241.0,4240.0,1187.0,2518.0,287.0,3243.0,2318.0,1054.0,1415.0,716.0,973.0,4169.0,2985.0,3333.0,333.0,2505.0,,3652.0,3547.0,,,,,3333.0,778.0,121.0,3366.0,1524.0,254.0,288.0,572.0,720.0,2171.0,1393.0,4815.0,933.0,243.0,748.0,,,,,,
9,2021-05-20,600654,ST中安,-1.68,50.0,373.0,1.8,1.8,1.76,1.76,83106.0,0.5,2.23,1474.34,14.81,45732.0,37374.0,1.22,0.0,-2.22,-1.56,591.0,141.0,1.1, -144.7万,-0.11,-9.82,0,   95.3万,  -92.1万, -147.9万,591.0,0.6920000000000001,67.265,-1.95,-1.7,-0.34,11.81,7.36,26.81,-32.22,1.63,3213.0,1752.0,579.0,4252.0,4254.0,4251.0,4252.0,1614.0,4058.0,2887.0,3687.0,2551.0,1601.0,1602.0,2074.0,4099.0,3019.0,2986.0,3814.0,368.0,3238.0,,2273.0,2205.0,,,,,3814.0,865.0,278.0,3209.0,2925.0,1044.0,288.0,667.0,736.0,2114.0,1525.0,2368.0,123.0,419.0,1901.0,,,,,,
