,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600241,*ST时万,2.43,125.0,298.0,3.76,3.82,3.72,3.79,10842.0,0.44,2.7,407.96,1.88,4679.0,6163.0,0.76,1.88,-0.79,2.59,240.0,45.0,0.81,   56.4万,0.05,13.83,0,0,  -22.3万,   78.7万,240.0,0.804,75.786,3.65,4.97,6.18,11.33,16.79,28.49,-5.5,20.58,794.0,1199.0,694.0,3778.0,3793.0,3781.0,3788.0,3630.0,4029.0,2707.0,4207.0,3861.0,3780.0,3476.0,3634.0,1674.0,1069.0,1232.0,4194.0,1602.0,3696.0,,1218.0,606.0,,,,,4182.0,548.0,100.0,791.0,571.0,488.0,319.0,433.0,560.0,1179.0,594.0,,,,,,,,,,
1,2021-05-07,600241,*ST时万,5.01,13.0,65.0,3.82,3.98,3.79,3.98,26658.0,1.13,5.01,1043.64,,7832.0,18826.0,0.42,5.01,0.0,5.66,336.0,79.0,1.99,  433.6万,0.37,41.54,0,  191.2万,  153.0万,   89.4万,336.0,0.857,80.834,6.3,12.6,13.34,18.09,24.15,43.62,2.3,27.73,175.0,2678.0,1475.0,3775.0,3747.0,3765.0,3733.0,2866.0,1265.0,1035.0,3884.0,,3454.0,2355.0,,,,243.0,4114.0,849.0,,,272.0,37.0,,,,,4114.0,348.0,33.0,172.0,169.0,191.0,158.0,198.0,272.0,984.0,429.0,6655.0,0.0,153.0,4170.0,,,,,,
2,2021-05-10,600241,*ST时万,5.03,1257.0,538.0,4.09,4.18,4.07,4.18,25454.0,1.01,2.76,1055.43,45.73,12289.0,13165.0,0.93,2.7,0.0,4.76,194.0,131.0,1.9,   36.5万,0.03,3.45,0, -219.8万,  265.5万,   -9.2万,194.0,0.898,84.49700000000001,5.1,15.53,17.0,19.5,28.85,59.07,8.45,34.01,325.0,242.0,536.0,3697.0,3699.0,3692.0,3686.0,2962.0,1750.0,2683.0,3919.0,1646.0,3057.0,2816.0,2925.0,1227.0,1.0,355.0,4241.0,429.0,2328.0,,1344.0,1345.0,,,,,4241.0,382.0,28.0,325.0,201.0,180.0,208.0,154.0,167.0,879.0,358.0,11391.0,0.0,141.0,3013.0,,,,,,
3,2021-05-11,600241,*ST时万,-0.72,10.0,1559.0,4.38,4.39,3.99,4.15,76912.0,3.52,9.57,3287.36,441.72,38044.0,38868.0,0.98,4.01,-5.47,-1.12,825.0,93.0,5.73,   50.6万,0.04,1.54,0,  -11.3万,  115.5万,  -53.6万,825.0,0.879,81.96700000000001,-1.33,10.25,16.74,19.87,27.5,59.33,6.71,32.49,3112.0,2781.0,211.0,3615.0,3638.0,3729.0,3703.0,1708.0,48.0,202.0,2807.0,365.0,1731.0,1671.0,2388.0,713.0,4128.0,3127.0,3358.0,721.0,726.0,,1457.0,1805.0,,,,,3358.0,340.0,32.0,3105.0,202.0,181.0,158.0,161.0,165.0,905.0,367.0,314.0,850.0,1441.0,907.0,,,,,,
4,2021-05-12,600241,*ST时万,5.06,70.0,457.0,4.19,4.36,4.07,4.36,37203.0,1.15,6.99,1585.4,48.69,15354.0,21849.0,0.7,7.13,0.0,4.45,614.0,61.0,2.77,  285.3万,0.22,18.0,0,0,   79.5万,  205.9万,614.0,0.919,85.288,4.63,8.58,19.38,28.51,31.94,74.89,13.26,38.6,279.0,1435.0,451.0,3688.0,3662.0,3722.0,3654.0,2501.0,1003.0,465.0,3585.0,1461.0,2717.0,2334.0,3734.0,237.0,1.0,273.0,3753.0,1197.0,1526.0,,731.0,517.0,,,,,3753.0,340.0,26.0,277.0,264.0,144.0,105.0,136.0,124.0,811.0,317.0,5781.0,0.0,225.0,3046.0,,,,,,
5,2021-05-13,600241,*ST时万,1.38,8.0,133.0,4.38,4.58,4.26,4.42,43150.0,1.21,7.34,1948.17,19.45,23471.0,19679.0,1.19,3.76,-3.49,2.34,518.0,83.0,3.21, -171.2万,-0.13,-8.79,0,  -84.9万,  -58.6万,  -27.7万,518.0,0.914,86.07700000000001,2.4,5.73,17.97,25.12,34.25,80.93,16.96,41.46,685.0,3100.0,1190.0,3646.0,3616.0,3673.0,3638.0,2408.0,1065.0,351.0,3481.0,2564.0,2390.0,2406.0,1883.0,466.0,3633.0,701.0,3962.0,872.0,1405.0,,2673.0,2400.0,,,,,3962.0,235.0,22.0,682.0,457.0,111.0,119.0,118.0,114.0,760.0,294.0,435.0,359.0,1260.0,1235.0,,,,,,
6,2021-05-14,600241,*ST时万,4.98,48.0,105.0,4.47,4.64,4.36,4.64,66295.0,1.59,6.33,3034.41,8.54,35807.0,30488.0,1.17,6.42,0.0,3.2,808.0,82.0,4.94, -243.1万,-0.18,-8.01,0,   40.1万,    1.8万, -285.0万,808.0,0.931,88.51100000000002,2.62,10.06,14.29,29.58,41.09,87.31,20.89,46.03,329.0,1905.0,1128.0,3624.0,3603.0,3639.0,3591.0,2009.0,693.0,560.0,3100.0,2921.0,1910.0,2074.0,1187.0,241.0,1.0,302.0,3514.0,929.0,937.0,,3388.0,3100.0,,,,,3514.0,236.0,16.0,329.0,146.0,140.0,81.0,82.0,88.0,664.0,243.0,229.0,0.0,1773.0,3100.0,,,,,,
7,2021-05-18,600241,ST时万,-4.96,0.0,10770.0,4.41,4.49,4.41,4.41,59280.0,1.19,1.72,2618.83,,21858.0,37422.0,0.58,0.0,-1.78,-5.28,726.0,82.0,4.42,  685.7万,0.53,26.18,0,   98.2万,  156.1万,  431.4万,726.0,0.873,73.957,-5.01,-2.75,2.23,20.37,33.42,80.29,9.68,37.41,4220.0,4228.0,46.0,3625.0,3623.0,3610.0,3630.0,1874.0,765.0,3398.0,2998.0,,2324.0,1565.0,4157.0,4203.0,3167.0,4238.0,3571.0,730.0,916.0,,252.0,123.0,,,,,3571.0,403.0,123.0,4217.0,1709.0,712.0,158.0,101.0,97.0,787.0,306.0,0.0,1935.0,3281.0,472.0,,,,,,
8,2021-05-20,600241,ST时万,-4.94,35.0,33.0,4.39,4.43,4.23,4.23,27988.0,0.58,4.49,1194.46,0.0,16033.0,11955.0,1.34,0.0,-4.51,-4.83,416.0,67.0,2.08, -177.1万,-0.14,-14.82,0,  -77.6万, -173.0万,   73.5万,416.0,0.8270000000000001,63.498999999999995,-5.22,-8.86,-6.86,11.85,23.57,67.5,7.14,31.84,4120.0,2033.0,2069.0,3640.0,3642.0,3662.0,3682.0,2839.0,3780.0,1036.0,3837.0,4060.0,2796.0,2850.0,1645.0,4099.0,4014.0,4093.0,4078.0,1128.0,2101.0,,2521.0,2664.0,,,,,4078.0,465.0,481.0,4118.0,4220.0,3303.0,285.0,194.0,114.0,829.0,372.0,0.0,1315.0,3420.0,544.0,,,,,,
9,2021-05-21,600241,ST时万,2.13,201.0,15.0,4.24,4.44,4.24,4.32,23557.0,0.51,4.73,1028.11,5.85,10604.0,12953.0,0.82,1.89,-2.7,2.71,419.0,56.0,1.75,  104.9万,0.08,10.2,0,  105.9万,   65.0万,  -66.0万,419.0,0.846,65.766,3.14,-1.01,-2.72,11.22,25.32,62.01,12.11,35.64,578.0,860.0,2639.0,3681.0,3646.0,3670.0,3666.0,2956.0,3896.0,889.0,3889.0,3087.0,3117.0,2707.0,3588.0,1119.0,3304.0,625.0,4029.0,1290.0,2247.0,,885.0,677.0,,,,,4029.0,427.0,317.0,576.0,2953.0,2623.0,360.0,186.0,127.0,775.0,340.0,66.0,317.0,2302.0,1286.0,,,,,,
