,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603298,杭叉集团,-1.83,81.0,1.0,19.59,19.75,19.08,19.3,27240.0,0.83,3.41,5266.41,11.18,16939.0,10301.0,1.64,1.15,-2.28,-1.25,1847.0,15.0,0.89,  -1280万,-0.08,-24.31,0, -393.9万, -195.3万, -691.0万,1847.0,0.366,37.674,-0.82,-1.35,1.87,-2.03,-15.18,-7.08,91.12,-4.88,3596.0,1426.0,4031.0,1259.0,1269.0,1261.0,1265.0,2757.0,1912.0,1675.0,2180.0,2632.0,2597.0,2957.0,683.0,1780.0,2963.0,3658.0,1854.0,3289.0,3422.0,,2310.0,3611.0,,,,,1855.0,1908.0,3722.0,3594.0,3145.0,884.0,2169.0,3883.0,3608.0,201.0,2294.0,49.0,1.0,2425.0,3072.0,,,,,,
11,2021-05-24,603298,杭叉集团,3.21,7.0,156.0,19.29,20.11,19.07,19.92,33641.0,1.06,5.39,6644.19,6.17,12282.0,21359.0,0.58,4.46,-0.94,2.9,2004.0,17.0,1.1,   1804万,0.1,27.15,0,  460.6万,   1497万, -153.2万,2004.0,0.478,44.978,2.79,0.83,5.46,0.21,-11.14,-1.36,94.41,-2.28,487.0,3242.0,994.0,1262.0,1247.0,1264.0,1241.0,2624.0,1384.0,755.0,2002.0,3218.0,2963.0,2286.0,4160.0,480.0,1980.0,453.0,1776.0,3157.0,3211.0,,992.0,119.0,,,,,1776.0,1603.0,2861.0,487.0,1837.0,674.0,1546.0,3595.0,3235.0,199.0,2028.0,36.0,19.0,2536.0,2662.0,,,,,,
12,2021-05-25,603298,杭叉集团,-0.1,24.0,2.0,19.9,20.05,19.71,19.9,21840.0,0.66,1.71,4344.02,4.58,13502.0,8338.0,1.62,0.96,-0.75,-2.5,1803.0,12.0,0.71,  -1021万,-0.06,-23.5,0, -303.6万, -328.3万, -389.0万,1803.0,0.473,44.79600000000001,-3.26,-1.33,-1.87,-2.29,-12.67,-7.36,89.92,-5.5,3058.0,2225.0,3747.0,1242.0,1258.0,1243.0,1252.0,3150.0,3829.0,3373.0,2593.0,3269.0,2965.0,3342.0,358.0,3394.0,2084.0,3088.0,2086.0,3650.0,3971.0,,2451.0,3934.0,,,,,2086.0,1804.0,3194.0,3054.0,2111.0,2030.0,1498.0,3424.0,3378.0,203.0,2106.0,88.0,184.0,2302.0,1838.0,,,,,,
13,2021-05-26,603298,杭叉集团,0.9,52.0,200.0,19.95,20.36,19.95,20.08,24757.0,0.87,2.06,4982.43,68.43,10510.0,14247.0,0.74,0.65,-1.38,0.57,1886.0,13.0,0.81,  757.5万,0.04,15.2,0,  -77.2万,  579.8万,  254.9万,1886.0,0.504,46.883,0.86,0.41,-1.56,-0.12,-10.73,-5.17,94.82,-4.67,1524.0,1736.0,948.0,1252.0,1258.0,1243.0,1255.0,3097.0,2920.0,2945.0,2554.0,1376.0,3312.0,2894.0,3802.0,3217.0,2436.0,2022.0,2078.0,3567.0,3901.0,,1457.0,478.0,,,,,2078.0,1804.0,3124.0,1523.0,918.0,2120.0,1105.0,3530.0,3320.0,199.0,2051.0,107.0,88.0,2798.0,2740.0,,,,,,
14,2021-05-27,603298,杭叉集团,-0.95,1.0,1.0,20.0,20.17,19.83,19.89,17340.0,0.63,1.69,3447.79,0.4,11111.0,6229.0,1.78,0.3,-1.39,-1.38,1484.0,12.0,0.57, -968.5万,-0.06,-28.09,0, -142.3万, -494.4万, -331.7万,1484.0,0.468,44.951,-1.28,-3.69,-1.76,-1.17,-10.87,-2.77,90.52,-5.93,3696.0,4038.0,4004.0,1255.0,1277.0,1247.0,1276.0,3471.0,3877.0,3190.0,3003.0,4042.0,3255.0,3724.0,227.0,3885.0,2790.0,3571.0,2503.0,3695.0,4139.0,,2526.0,4078.0,,,,,2503.0,2123.0,3670.0,3695.0,3407.0,2896.0,1294.0,3548.0,2916.0,209.0,2208.0,645.0,43.0,1383.0,3189.0,,,,,,
15,2021-05-28,603298,杭叉集团,-0.85,127.0,5.0,19.91,20.08,19.67,19.72,18745.0,0.75,2.06,3714.4,11.15,12081.0,6664.0,1.81,0.25,-1.79,-0.63,1367.0,14.0,0.61,  -1068万,-0.06,-28.76,0, -196.9万, -500.0万, -371.4万,1367.0,0.435,43.233999999999995,-0.53,-0.95,-1.46,0.44,-8.89,-8.19,84.21,-6.43,2271.0,1251.0,3407.0,1270.0,1280.0,1261.0,1273.0,3428.0,3598.0,3237.0,2932.0,3029.0,3322.0,3535.0,785.0,3650.0,2038.0,2322.0,2716.0,3531.0,4103.0,,1450.0,3515.0,,,,,2716.0,2024.0,3630.0,2267.0,3185.0,1874.0,1107.0,3408.0,3397.0,228.0,2261.0,32.0,86.0,2650.0,2078.0,,,,,,
16,2021-05-31,603298,杭叉集团,0.91,4.0,5.0,19.72,20.04,19.4,19.9,20629.0,0.89,3.25,4074.61,12.82,6999.0,13630.0,0.51,2.58,-0.7,0.5,2598.0,8.0,0.68,   1321万,0.08,32.42,0,  101.1万,  430.9万,  789.1万,2598.0,0.472,45.603,0.72,-1.1,-3.51,1.96,-10.54,-14.98,87.75,-5.75,1905.0,3630.0,3349.0,1280.0,1293.0,1283.0,1285.0,3346.0,2431.0,1828.0,2805.0,2917.0,3666.0,3007.0,4254.0,1411.0,1856.0,1637.0,1406.0,4083.0,4004.0,,1407.0,54.0,,,,,1406.0,2186.0,3392.0,1894.0,3097.0,3145.0,1474.0,3747.0,3811.0,232.0,2251.0,123.0,61.0,2213.0,2317.0,,,,,,
17,2021-06-01,603298,杭叉集团,-1.26,72.0,40.0,19.9,19.9,19.55,19.65,15937.0,0.77,1.76,3128.82,1.0,10400.0,5537.0,1.88,0.51,-1.26,-1.51,1842.0,9.0,0.52, -949.0万,-0.06,-30.33,0,  -66.0万, -322.9万, -560.1万,1842.0,0.42200000000000004,42.924,-1.45,-1.27,-1.69,-3.58,-10.0,-19.03,84.65,-7.16,,1615.0,2067.0,1287.0,1332.0,1293.0,1328.0,3642.0,,,3225.0,4020.0,3421.0,3887.0,,,,,2277.0,,,,,,,,,,2277.0,2622.0,3901.0,3748.0,3448.0,3637.0,3288.0,3922.0,4032.0,248.0,2477.0,1.0,5.0,3249.0,2912.0,603298.0,杭叉集团,739.0,,,
18,2021-06-23,603298,杭叉集团,-1.14,3.0,5.0,18.48,18.74,18.23,18.28,20194.0,0.7,2.76,3711.51,3.14,13550.0,6644.0,2.04,0.27,-2.45,-1.38,2088.0,10.0,0.66,  -1263万,-0.08,-34.03,0,  -90.0万, -414.1万, -758.9万,2088.0,0.247,,-1.63,-1.64,-2.35,-0.15,-4.92,-25.3,57.19,-10.08,3405.0,3723.0,3451.0,1409.0,1423.0,1395.0,1432.0,3424.0,3706.0,2287.0,3043.0,3716.0,3193.0,3655.0,175.0,3995.0,3443.0,2967.0,1929.0,3938.0,4046.0,,2291.0,4158.0,,,,,1929.0,3173.0,,3401.0,3493.0,3624.0,2790.0,3908.0,4065.0,404.0,3194.0,26.0,19.0,2817.0,2682.0,,,,,,
19,2021-09-02,603298,杭叉集团,3.26,100.0,12.0,18.92,19.75,18.9,19.61,115141.0,1.86,4.48,22419.7,46.54,55376.0,59765.0,0.93,3.76,-0.71,2.43,3026.0,38.0,3.77,  893.3万,0.05,3.98, -370.8万,  608.1万,  466.4万,  189.7万,3026.0,0.562,61.171,3.27,6.7,-0.28,6.83,14.82,11.82,20.52,1.71,788.0,1339.0,2897.0,1496.0,1482.0,1471.0,1465.0,1718.0,244.0,1664.0,1299.0,2028.0,1784.0,1656.0,2852.0,1169.0,1531.0,990.0,1509.0,2093.0,1851.0,,1630.0,1531.0,,,,,1510.0,1706.0,1145.0,785.0,366.0,1879.0,1290.0,949.0,1921.0,1035.0,2602.0,29.0,364.0,3646.0,1673.0,,,,,246.0,2321.0
