,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300366,创意信息,-0.14,69.0,20.0,7.09,7.19,7.01,7.06,52687.0,0.65,2.55,3725.96,4.04,32942.0,19745.0,1.67,0.71,-1.81,1.44,1428.0,37.0,1.73, -929.5万,-0.39,-24.95,0, -239.0万, -525.1万, -165.4万,1428.0,0.023,38.131,1.08,-0.95,-4.66,-11.35,-10.35,1.1,-53.03,-25.59,2654.0,1609.0,2461.0,2821.0,2836.0,2817.0,2836.0,2097.0,3125.0,2878.0,2576.0,3613.0,1836.0,2348.0,387.0,3110.0,2584.0,2095.0,2397.0,1921.0,2375.0,,3781.0,3868.0,,,,,2392.0,3790.0,3295.0,2651.0,2715.0,3216.0,3712.0,3741.0,2940.0,3234.0,3834.0,,,,,,,,,,
1,2021-05-07,300366,创意信息,0.99,30.0,68.0,7.06,7.28,6.96,7.13,82580.0,1.12,4.53,5880.24,,44393.0,38187.0,1.16,2.44,-2.06,2.94,1736.0,48.0,2.71, -430.6万,-0.18,-7.32,0,  186.4万, -126.9万, -490.1万,1736.0,0.068,40.25,2.28,1.74,1.44,-7.8,-11.08,6.67,-52.58,-23.63,1062.0,2026.0,1444.0,2841.0,2812.0,2835.0,2820.0,1630.0,1306.0,1272.0,2113.0,,1585.0,1622.0,,,,811.0,2108.0,1494.0,,,2813.0,2114.0,,,,,2108.0,3228.0,2962.0,1058.0,2378.0,1919.0,3418.0,3756.0,2498.0,3243.0,3781.0,212.0,280.0,1945.0,1652.0,,,,,,
2,2021-05-10,300366,创意信息,0.28,60.0,33.0,7.16,7.18,7.05,7.15,55099.0,0.81,1.82,3920.39,3.94,31044.0,24055.0,1.29,1.42,-0.42,0.39,1305.0,42.0,1.81, -492.1万,-0.2,-12.55,0,  -71.4万, -192.3万, -228.5万,1305.0,0.095,40.87300000000001,0.35,3.69,1.65,-4.57,-9.44,4.71,-53.59,-23.36,2025.0,1652.0,2145.0,2810.0,2842.0,2818.0,2828.0,2092.0,2675.0,3618.0,2637.0,3472.0,2024.0,2151.0,1383.0,2232.0,851.0,1869.0,2664.0,1793.0,2410.0,,3256.0,2870.0,,,,,2664.0,3069.0,2864.0,2029.0,1729.0,2028.0,2941.0,3469.0,2851.0,3275.0,3757.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300366,创意信息,1.12,13.0,2.0,7.11,7.26,7.08,7.23,61214.0,0.9,2.52,4392.56,16.57,28840.0,32374.0,0.89,2.12,-0.41,0.77,1501.0,41.0,2.01,  257.3万,0.11,5.86,0,  -22.9万,   90.9万,  189.3万,1501.0,0.16399999999999998,43.414,0.51,3.16,2.59,-4.07,-6.62,8.7,-53.55,-23.14,1460.0,2640.0,3814.0,2834.0,2840.0,2814.0,2824.0,1988.0,2078.0,2923.0,2464.0,2502.0,2045.0,1915.0,2919.0,2058.0,1127.0,1436.0,2359.0,1821.0,2104.0,,940.0,1328.0,,,,,2360.0,2791.0,2713.0,1456.0,1163.0,2094.0,2725.0,3220.0,2563.0,3278.0,3749.0,6.0,0.0,2961.0,3049.0,,,,,,
4,2021-05-12,300366,创意信息,3.6,40.0,15.0,7.2,7.55,7.17,7.49,129212.0,1.92,5.26,9580.21,19.37,58579.0,70633.0,0.83,4.46,-0.79,2.89,2006.0,64.0,4.24,  899.0万,0.35,9.38,0,  178.0万,  464.2万,  256.7万,2006.0,0.36200000000000004,50.81399999999999,3.17,4.08,7.48,2.99,-4.77,15.77,-51.8,-20.91,492.0,1805.0,2625.0,2828.0,2789.0,2818.0,2785.0,1132.0,253.0,809.0,1547.0,2201.0,1210.0,1040.0,3111.0,676.0,2431.0,504.0,1770.0,1149.0,1007.0,,470.0,1138.0,,,,,1771.0,2017.0,1899.0,488.0,716.0,844.0,1586.0,2748.0,2017.0,3218.0,3656.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300366,创意信息,2.27,378.0,15.0,7.52,7.81,7.45,7.66,165184.0,2.17,4.81,12710.75,60.54,74225.0,90959.0,0.82,2.82,-1.92,3.32,2391.0,69.0,5.42,   1292万,0.5,10.16,0,  -41.7万,   1061万,  272.5万,2393.0,0.485,54.96100000000001,3.29,7.12,9.85,4.76,-3.09,22.43,-49.48,-18.2,455.0,611.0,2810.0,2779.0,2753.0,2769.0,2754.0,965.0,231.0,953.0,1320.0,1562.0,1084.0,867.0,3661.0,714.0,2341.0,450.0,1428.0,1100.0,810.0,,214.0,587.0,,,,,1425.0,1453.0,1280.0,451.0,337.0,360.0,1214.0,2419.0,1553.0,3184.0,3572.0,0.0,19.0,3246.0,2563.0,,,,,,
6,2021-05-14,300366,创意信息,1.7,97.0,50.0,7.67,7.8,7.6,7.79,156993.0,1.59,2.61,12111.35,126.71,72661.0,84332.0,0.86,2.5,-0.13,-0.39,2762.0,57.0,5.15,  920.3万,0.35,7.6,0,  -92.1万,  591.8万,  420.6万,2762.0,0.614,57.885,-0.66,6.0,6.96,8.4,-1.63,23.91,-49.7,-19.14,1343.0,1364.0,1577.0,2750.0,2763.0,2746.0,2739.0,1107.0,693.0,2445.0,1442.0,859.0,1154.0,1054.0,2846.0,1281.0,437.0,1457.0,1251.0,1453.0,888.0,,497.0,1403.0,,,,,1251.0,1186.0,1164.0,1344.0,327.0,445.0,681.0,2010.0,1470.0,3122.0,3561.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300366,创意信息,-1.67,24.0,37.0,7.79,7.8,7.41,7.66,112390.0,0.99,5.01,8553.3,59.75,62281.0,50109.0,1.24,3.37,-1.79,-3.41,2212.0,51.0,3.69, -914.6万,-0.35,-10.69,0, -467.4万, -377.2万,  -70.0万,2212.0,0.481,54.102,-3.12,-0.51,3.28,4.96,-1.56,20.8,-54.35,-21.89,2702.0,2428.0,2136.0,2741.0,2758.0,2773.0,2743.0,1434.0,2318.0,1000.0,1853.0,1724.0,1412.0,1444.0,2089.0,629.0,1859.0,2940.0,1774.0,1542.0,1321.0,,3266.0,2183.0,,,,,1774.0,1482.0,1341.0,2699.0,982.0,547.0,770.0,1593.0,1524.0,3112.0,3590.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300366,创意信息,-1.83,10.0,214.0,7.67,7.67,7.48,7.51,72677.0,0.57,2.48,5479.44,22.63,44567.0,28110.0,1.59,0.4,-2.09,-2.06,1583.0,46.0,2.38,  -1237万,-0.49,-22.58,0,  -57.5万, -889.5万, -290.1万,1583.0,0.334,49.77,-1.53,-4.8,-2.26,5.27,-4.02,14.49,-54.35,-23.16,3498.0,2827.0,794.0,2748.0,2773.0,2757.0,2783.0,1682.0,3605.0,2357.0,2163.0,2133.0,1568.0,1798.0,1091.0,3189.0,3035.0,3656.0,2165.0,1590.0,1784.0,,3736.0,3166.0,,,,,2165.0,2143.0,2028.0,3494.0,3571.0,1864.0,968.0,1795.0,1988.0,3167.0,3668.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300366,创意信息,-0.93,3.0,9.0,7.54,7.56,7.24,7.44,87206.0,0.75,4.26,6488.71,22.32,50168.0,37038.0,1.35,2.76,-1.59,-1.28,2107.0,41.0,2.86, -969.2万,-0.38,-14.94,0,  -44.4万, -569.8万, -355.1万,2107.0,0.28800000000000003,47.83600000000001,-1.21,-2.9,-6.75,2.91,-9.07,7.25,-55.25,-24.14,2521.0,3645.0,3053.0,2776.0,2797.0,2814.0,2788.0,1546.0,2860.0,1160.0,2018.0,2218.0,1505.0,1609.0,1613.0,798.0,2297.0,2716.0,1729.0,1825.0,1594.0,,3540.0,2681.0,,,,,1729.0,2239.0,2132.0,2524.0,3525.0,3266.0,942.0,2953.0,2505.0,3183.0,3711.0,0.0,0.0,3420.0,3152.0,,,,,,
