,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600506,*ST香梨,0.72,29.0,32.0,6.99,7.03,6.95,7.0,16128.0,0.62,1.15,1127.35,7.34,8617.0,7511.0,1.15,0.72,-0.43,1.3,362.0,45.0,1.43,  -76.6万,-0.07,-6.8,0,0,  -59.5万,  -17.2万,362.0,0.249,42.805,1.73,3.22,-2.56,-1.46,-5.89,3.25,-74.73,-29.21,1323.0,2192.0,2061.0,2901.0,2929.0,2884.0,2902.0,3309.0,3257.0,3988.0,3809.0,2941.0,3304.0,3252.0,2126.0,2451.0,479.0,1440.0,4092.0,1639.0,2616.0,,2220.0,2143.0,,,,,4092.0,2440.0,2987.0,1320.0,773.0,2522.0,1975.0,2613.0,2674.0,3672.0,3913.0,149.0,288.0,1892.0,1334.0,,,,,,
11,2021-05-24,600506,*ST香梨,0.57,5.0,271.0,7.0,7.04,6.95,7.04,19349.0,0.8,1.29,1352.4,9.52,12472.0,6877.0,1.81,1.29,0.0,0.26,342.0,57.0,1.72, -388.6万,-0.37,-28.74,0,  -62.5万,  -80.4万, -245.8万,342.0,0.271,43.794,0.15,4.0,4.25,-5.35,-2.38,-0.01,-69.09,-29.23,1953.0,3394.0,705.0,2911.0,2938.0,2902.0,2908.0,3187.0,2543.0,3888.0,3746.0,2915.0,2948.0,3421.0,252.0,2352.0,1.0,1780.0,4133.0,1304.0,2410.0,,3775.0,4038.0,,,,,4133.0,2506.0,3069.0,1956.0,617.0,897.0,3233.0,2122.0,3107.0,3573.0,3912.0,341.0,241.0,1440.0,1587.0,,,,,,
12,2021-05-25,600506,*ST香梨,0.0,86.0,67.0,7.06,7.07,6.98,7.04,13563.0,0.72,1.28,951.1,4.94,7489.0,6074.0,1.23,0.86,-0.42,-2.4,370.0,37.0,1.21,  -98.4万,-0.09,-10.34,0,0,   14.9万, -113.3万,370.0,0.276,43.794,-3.16,-1.25,0.25,-6.16,-11.99,-3.57,-73.35,-32.35,2811.0,1348.0,1528.0,2908.0,2925.0,2898.0,2914.0,3562.0,3577.0,3915.0,4032.0,3241.0,3524.0,3584.0,1310.0,3576.0,1227.0,2943.0,4138.0,2070.0,3291.0,,2720.0,2984.0,,,,,4138.0,2713.0,3347.0,2807.0,2053.0,1139.0,2797.0,3336.0,3019.0,3585.0,3934.0,49.0,121.0,2543.0,2044.0,,,,,,
13,2021-05-26,600506,*ST香梨,1.7,4.0,35.0,7.04,7.17,6.99,7.16,19957.0,1.15,2.56,1408.63,8.45,8877.0,11080.0,0.8,2.43,-0.14,1.37,442.0,45.0,1.78,  159.3万,0.15,11.31,0,  102.2万,  -48.6万,  105.8万,442.0,0.336,46.983000000000004,1.66,-1.35,2.58,-5.19,-9.02,-1.43,-75.3,-31.21,919.0,3548.0,2192.0,2918.0,2916.0,2908.0,2889.0,3320.0,1762.0,2359.0,3849.0,3014.0,3442.0,3144.0,3524.0,1014.0,273.0,1204.0,4096.0,1792.0,2665.0,,883.0,745.0,,,,,4096.0,2630.0,3106.0,917.0,1693.0,718.0,2550.0,3297.0,2954.0,3638.0,3920.0,110.0,103.0,2770.0,2639.0,,,,,,
14,2021-05-27,600506,*ST香梨,0.0,12.0,80.0,7.1,7.16,7.1,7.16,15162.0,0.85,0.84,1081.55,4.97,10116.0,5046.0,2.0,0.85,0.0,-0.43,336.0,45.0,1.35, -360.7万,-0.34,-33.35,0,   60.0万, -261.1万, -159.6万,336.0,0.343,46.983,-0.33,-1.84,0.09,-7.05,-8.25,-6.43,-73.45,-31.54,2588.0,2850.0,1521.0,2906.0,2930.0,2887.0,2902.0,3589.0,2850.0,4167.0,4037.0,3384.0,3338.0,3873.0,123.0,2785.0,1.0,2438.0,4214.0,1841.0,3182.0,,3750.0,4184.0,,,,,4214.0,2779.0,3372.0,2587.0,2165.0,1825.0,3044.0,3150.0,3324.0,3619.0,3947.0,200.0,502.0,2314.0,1457.0,,,,,,
15,2021-05-28,600506,*ST香梨,0.14,10.0,96.0,7.18,7.23,7.11,7.17,14183.0,0.84,1.68,1015.04,10.05,7676.0,6507.0,1.18,0.84,-0.83,0.36,370.0,38.0,1.26,  -82.7万,-0.08,-8.15,0,0, -124.9万,   42.2万,370.0,0.355,47.272,0.46,1.8,-1.21,-3.84,-4.67,-13.04,-74.24,-31.12,1285.0,2988.0,1385.0,2895.0,2915.0,2887.0,2900.0,3653.0,3153.0,3684.0,4064.0,3092.0,3721.0,3544.0,2561.0,1968.0,655.0,1313.0,4178.0,2103.0,3344.0,,1605.0,1729.0,,,,,4178.0,2435.0,2963.0,1283.0,1286.0,1756.0,2223.0,2609.0,3716.0,3620.0,3941.0,131.0,152.0,2058.0,1773.0,,,,,,
16,2021-05-31,600506,*ST香梨,-0.84,38.0,7.0,7.17,7.17,7.06,7.11,22450.0,1.36,1.53,1594.95,18.43,13679.0,8771.0,1.56,0.71,-0.84,-1.25,419.0,54.0,2.0, -348.0万,-0.33,-21.82,0,  127.5万, -264.0万, -211.4万,419.0,0.321,45.663,-1.03,-0.9,-2.42,1.89,0.1,-18.96,-65.76,-31.91,3618.0,2157.0,3196.0,2900.0,2941.0,2908.0,2935.0,3261.0,863.0,3631.0,3767.0,2644.0,3065.0,3448.0,544.0,3530.0,2162.0,3365.0,4112.0,1522.0,2499.0,,3845.0,3767.0,,,,,4112.0,2902.0,3383.0,3615.0,2965.0,2588.0,1491.0,1812.0,3951.0,3465.0,3964.0,216.0,22.0,1895.0,2629.0,,,,,,
17,2021-06-01,600506,*ST香梨,0.98,5.0,327.0,7.11,7.22,7.09,7.18,17384.0,1.02,1.83,1245.63,4.19,8247.0,9137.0,0.9,1.27,-0.55,0.73,386.0,45.0,1.55,   64.7万,0.06,5.19,0,0,  185.3万, -120.7万,386.0,0.37,47.89100000000001,0.79,0.21,1.55,1.85,7.37,-12.5,-65.31,-31.41,,3433.0,669.0,2935.0,2946.0,2918.0,2934.0,3566.0,,,4010.0,3601.0,3611.0,3479.0,,,,,4194.0,,,,,,,,,,4194.0,2886.0,3313.0,1662.0,2465.0,2174.0,1531.0,1042.0,3768.0,3475.0,3977.0,485.0,16.0,1374.0,2710.0,600506.0,*ST香梨,1518.0,,,
18,2021-06-23,600506,*ST香梨,0.0,94.0,30.0,8.23,8.3,8.18,8.28,15649.0,0.56,1.45,1288.88,0.82,9646.0,6003.0,1.61,1.22,-0.24,-0.25,429.0,36.0,1.39, -297.4万,-0.24,-23.07,0,0,  -85.1万, -212.3万,429.0,0.721,,-0.49,-2.89,-0.34,3.72,20.83,-5.16,-43.63,-16.79,2043.0,1386.0,2206.0,2736.0,2755.0,2715.0,2725.0,3658.0,4173.0,3728.0,3942.0,4023.0,3547.0,3744.0,658.0,2208.0,343.0,1681.0,4163.0,2146.0,3128.0,,3203.0,3660.0,,,,,4163.0,1169.0,,2040.0,3912.0,2745.0,1682.0,613.0,2665.0,3035.0,3633.0,73.0,697.0,2388.0,975.0,,,,,,
19,2021-09-02,600506,*ST香梨,5.0,89.0,511.0,10.4,10.7,10.32,10.7,44992.0,1.36,3.73,4753.35,116.79,21928.0,23064.0,0.95,3.68,0.0,4.17,977.0,46.0,4.0,  118.6万,0.08,2.49,0,   28.8万,  -14.1万,  103.8万,977.0,0.98,75.944,5.01,4.56,14.77,16.79,32.73,39.6,-2.99,12.5,451.0,1426.0,495.0,2502.0,2500.0,2490.0,2475.0,2772.0,651.0,2096.0,3002.0,1282.0,2849.0,2677.0,2704.0,1201.0,1.0,553.0,3800.0,1808.0,1722.0,,1440.0,1735.0,,,,,3800.0,215.0,161.0,449.0,607.0,173.0,444.0,249.0,636.0,1653.0,1896.0,403.0,0.0,1849.0,4305.0,,,,,1123.0,1136.0
