,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300229,拓尔思,-2.07,56.0,2.0,8.22,8.34,8.02,8.05,39162.0,1.06,3.89,3179.74,0.9,25447.0,13715.0,1.86,0.37,-3.48,-0.49,1707.0,23.0,1.05, -949.5万,-0.17,-29.86,0,  -83.6万, -368.2万, -497.7万,1707.0,0.032,25.066999999999997,-0.85,-1.52,-4.98,-8.74,-17.95,-7.73,-58.18,-0.83,3583.0,1750.0,3772.0,2553.0,2573.0,2578.0,2612.0,2433.0,1330.0,1665.0,2786.0,3993.0,2161.0,2740.0,193.0,3664.0,3691.0,3322.0,2037.0,2661.0,3297.0,,3162.0,4069.0,,,,,2033.0,3665.0,4155.0,3580.0,2946.0,3292.0,3363.0,4094.0,3572.0,3388.0,1912.0,,,,,,,,,,
1,2021-05-07,300229,拓尔思,0.12,71.0,21.0,8.03,8.14,8.03,8.06,29826.0,0.82,1.37,2408.74,,16409.0,13417.0,1.22,0.37,-0.98,2.07,1606.0,19.0,0.8, -239.4万,-0.04,-9.94,0,0,  -30.9万, -208.5万,1606.0,0.034,25.502,1.41,0.6,-1.73,-6.17,-16.59,-9.04,-56.59,0.54,1732.0,1437.0,2284.0,2612.0,2623.0,2590.0,2610.0,2749.0,2500.0,3957.0,3154.0,,2751.0,2713.0,,,,1323.0,2263.0,2909.0,,,1767.0,2363.0,,,,,2263.0,3594.0,4140.0,1729.0,2844.0,2899.0,3147.0,4038.0,3675.0,3358.0,1855.0,36.0,6.0,3208.0,3779.0,,,,,,
2,2021-05-10,300229,拓尔思,-1.24,153.0,29.0,8.1,8.12,7.91,7.96,46788.0,1.35,2.61,3718.87,2.19,30043.0,16745.0,1.79,0.63,-1.97,-1.13,1790.0,26.0,1.25,  -1055万,-0.19,-28.37,0,  -69.3万, -401.0万, -584.5万,1790.0,0.027000000000000003,24.003,-1.17,-0.6,-1.27,-6.53,-18.77,-7.92,-54.18,-0.58,3179.0,1058.0,2264.0,2601.0,2636.0,2621.0,2648.0,2283.0,837.0,2853.0,2691.0,3715.0,2063.0,2547.0,333.0,3450.0,2881.0,3079.0,2063.0,2535.0,3069.0,,3209.0,3933.0,,,,,2063.0,3669.0,4153.0,3180.0,3180.0,2846.0,3299.0,4034.0,3644.0,3296.0,2024.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300229,拓尔思,3.77,37.0,87.0,7.93,8.31,7.88,8.26,54976.0,1.45,5.4,4490.89,1.59,18248.0,36728.0,0.5,4.82,-0.6,3.42,1611.0,34.0,1.47,   1514万,0.26,33.71,0,0,  875.9万,  637.8万,1612.0,0.07200000000000001,36.13,3.16,3.36,2.49,-3.32,-15.32,-0.3,-52.25,2.42,364.0,1887.0,1420.0,2647.0,2594.0,2632.0,2578.0,2105.0,579.0,875.0,2437.0,3745.0,2550.0,1740.0,4203.0,452.0,1552.0,359.0,2227.0,2091.0,2702.0,,465.0,58.0,,,,,2226.0,3502.0,3644.0,360.0,1102.0,2134.0,2548.0,3952.0,3311.0,3228.0,1703.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300229,拓尔思,0.36,1.0,43.0,8.26,8.4,8.25,8.29,41722.0,0.97,1.82,3474.5,2.31,22384.0,19338.0,1.16,0.48,-1.31,-0.34,1838.0,23.0,1.12, -251.6万,-0.04,-7.24,0,   16.7万, -189.9万,  -78.5万,1838.0,0.076,37.21,-0.06,1.88,2.39,-0.12,-16.36,-4.62,-51.95,2.36,2465.0,3965.0,1824.0,2578.0,2595.0,2563.0,2602.0,2373.0,1579.0,3406.0,2743.0,3570.0,2281.0,2443.0,1383.0,4142.0,3130.0,2527.0,1950.0,2632.0,3130.0,,2537.0,2868.0,,,,,1950.0,3695.0,3683.0,2456.0,1334.0,2372.0,2321.0,3953.0,3614.0,3225.0,1749.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300229,拓尔思,-1.09,110.0,65.0,8.26,8.4,8.18,8.2,40273.0,0.95,2.65,3326.21,7.02,23875.0,16398.0,1.46,0.24,-2.38,-0.04,1273.0,32.0,1.08, -613.4万,-0.11,-18.44,0,  -89.3万, -335.2万, -188.9万,1273.0,0.062,35.284,-0.06,3.0,3.21,-1.87,-17.5,-3.45,-52.2,2.28,2659.0,1271.0,1681.0,2605.0,2615.0,2602.0,2623.0,2484.0,1973.0,2521.0,2858.0,3331.0,2374.0,2578.0,889.0,3665.0,2878.0,2623.0,2662.0,2220.0,3296.0,,2523.0,3365.0,,,,,2662.0,3709.0,3783.0,2648.0,1005.0,1560.0,2748.0,4011.0,3696.0,3276.0,1809.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300229,拓尔思,0.73,30.0,2.0,8.36,8.36,8.16,8.26,45047.0,1.05,2.44,3706.32,2.51,24580.0,20467.0,1.2,1.23,-1.2,-1.36,1311.0,34.0,1.21, -334.1万,-0.06,-9.02,0,  -70.3万, -372.6万,  108.7万,1311.0,0.077,37.602,-1.62,-1.74,0.19,-1.59,-11.68,-5.53,-55.04,0.74,2383.0,2218.0,3771.0,2587.0,2632.0,2618.0,2636.0,2475.0,1861.0,2645.0,2869.0,3575.0,2333.0,2536.0,1093.0,2824.0,2618.0,2578.0,2712.0,2191.0,3362.0,,2754.0,3175.0,,,,,2712.0,3955.0,3861.0,2375.0,3000.0,1935.0,2777.0,3633.0,3798.0,3298.0,1848.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300229,拓尔思,-2.18,98.0,10.0,8.26,8.3,8.05,8.08,41284.0,0.9,3.03,3355.84,13.71,27326.0,13958.0,1.96,0.37,-2.65,-3.92,1354.0,30.0,1.11,  -1086万,-0.19,-32.37,0,  -78.2万, -533.1万, -474.9万,1354.0,0.043,33.701,-3.63,-5.32,-2.35,-3.58,-11.02,-8.82,-60.18,-2.84,3097.0,1460.0,3026.0,2632.0,2643.0,2634.0,2644.0,2592.0,2767.0,2443.0,2972.0,3031.0,2377.0,2853.0,416.0,3124.0,2878.0,3274.0,2750.0,2387.0,3537.0,,2539.0,3862.0,,,,,2750.0,3940.0,4031.0,3091.0,3279.0,1870.0,2850.0,3274.0,3883.0,3314.0,1993.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300229,拓尔思,-0.99,29.0,10.0,8.07,8.08,7.97,8.01,30010.0,0.77,1.36,2403.12,4.36,18619.0,11391.0,1.63,0.5,-0.87,-1.22,930.0,32.0,0.8, -577.4万,-0.1,-24.03,0, -260.5万, -181.5万, -135.4万,930.0,0.036000000000000004,32.389,-0.69,-4.23,-5.91,-3.51,-12.71,-11.14,-57.68,-3.44,2702.0,2130.0,2903.0,2648.0,2683.0,2650.0,2670.0,2707.0,2339.0,3736.0,3127.0,3265.0,2595.0,2816.0,994.0,2926.0,1188.0,3050.0,3161.0,2147.0,3585.0,,2179.0,3286.0,,,,,3161.0,3994.0,4084.0,2699.0,3351.0,3448.0,3313.0,3393.0,3941.0,3279.0,2085.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300229,拓尔思,0.0,67.0,83.0,8.04,8.09,7.99,8.01,28339.0,0.78,1.25,2276.17,5.71,15926.0,12413.0,1.28,0.25,-0.99,-0.35,1034.0,27.0,0.76, -280.2万,-0.05,-12.31,0,   74.7万, -310.7万,  -44.2万,1034.0,0.037000000000000005,32.389,-0.27,-0.89,-6.19,-2.97,-11.65,-12.21,-57.61,-3.71,1538.0,1571.0,1422.0,2659.0,2677.0,2647.0,2665.0,2828.0,2667.0,4001.0,3262.0,3176.0,2807.0,2817.0,1829.0,3717.0,1344.0,1795.0,3052.0,2453.0,3740.0,,1720.0,2460.0,,,,,3052.0,3875.0,4076.0,1536.0,2385.0,3081.0,2519.0,3369.0,3928.0,3277.0,2053.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300229,拓尔思,1.0,49.0,277.0,8.07,8.18,8.01,8.09,39464.0,1.16,2.12,3203.88,25.26,21201.0,18263.0,1.16,1.0,-1.1,1.81,1278.0,31.0,1.06, -236.4万,-0.04,-7.38,0, -205.4万, -106.2万,   75.2万,1279.0,0.061,36.127,2.01,1.03,-2.52,-2.39,-8.54,-10.34,-54.79,-1.75,1097.0,1823.0,649.0,2662.0,2667.0,2654.0,2658.0,2375.0,884.0,2910.0,2786.0,1966.0,2345.0,2338.0,2081.0,1996.0,1536.0,1045.0,2556.0,2211.0,3131.0,,1902.0,2200.0,,,,,2555.0,3681.0,3876.0,1092.0,1533.0,2501.0,2310.0,3125.0,3788.0,3219.0,1950.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300229,拓尔思,1.36,134.0,76.0,8.08,8.25,8.01,8.2,43745.0,1.32,2.97,3557.4,4.44,22573.0,21172.0,1.07,2.37,-0.61,0.74,1493.0,29.0,1.17, -105.6万,-0.02,-2.97,0,0,   66.1万, -171.7万,1493.0,0.08900000000000001,40.96100000000001,0.94,2.69,2.05,-0.25,-6.97,-10.48,-55.9,-0.85,1230.0,1109.0,1475.0,2661.0,2663.0,2654.0,2644.0,2316.0,804.0,2128.0,2703.0,3404.0,2311.0,2295.0,2033.0,1297.0,1319.0,1345.0,2330.0,2378.0,3097.0,,2058.0,2199.0,,,,,2330.0,3644.0,3465.0,1230.0,934.0,1529.0,1650.0,3011.0,3791.0,3224.0,1881.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300229,拓尔思,0.49,93.0,51.0,8.2,8.33,8.11,8.24,58688.0,1.75,2.68,4827.53,11.89,34919.0,23769.0,1.47,1.6,-1.08,-1.85,1604.0,37.0,1.57, -912.2万,-0.16,-18.9,0, -151.9万, -190.8万, -569.6万,1604.0,0.103,42.66,-2.67,0.32,-0.67,-6.12,-9.35,-14.41,-59.77,-3.49,2096.0,1302.0,1726.0,2644.0,2652.0,2642.0,2648.0,2073.0,476.0,2151.0,2471.0,2644.0,1921.0,2261.0,616.0,2192.0,2690.0,2049.0,2315.0,2070.0,2817.0,,3134.0,3672.0,,,,,2315.0,3789.0,3503.0,2092.0,1113.0,1459.0,2777.0,2884.0,3787.0,3222.0,1873.0,0.0,0.0,3274.0,3080.0,,,,,,
