,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2370,亚太药业,-1.72,520.0,24.0,4.09,4.16,3.98,4.01,229152.0,0.55,4.41,9287.87,77.14,131063.0,98089.0,1.34,0.75,-3.61,-0.14,2881.0,80.0,6.5,  -1321万,-0.71,-14.22, -211.4万, -101.2万, -439.3万, -568.8万,1963.0,0.47100000000000003,48.413999999999994,-0.5,-4.51,-8.13,-5.58,4.77,18.07,-57.1,9.81,3464.0,483.0,2336.0,3681.0,3689.0,3702.0,3711.0,671.0,3655.0,1333.0,1576.0,1314.0,597.0,766.0,1072.0,3049.0,3739.0,3173.0,1077.0,813.0,539.0,,4039.0,3173.0,,,,,1787.0,1335.0,1820.0,3460.0,3746.0,3774.0,2722.0,1384.0,1084.0,3360.0,1048.0,,,,,,,,,,
1,2021-05-07,2370,亚太药业,0.25,8.0,373.0,3.98,4.1,3.88,4.02,223392.0,0.55,5.49,8879.16,,118118.0,105274.0,1.12,3.61,-1.95,2.2,2594.0,86.0,7.14, -478.6万,-0.26,-5.39,0,  160.9万, -242.1万, -397.4万,2594.0,0.365,49.544,1.54,2.51,-8.61,-2.57,4.07,23.97,-50.79,11.33,1614.0,3067.0,485.0,3717.0,3711.0,3734.0,3719.0,694.0,3845.0,855.0,1655.0,,676.0,729.0,,,,1238.0,1327.0,771.0,,,3175.0,1929.0,,,,,1327.0,1582.0,1589.0,1604.0,2029.0,3976.0,2303.0,1391.0,802.0,3168.0,1000.0,381.0,3629.0,1541.0,281.0,,,,,,
2,2021-05-10,2370,亚太药业,-2.24,22.0,624.0,4.0,4.08,3.91,3.93,203627.0,0.69,4.23,8082.04,45.64,123476.0,80151.0,1.54,0.51,-3.68,-2.13,2652.0,77.0,6.51,  -1709万,-0.94,-21.15, -198.5万, -723.6万, -536.5万, -250.6万,2652.0,0.237,46.81399999999999,-2.17,-1.12,-5.05,-3.9,-0.3,20.58,-49.5,9.0,3662.0,2378.0,461.0,3730.0,3735.0,3741.0,3759.0,785.0,3277.0,1441.0,1784.0,1648.0,659.0,952.0,738.0,3634.0,3875.0,3588.0,1280.0,917.0,615.0,,4116.0,3511.0,,,,,1280.0,2218.0,2019.0,3664.0,3319.0,3626.0,2806.0,1966.0,1187.0,3153.0,1199.0,1313.0,903.0,699.0,809.0,,,,,,
3,2021-05-11,2370,亚太药业,0.76,1058.0,1275.0,3.89,3.96,3.81,3.96,181936.0,0.72,3.82,7068.54,52.71,91830.0,90106.0,1.02,3.94,0.0,0.41,2429.0,75.0,5.81,  -51.5万,-0.03,-0.73, -238.1万, -160.0万,  518.6万, -171.9万,2429.0,0.314,47.846,0.15,-0.49,0.51,-2.82,3.28,26.28,-49.69,9.21,1796.0,243.0,249.0,3767.0,3769.0,3776.0,3758.0,878.0,3021.0,1713.0,1920.0,1581.0,864.0,883.0,2178.0,734.0,1.0,1762.0,1411.0,960.0,718.0,,2263.0,2058.0,,,,,1411.0,2011.0,2036.0,1790.0,2852.0,2807.0,2446.0,1486.0,871.0,3146.0,1164.0,206.0,778.0,1670.0,941.0,,,,,,
4,2021-05-12,2370,亚太药业,1.52,47.0,199.0,3.94,4.02,3.9,4.02,126370.0,0.57,3.03,5006.98,28.64,59607.0,66763.0,0.89,3.08,0.0,0.81,1801.0,70.0,4.04,  293.8万,0.16,5.87,0,  -23.7万, -198.0万,  515.5万,1801.0,0.423,49.937,1.09,-0.97,0.07,2.78,1.33,26.78,-48.87,10.4,1250.0,1706.0,811.0,3765.0,3766.0,3763.0,3759.0,1153.0,3748.0,2082.0,2314.0,1858.0,1188.0,1093.0,2782.0,1256.0,1.0,1278.0,1995.0,1018.0,1051.0,,919.0,1476.0,,,,,1995.0,1752.0,2001.0,1248.0,2970.0,3103.0,1629.0,1609.0,1022.0,3119.0,1145.0,1190.0,3136.0,782.0,368.0,,,,,,
5,2021-05-13,2370,亚太药业,1.99,111.0,73.0,4.01,4.25,3.99,4.1,288616.0,1.5,6.47,11958.45,11.23,121653.0,166963.0,0.73,2.76,-3.53,3.04,2838.0,102.0,9.22,   1895万,1.0,15.84,  432.7万,   51.7万,  744.2万,  666.2万,2838.0,0.5589999999999999,52.663,3.01,4.31,3.59,-4.73,3.15,28.48,-46.0,13.52,504.0,1265.0,1601.0,3769.0,3714.0,3757.0,3739.0,599.0,570.0,476.0,1391.0,3023.0,713.0,477.0,3964.0,740.0,3651.0,493.0,1085.0,664.0,394.0,,64.0,305.0,,,,,1085.0,1220.0,1573.0,500.0,677.0,1427.0,3333.0,1382.0,1034.0,3070.0,999.0,722.0,2154.0,959.0,362.0,,,,,,
6,2021-05-14,2370,亚太药业,-1.46,20.0,104.0,4.1,4.16,4.03,4.04,187259.0,0.91,3.17,7626.72,47.07,108716.0,78543.0,1.38,0.25,-2.88,-3.56,2656.0,71.0,5.98,  -1220万,-0.65,-15.99,0, -484.1万, -200.0万, -535.5万,2656.0,0.419,50.445,-3.82,0.28,-1.8,-10.42,2.02,34.41,-49.57,9.67,3915.0,2512.0,1133.0,3743.0,3751.0,3752.0,3772.0,953.0,2494.0,1922.0,1964.0,1528.0,844.0,1126.0,553.0,4165.0,3772.0,3947.0,1336.0,1128.0,717.0,,4028.0,3725.0,,,,,1336.0,1903.0,2244.0,3915.0,1708.0,2946.0,3963.0,1481.0,772.0,3112.0,1139.0,2011.0,923.0,554.0,961.0,,,,,,
7,2021-05-17,2370,亚太药业,-2.23,79.0,181.0,4.04,4.05,3.94,3.95,128432.0,0.65,2.72,5094.28,8.0,75973.0,52459.0,1.45,0.25,-2.47,-3.97,1924.0,67.0,4.1, -927.9万,-0.51,-18.21, -198.0万, -140.6万, -283.7万, -305.6万,1924.0,0.268,47.231,-3.68,-4.53,-3.35,-8.34,-2.56,32.64,-52.71,5.84,3119.0,1599.0,1069.0,3764.0,3776.0,3758.0,3771.0,1295.0,3789.0,2773.0,2482.0,3432.0,1225.0,1407.0,1361.0,3491.0,2721.0,3297.0,2064.0,1140.0,1163.0,,3642.0,2901.0,,,,,2064.0,2338.0,2393.0,3115.0,2946.0,2347.0,3697.0,1749.0,717.0,3061.0,1224.0,5614.0,197.0,165.0,1638.0,,,,,,
8,2021-05-19,2370,亚太药业,-1.5,63.0,569.0,4.02,4.08,3.94,3.95,115554.0,0.7,3.49,4604.23,8.04,71424.0,44130.0,1.62,0.25,-3.19,-1.73,1557.0,74.0,3.69,  -1080万,-0.59,-23.46,0, -229.1万, -797.8万,  -53.4万,1557.0,0.263,47.31,-1.2,-3.43,-4.27,-4.14,-7.1,21.29,-50.07,6.08,3246.0,1528.0,374.0,3760.0,3760.0,3765.0,3774.0,1199.0,2789.0,1435.0,2373.0,2892.0,1087.0,1357.0,1022.0,3613.0,3792.0,3474.0,2197.0,890.0,1155.0,,3865.0,3236.0,,,,,2197.0,2441.0,2368.0,3240.0,2925.0,2852.0,3428.0,2366.0,1297.0,3016.0,1249.0,782.0,479.0,973.0,1104.0,,,,,,
9,2021-05-20,2370,亚太药业,0.0,1.0,249.0,3.95,3.99,3.92,3.95,79498.0,0.49,1.77,3143.83,7.78,40879.0,38619.0,1.06,0.77,-1.0,-0.35,1447.0,55.0,2.54,  -86.0万,-0.05,-2.73,0,   76.7万,  -48.4万, -114.3万,1447.0,0.26899999999999996,47.31,-0.27,-0.03,-7.53,-3.97,-9.45,19.37,-48.63,5.81,1538.0,4013.0,779.0,3777.0,3783.0,3767.0,3775.0,1670.0,4086.0,3430.0,2874.0,2992.0,1734.0,1568.0,2725.0,2576.0,1367.0,1795.0,2436.0,1364.0,1767.0,,1720.0,1531.0,,,,,2436.0,2338.0,2206.0,1536.0,1744.0,3492.0,2894.0,3022.0,1172.0,2950.0,1199.0,399.0,1069.0,1352.0,662.0,,,,,,
