,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600208,新湖中宝,-0.64,2022.0,555.0,3.15,3.16,3.12,3.12,250260.0,0.68,1.27,7854.09,18.33,134408.0,115852.0,1.16,0.0,-1.27,-0.06,2494.0,100.0,0.68, -571.3万,-0.02,-7.27, -338.9万, -131.0万, -538.4万,  437.1万,2494.0,0.302,46.979,0.37,-1.77,-4.16,-3.72,-0.68,6.7,-26.47,2.13,2771.0,118.0,381.0,4002.0,4016.0,4003.0,4014.0,601.0,2858.0,3865.0,1742.0,2214.0,579.0,629.0,2081.0,4131.0,1799.0,2872.0,1292.0,589.0,3762.0,,1656.0,2184.0,,,,,1292.0,2186.0,2327.0,2769.0,3351.0,3335.0,2832.0,1610.0,2214.0,1903.0,1564.0,18782.0,7952.0,78.0,97.0,,,,,,
11,2021-05-24,600208,新湖中宝,0.96,771.0,4506.0,3.12,3.16,3.12,3.15,271022.0,0.84,1.28,8512.17,14.1,152690.0,118332.0,1.29,0.96,-0.32,0.65,2253.0,120.0,0.73,  -1066万,-0.04,-12.53, -159.1万,  133.8万,  146.5万,  -1187万,2253.0,0.39299999999999996,51.157,0.54,-1.24,-1.0,-2.63,0.83,7.28,-29.12,2.68,1568.0,337.0,44.0,4011.0,4015.0,4004.0,4010.0,557.0,2306.0,3899.0,1747.0,2625.0,507.0,632.0,1098.0,2879.0,700.0,1416.0,1538.0,468.0,3781.0,,2301.0,3170.0,,,,,1538.0,1927.0,1896.0,1569.0,3121.0,2996.0,2402.0,1521.0,2187.0,1944.0,1551.0,20962.0,2320.0,67.0,380.0,,,,,,
12,2021-05-25,600208,新湖中宝,1.59,3812.0,1741.0,3.14,3.22,3.13,3.2,467468.0,1.57,2.86,14901.24,16.8,146089.0,321379.0,0.45,2.24,-0.62,-0.82,2875.0,163.0,1.27,   5617万,0.2,37.69,   1954万,   1128万,   1053万,   1481万,2875.0,0.481,57.208,-1.57,-0.64,-2.83,-6.19,-0.61,3.14,-31.7,1.17,1027.0,75.0,146.0,4017.0,4010.0,4011.0,4006.0,346.0,651.0,1975.0,1254.0,2376.0,580.0,253.0,4275.0,1436.0,1787.0,1043.0,1162.0,301.0,3205.0,,675.0,24.0,,,,,1162.0,1772.0,1257.0,1023.0,1592.0,2586.0,2812.0,1329.0,2137.0,1889.0,1472.0,10068.0,7540.0,128.0,132.0,,,,,,
13,2021-05-26,600208,新湖中宝,1.56,1972.0,4304.0,3.22,3.32,3.21,3.25,832670.0,2.57,3.44,27100.32,357.32,380237.0,452433.0,0.84,1.25,-2.11,1.23,2760.0,302.0,2.26,   2386万,0.09,8.8,  499.2万,   1120万,   1516万, -749.7万,2760.0,0.534,62.245,1.52,0.54,-1.31,-4.23,0.9,3.34,-29.15,2.74,1013.0,155.0,62.0,4006.0,3996.0,4002.0,4001.0,154.0,178.0,1555.0,796.0,446.0,179.0,133.0,3315.0,2209.0,3212.0,1318.0,1285.0,88.0,2212.0,,1144.0,958.0,,,,,1285.0,1678.0,729.0,1011.0,885.0,1942.0,2149.0,1427.0,2343.0,1805.0,1414.0,24.0,18135.0,3606.0,46.0,,,,,,
14,2021-05-27,600208,新湖中宝,-1.85,3300.0,7929.0,3.21,3.24,3.19,3.19,667054.0,1.54,1.54,21408.28,346.9,407091.0,259963.0,1.57,0.0,-1.54,-2.28,3156.0,211.0,1.81,  -4697万,-0.17,-21.94,  -1153万,  -1771万, -883.0万, -889.8万,3156.0,0.457,54.026,-2.18,-2.27,-1.33,-6.6,-1.23,1.89,-31.51,0.47,4055.0,100.0,31.0,4013.0,4017.0,4012.0,4021.0,188.0,712.0,3389.0,966.0,432.0,142.0,282.0,436.0,4212.0,2971.0,4018.0,925.0,166.0,2645.0,,3257.0,3857.0,,,,,925.0,2190.0,2089.0,4054.0,2459.0,2634.0,2899.0,1669.0,2315.0,1899.0,1574.0,20093.0,420.0,76.0,1585.0,,,,,,
15,2021-05-28,600208,新湖中宝,0.0,592.0,4137.0,3.21,3.22,3.16,3.19,451341.0,0.91,1.88,14367.05,127.98,258220.0,193121.0,1.34,0.95,-0.93,0.22,2803.0,161.0,1.22,  -2051万,-0.07,-14.28,   1486万, -200.6万,  -1505万,  -1833万,2803.0,0.45799999999999996,54.026,0.32,-0.36,-1.4,-5.66,-0.28,3.4,-31.68,0.8,1348.0,455.0,82.0,4020.0,4030.0,4021.0,4022.0,376.0,2769.0,3470.0,1393.0,1032.0,347.0,421.0,1991.0,1777.0,783.0,1411.0,1228.0,312.0,3385.0,,1535.0,2290.0,,,,,1228.0,1913.0,1792.0,1344.0,2768.0,1848.0,2946.0,1670.0,2029.0,1864.0,1558.0,5439.0,25470.0,201.0,21.0,,,,,,
16,2021-05-31,600208,新湖中宝,-1.25,5806.0,1132.0,3.18,3.18,3.14,3.15,391266.0,0.73,1.25,12345.6,46.43,250103.0,141163.0,1.77,0.32,-0.94,-1.66,2529.0,155.0,1.06,  -3423万,-0.13,-27.73, -431.4万,  -1205万, -518.1万,  -1269万,2529.0,0.382,49.022,-1.45,-3.28,-3.41,-4.39,-1.87,1.3,-32.17,-0.7,3862.0,64.0,222.0,4028.0,4035.0,4027.0,4033.0,426.0,3386.0,3960.0,1563.0,1862.0,322.0,618.0,311.0,4084.0,2354.0,3689.0,1464.0,317.0,3561.0,,3141.0,3998.0,,,,,1464.0,2616.0,2908.0,3862.0,4021.0,3061.0,3447.0,2213.0,2293.0,1935.0,1723.0,4890.0,10347.0,263.0,81.0,,,,,,
17,2021-06-01,600208,新湖中宝,0.63,1351.0,1271.0,3.16,3.18,3.15,3.17,274762.0,0.49,0.95,8692.02,60.32,151386.0,123376.0,1.23,0.63,-0.31,0.38,2740.0,100.0,0.74, -873.2万,-0.03,-10.05, -140.8万,   33.7万, -375.0万, -391.1万,2740.0,0.4270000000000001,51.443999999999996,0.45,-0.69,-1.37,-4.22,-1.18,3.31,-31.76,-0.24,,228.0,216.0,4037.0,4050.0,4032.0,4040.0,685.0,,,2051.0,1729.0,640.0,749.0,,,,,1398.0,,,,,,,,,,1398.0,2593.0,2794.0,1995.0,3102.0,3515.0,3472.0,2466.0,2173.0,1943.0,1747.0,13906.0,16726.0,99.0,52.0,600208.0,新湖中宝,1749.0,,,
18,2021-06-23,600208,新湖中宝,0.0,14422.0,269.0,3.04,3.06,3.01,3.04,363651.0,0.96,1.64,11026.04,7.11,221340.0,142311.0,1.56,1.0,-0.65,-0.25,1869.0,195.0,0.99,  -2376万,-0.09,-21.55,   1063万,  -1652万, -931.2万, -855.5万,1869.0,0.106,,-0.49,-0.55,-1.97,-5.13,-1.78,-4.77,-22.87,-0.71,2043.0,30.0,716.0,4101.0,4109.0,4101.0,4104.0,498.0,2206.0,3526.0,1709.0,3269.0,381.0,637.0,758.0,2513.0,1062.0,1681.0,2208.0,194.0,3629.0,,2368.0,3560.0,,,,,2208.0,3820.0,,2040.0,2831.0,3495.0,3925.0,3533.0,2618.0,1939.0,2234.0,6619.0,1840.0,179.0,485.0,,,,,,
19,2021-09-02,600208,新湖中宝,1.98,1076.0,101.0,3.02,3.1,3.02,3.09,673463.0,0.54,2.64,20611.58,89.45,252537.0,420926.0,0.6,2.32,-0.32,1.14,3058.0,220.0,1.83,   5179万,0.19,25.13,  182.2万,   1950万,   1533万,   1513万,3058.0,0.469,65.826,1.98,-1.49,1.93,8.27,8.52,5.1,-11.22,8.21,1198.0,276.0,1327.0,4241.0,4237.0,4227.0,4230.0,367.0,4027.0,2896.0,1404.0,1463.0,485.0,297.0,4318.0,1932.0,682.0,1563.0,1474.0,253.0,3236.0,,1049.0,126.0,,,,,1474.0,2018.0,688.0,1200.0,2535.0,1204.0,1080.0,1698.0,2555.0,2053.0,2145.0,6000.0,7117.0,274.0,172.0,,,,,2962.0,597.0
