,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601869,长飞光纤,0.21,3.0,61.0,23.95,24.19,23.87,24.0,6632.0,0.84,1.34,1593.4,1.44,2964.0,3668.0,0.81,0.54,-0.79,0.79,1007.0,7.0,0.62,  172.3万,0.07,10.81,0,0,   51.2万,  121.1万,1007.0,0.318,54.502,1.22,0.95,0.34,-1.24,-2.36,10.88,-53.44,-9.76,1867.0,3621.0,1571.0,1009.0,1025.0,990.0,1002.0,3953.0,1853.0,3794.0,3524.0,3699.0,4050.0,3793.0,3625.0,2797.0,1014.0,2079.0,2971.0,4056.0,3872.0,,934.0,640.0,,,,,2971.0,2111.0,1257.0,1862.0,1613.0,1195.0,1895.0,1904.0,1696.0,3187.0,2784.0,166.0,6.0,1835.0,2866.0,,,,,,
11,2021-05-24,601869,长飞光纤,1.17,7.0,4.0,24.08,24.49,23.92,24.28,10147.0,1.28,2.37,2466.42,0.48,5349.0,4798.0,1.11,1.51,-0.86,0.86,1154.0,9.0,0.95, -132.3万,-0.05,-5.36,0,0, -148.1万,   15.8万,1154.0,0.424,58.31,0.75,2.55,2.28,0.8,-0.45,12.62,-55.13,-9.14,1386.0,3242.0,3522.0,1003.0,1010.0,988.0,999.0,3719.0,876.0,2713.0,3121.0,3979.0,3698.0,3716.0,1839.0,2084.0,1824.0,1234.0,2809.0,3892.0,3436.0,,2440.0,2459.0,,,,,2809.0,1811.0,973.0,1389.0,985.0,1466.0,1411.0,1748.0,1575.0,3193.0,2751.0,6.0,138.0,2960.0,1898.0,,,,,,
12,2021-05-25,601869,长飞光纤,0.04,22.0,15.0,24.28,24.49,24.16,24.29,6380.0,0.83,1.36,1549.69,1.21,3246.0,3134.0,1.04,0.54,-0.82,-2.36,1080.0,6.0,0.6,  -25.0万,-0.01,-1.62,0,0,  -58.8万,   33.7万,1080.0,0.426,58.444,-3.12,-1.13,-1.4,-1.18,-5.12,6.66,-59.36,-12.23,2797.0,2273.0,2675.0,996.0,1019.0,991.0,1013.0,4055.0,3046.0,3812.0,3692.0,3748.0,4066.0,4016.0,2181.0,4036.0,2238.0,2924.0,3007.0,4169.0,4095.0,,1940.0,2066.0,,,,,3007.0,2014.0,1096.0,2793.0,1964.0,1797.0,1268.0,2074.0,1705.0,3208.0,2827.0,71.0,47.0,2381.0,2444.0,,,,,,
13,2021-05-26,601869,长飞光纤,-0.82,21.0,8.0,24.29,24.46,24.05,24.09,9588.0,1.33,1.69,2319.04,0.73,5619.0,3969.0,1.42,0.17,-1.51,-1.16,1275.0,8.0,0.9, -396.9万,-0.15,-17.12,0,   99.1万,  -70.5万, -425.6万,1275.0,0.349,54.666000000000004,-0.86,-3.26,-1.44,-2.92,-2.77,7.37,-55.82,-13.01,3477.0,2401.0,3261.0,1014.0,1039.0,1002.0,1028.0,3894.0,1220.0,3416.0,3421.0,3922.0,3778.0,3977.0,665.0,4108.0,2590.0,3685.0,2842.0,4029.0,3785.0,,3177.0,3624.0,,,,,2842.0,2554.0,1787.0,3475.0,3091.0,2035.0,1750.0,2103.0,1846.0,3125.0,2967.0,130.0,12.0,2660.0,3737.0,,,,,,
14,2021-05-27,601869,长飞光纤,-0.04,20.0,15.0,24.1,24.34,24.06,24.08,7729.0,0.98,1.16,1867.53,0.0,3871.0,3858.0,1.0,0.08,-1.07,-0.47,1140.0,7.0,0.73,-3361.39,0.0,-0.02,0,0,  -64.2万,   63.9万,1140.0,0.337,54.476000000000006,-0.37,-4.37,-2.38,-5.27,-3.24,-2.58,-55.37,-13.38,2821.0,2492.0,2728.0,1030.0,1058.0,1014.0,1051.0,4056.0,2212.0,3859.0,3668.0,4112.0,4038.0,4025.0,2338.0,4198.0,2272.0,2570.0,2995.0,4130.0,3990.0,,1891.0,1950.0,,,,,2995.0,2819.0,2016.0,2820.0,3688.0,3211.0,2406.0,2081.0,2897.0,3100.0,3020.0,193.0,20.0,2341.0,3550.0,,,,,,
15,2021-05-28,601869,长飞光纤,-0.04,14.0,76.0,24.22,24.27,23.88,24.07,7365.0,0.9,1.62,1769.01,4.36,4210.0,3155.0,1.33,0.8,-0.82,0.18,1114.0,7.0,0.69, -250.6万,-0.1,-14.17,0,0,  -93.1万, -157.5万,1114.0,0.33399999999999996,54.273,0.28,-0.95,-3.35,-3.03,0.21,-0.55,-56.27,-13.09,1473.0,2808.0,1550.0,1048.0,1066.0,1039.0,1045.0,4074.0,2820.0,3766.0,3692.0,3578.0,4072.0,4016.0,2025.0,2035.0,642.0,1489.0,3050.0,4140.0,4036.0,,1770.0,2282.0,,,,,3050.0,2539.0,1749.0,1469.0,3185.0,2901.0,1946.0,1566.0,2575.0,3123.0,2982.0,13.0,58.0,2888.0,2246.0,,,,,,
16,2021-05-31,601869,长飞光纤,2.99,5.0,4.0,24.08,24.9,24.03,24.79,21750.0,2.67,3.61,5341.79,5.06,7159.0,14591.0,0.49,3.16,-0.44,2.58,1727.0,13.0,2.04,   1829万,0.69,34.24,0,  313.0万,  890.0万,  625.8万,1727.0,0.515,64.514,2.79,2.7,-1.31,1.03,3.63,2.61,-53.58,-10.63,787.0,3468.0,3513.0,1049.0,1036.0,1030.0,1035.0,3291.0,84.0,1581.0,2508.0,3542.0,3643.0,2934.0,4271.0,1120.0,1211.0,706.0,2248.0,3638.0,2462.0,,316.0,33.0,,,,,2248.0,2001.0,759.0,787.0,1155.0,2032.0,1712.0,1279.0,2123.0,3059.0,2782.0,495.0,25.0,1379.0,2590.0,,,,,,
17,2021-06-01,601869,长飞光纤,0.2,8.0,20.0,24.98,25.3,24.63,24.84,15961.0,1.51,2.7,3984.31,60.2,7727.0,8234.0,0.94,0.85,-1.82,-0.05,1834.0,9.0,1.5,  134.3万,0.05,3.37,0,   61.7万,  108.6万,  -36.0万,1834.0,0.514,65.09899999999999,0.01,3.09,1.83,0.44,3.17,4.04,-53.67,-10.64,,3229.0,2558.0,1024.0,1042.0,1023.0,1044.0,3638.0,,,2979.0,1734.0,3666.0,3587.0,,,,,2289.0,,,,,,,,,,2289.0,2178.0,752.0,2557.0,1065.0,2048.0,1924.0,1581.0,2077.0,3086.0,2830.0,22.0,36.0,2794.0,2499.0,601869.0,长飞光纤,946.0,,,
18,2021-06-23,601869,长飞光纤,0.8,47.0,2.0,24.81,25.25,24.7,25.08,17112.0,0.68,2.21,4276.04,5.71,8670.0,8442.0,1.03,1.54,-0.67,0.56,1515.0,11.0,1.61,  -50.5万,-0.02,-1.18,0,  127.3万,  131.7万, -309.5万,1515.0,0.589,,0.31,-3.41,5.18,4.15,6.47,1.61,-42.06,-6.02,1323.0,1880.0,3860.0,1059.0,1064.0,1038.0,1050.0,3576.0,3792.0,2887.0,2906.0,3422.0,3640.0,3466.0,2621.0,1820.0,1105.0,1102.0,2674.0,3840.0,2916.0,,1683.0,1667.0,,,,,2674.0,1745.0,,1319.0,3995.0,1018.0,1577.0,2094.0,1981.0,2973.0,2795.0,4.0,131.0,3328.0,1935.0,,,,,,
19,2021-09-02,601869,长飞光纤,3.74,19.0,14.0,26.33,27.41,26.17,27.15,59598.0,2.82,4.74,16145.03,56.87,27487.0,32111.0,0.86,3.74,-0.95,2.91,3145.0,19.0,5.59,   1258万,0.11,7.79,0,  301.3万,  713.6万,  243.5万,3145.0,0.87,67.281,3.75,5.35,6.84,6.03,6.19,19.99,-14.64,7.79,673.0,2595.0,2806.0,1090.0,1070.0,1073.0,1061.0,2458.0,65.0,1547.0,1625.0,1855.0,2582.0,2328.0,3292.0,1182.0,1993.0,838.0,1396.0,3121.0,1189.0,,1305.0,1113.0,,,,,1396.0,626.0,576.0,671.0,501.0,510.0,1428.0,2059.0,1390.0,2225.0,2174.0,123.0,60.0,2778.0,2939.0,,,,,216.0,2434.0
