,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603317,天味食品,-2.86,1.0,35.0,46.2,46.28,44.3,44.88,34589.0,0.79,4.29,15556.54,46.2,22603.0,11986.0,1.89,1.31,-3.03,-2.28,3250.0,11.0,2.76,  -4752万,-0.85,-30.54,0, -793.6万,  -1621万,  -2337万,3250.0,0.36,50.06399999999999,-1.85,-3.05,0.94,1.85,0.65,-19.78,-33.3,-43.95,4006.0,4000.0,1995.0,451.0,460.0,460.0,460.0,2492.0,2143.0,1123.0,1093.0,1470.0,2288.0,2790.0,341.0,1606.0,3533.0,4032.0,756.0,3650.0,1522.0,,4056.0,3942.0,,,,,756.0,1933.0,1852.0,4003.0,3763.0,1048.0,1174.0,1395.0,4038.0,2256.0,4073.0,121.0,3.0,2007.0,2971.0,,,,,,
11,2021-05-24,603317,DR天味食,1.05,58.0,1.0,37.9,37.97,36.32,37.58,32647.0,0.84,4.44,12228.41,130.0,16291.0,16356.0,1.0,3.47,-1.03,0.74,2774.0,12.0,2.61,   44.8万,0.01,0.37,   25.4万,    5.4万, -204.7万,  218.6万,2774.0,0.456,51.543,0.63,-0.47,0.22,8.11,-2.38,-18.73,-33.06,-43.93,1488.0,1663.0,4013.0,568.0,591.0,589.0,589.0,2652.0,2306.0,1152.0,1343.0,905.0,2650.0,2573.0,2403.0,777.0,2123.0,1345.0,1122.0,3588.0,1687.0,,1700.0,1820.0,,,,,1122.0,1687.0,1849.0,1491.0,2720.0,2409.0,516.0,2122.0,4032.0,2151.0,4067.0,7.0,27.0,2939.0,2546.0,,,,,,
12,2021-05-25,603317,天味食品,1.44,118.0,3.0,37.57,38.3,36.66,38.12,46840.0,1.41,4.36,17614.87,94.15,24090.0,22750.0,1.06,3.98,-0.47,-0.97,3419.0,14.0,3.12, -486.5万,-0.08,-2.76,0,  693.0万, -522.1万, -657.4万,3419.0,0.596,53.605,-1.72,-2.99,-4.22,8.97,-4.66,-21.23,-35.86,-46.27,1109.0,1126.0,3613.0,589.0,599.0,598.0,584.0,2339.0,895.0,989.0,1109.0,984.0,2343.0,2308.0,2066.0,548.0,1383.0,1133.0,813.0,3452.0,1525.0,,2639.0,2197.0,,,,,813.0,1309.0,1785.0,1105.0,3271.0,3272.0,362.0,1983.0,4007.0,2110.0,4069.0,29.0,6.0,2689.0,2897.0,,,,,,
13,2021-05-26,603317,天味食品,-2.41,69.0,71.0,38.48,38.58,37.1,37.2,38245.0,1.13,3.88,14396.73,97.12,22795.0,15450.0,1.48,0.27,-3.58,-2.75,3240.0,12.0,2.55,  -2755万,-0.49,-19.14,0, -389.6万,  -1072万,  -1294万,3240.0,0.35100000000000003,49.723,-2.45,-3.6,-4.66,2.86,-2.68,-20.78,-40.82,-47.66,4086.0,1541.0,1647.0,577.0,605.0,603.0,621.0,2631.0,1825.0,1289.0,1338.0,1113.0,2460.0,2812.0,553.0,3947.0,3936.0,4129.0,914.0,3660.0,2003.0,,3940.0,3735.0,,,,,914.0,2544.0,2622.0,4084.0,3277.0,3601.0,706.0,2088.0,4035.0,2416.0,4079.0,108.0,3.0,2792.0,4023.0,,,,,,
14,2021-05-27,603317,天味食品,2.15,48.0,5.0,37.0,38.47,36.93,38.0,40633.0,1.16,4.14,15420.4,87.47,18803.0,21830.0,0.86,2.9,-1.22,1.72,2832.0,14.0,2.7,   1177万,0.21,7.63,0,  350.0万,  679.4万,  147.4万,2832.0,0.5820000000000001,52.916,1.82,-2.42,-3.68,3.07,0.24,-19.88,-40.15,-46.82,780.0,1909.0,3387.0,622.0,619.0,616.0,611.0,2603.0,1528.0,1084.0,1291.0,1165.0,2691.0,2453.0,3117.0,867.0,2528.0,733.0,1168.0,3544.0,1901.0,,811.0,1171.0,,,,,1168.0,1588.0,2289.0,779.0,2560.0,3655.0,701.0,1435.0,4009.0,2349.0,4079.0,70.0,30.0,3065.0,3393.0,,,,,,
15,2021-05-28,603317,天味食品,-3.34,52.0,10.0,38.12,38.25,36.41,36.73,50986.0,1.32,4.84,18946.73,30.5,32428.0,18558.0,1.75,0.88,-3.97,-3.12,3201.0,16.0,3.39,  -5138万,-0.93,-27.12, -245.9万, -879.9万,  -2648万,  -1365万,3201.0,0.25,47.733000000000004,-3.02,-3.7,-4.88,-3.98,-1.38,-19.88,-41.66,-48.35,4077.0,1867.0,2975.0,607.0,619.0,629.0,635.0,2339.0,966.0,849.0,1125.0,2171.0,2216.0,2509.0,896.0,1892.0,3848.0,4083.0,936.0,3370.0,1576.0,,3968.0,3394.0,,,,,936.0,3007.0,2857.0,4072.0,4056.0,3561.0,2285.0,1871.0,3995.0,2409.0,4089.0,82.0,25.0,2263.0,2574.0,,,,,,
16,2021-05-31,603317,天味食品,-1.63,5.0,80.0,36.71,36.71,35.6,36.13,51312.0,1.23,3.02,18499.54,23.86,32201.0,19111.0,1.68,1.49,-1.58,-2.04,3507.0,15.0,3.41,  -4693万,-0.86,-25.37,3700.19,   40.3万,  -1194万,  -3539万,3507.0,0.181,45.467,-1.83,-3.08,-7.27,-7.02,-10.11,-22.74,-47.62,-49.43,4022.0,3468.0,1493.0,636.0,667.0,652.0,667.0,2331.0,1125.0,2023.0,1157.0,2425.0,2112.0,2594.0,402.0,2434.0,3275.0,3876.0,749.0,3447.0,1545.0,,4203.0,3908.0,,,,,749.0,3619.0,3418.0,4022.0,3986.0,4117.0,3926.0,3712.0,4044.0,2773.0,4093.0,164.0,1.0,2037.0,3041.0,,,,,,
17,2021-06-01,603317,天味食品,1.58,33.0,2.0,36.27,37.4,35.86,36.7,61069.0,1.34,4.26,22373.73,37.5,33758.0,27311.0,1.24,2.34,-1.87,1.32,3471.0,18.0,3.31,  -2337万,-0.35,-10.45,0, -815.3万,  -1307万, -215.2万,3471.0,0.292,47.993,1.39,-3.49,-4.16,-8.33,-4.94,-21.24,-46.45,-48.79,,2191.0,3832.0,662.0,664.0,661.0,662.0,2234.0,,,1061.0,2124.0,2141.0,2341.0,,,,,836.0,,,,,,,,,,836.0,3250.0,3297.0,1183.0,4083.0,4096.0,4073.0,3332.0,4072.0,2723.0,4106.0,22.0,318.0,2794.0,1574.0,603317.0,天味食品,725.0,,,
18,2021-06-23,603317,天味食品,-1.65,10.0,9.0,28.49,28.6,28.0,28.08,44343.0,0.6,2.1,12499.22,16.52,28006.0,16337.0,1.71,0.29,-1.82,-1.89,2824.0,16.0,2.4,  -3279万,-0.63,-26.24, -204.5万, -420.5万,  -1540万,  -1114万,2824.0,0.081,,-2.14,-2.42,-1.49,-3.0,-23.12,-29.72,-61.24,-57.68,3767.0,2970.0,3130.0,918.0,933.0,914.0,932.0,2546.0,4075.0,3008.0,1576.0,2648.0,2367.0,2803.0,474.0,3946.0,2887.0,3420.0,1247.0,3397.0,2277.0,,3932.0,3862.0,,,,,1247.0,3950.0,,3763.0,3776.0,3295.0,3606.0,4281.0,4122.0,3608.0,4100.0,404.0,19.0,1396.0,2682.0,,,,,,
19,2021-09-02,603317,天味食品,-2.48,153.0,8.0,21.1,21.36,20.47,20.82,55378.0,0.66,4.17,11536.23,69.42,30784.0,24594.0,1.25,1.71,-2.53,-3.32,3264.0,17.0,2.98,  -1286万,-0.33,-11.15,0, -447.8万, -466.8万, -371.5万,3264.0,0.056,28.374,-2.48,-6.7,-14.99,-13.8,-13.9,-20.92,-66.85,-62.97,4139.0,1087.0,3254.0,1342.0,1377.0,1367.0,1383.0,2541.0,3357.0,1816.0,1991.0,1694.0,2440.0,2612.0,1215.0,2451.0,3665.0,4235.0,1297.0,3285.0,2292.0,,3741.0,3227.0,,,,,1297.0,4044.0,4353.0,4139.0,3919.0,4329.0,4226.0,4090.0,4143.0,3928.0,4112.0,121.0,399.0,2791.0,1615.0,,,,,329.0,2079.0
