,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600708,光明地产,0.4,552.0,417.0,2.5,2.52,2.49,2.51,42710.0,0.65,1.2,1070.47,2.33,17994.0,24716.0,0.73,0.8,-0.4,0.98,1069.0,40.0,0.4,  170.5万,0.03,15.92,0,  -20.0万,  109.0万,   81.4万,1069.0,0.194,50.504,1.41,-0.15,-2.8,-1.96,-1.4,11.14,-39.52,-0.09,1638.0,390.0,478.0,4142.0,4149.0,4141.0,4147.0,2283.0,3057.0,3935.0,3859.0,3539.0,2521.0,2026.0,3902.0,2297.0,441.0,1783.0,2872.0,1830.0,4162.0,,1156.0,372.0,,,,,2872.0,2745.0,1790.0,1632.0,2362.0,2665.0,2138.0,1736.0,1663.0,2567.0,1779.0,1834.0,4017.0,487.0,220.0,,,,,,
11,2021-05-24,600708,光明地产,1.2,30.0,573.0,2.52,2.54,2.5,2.54,69689.0,1.33,1.59,1758.39,0.86,29530.0,40159.0,0.74,1.6,0.0,0.89,1553.0,45.0,0.65,  271.9万,0.05,15.47,0,  293.4万,   99.1万, -120.6万,1553.0,0.258,55.606,0.78,0.72,0.96,-1.26,-0.72,12.56,-42.12,0.68,1354.0,2156.0,412.0,4142.0,4153.0,4143.0,4142.0,1795.0,783.0,3583.0,3494.0,3915.0,1998.0,1603.0,3724.0,1978.0,1.0,1215.0,2255.0,1676.0,3920.0,,1322.0,528.0,,,,,2255.0,2561.0,1319.0,1354.0,1905.0,1995.0,1945.0,1805.0,1586.0,2635.0,1725.0,5905.0,6110.0,183.0,165.0,,,,,,
12,2021-05-25,600708,光明地产,0.0,1201.0,114.0,2.53,2.55,2.52,2.54,51853.0,1.03,1.18,1315.13,12.12,21702.0,30151.0,0.72,0.79,-0.39,-2.4,1321.0,39.0,0.49,  216.5万,0.04,16.47,0,   50.9万,  -91.4万,  257.0万,1321.0,0.261,55.606,-3.16,-0.95,-2.52,-5.49,-3.71,6.72,-46.38,-2.45,2811.0,208.0,1173.0,4149.0,4155.0,4146.0,4152.0,2218.0,2052.0,4010.0,3817.0,2626.0,2467.0,1979.0,3810.0,3693.0,1138.0,2943.0,2634.0,1982.0,4190.0,,1453.0,464.0,,,,,2634.0,2794.0,1491.0,2807.0,1834.0,2351.0,2537.0,1785.0,1698.0,2660.0,1775.0,5444.0,5233.0,221.0,198.0,,,,,,
13,2021-05-26,600708,光明地产,-0.39,2466.0,1391.0,2.54,2.56,2.52,2.53,71734.0,1.5,1.57,1821.57,18.19,40674.0,31060.0,1.31,0.4,-1.17,-0.73,1134.0,63.0,0.67, -240.4万,-0.04,-13.2,0,   95.2万, -289.5万,  -46.1万,1134.0,0.244,53.475,-0.43,-2.83,-2.87,-5.47,-2.0,4.74,-47.61,-2.88,3151.0,129.0,212.0,4156.0,4157.0,4150.0,4156.0,1945.0,893.0,3568.0,3658.0,2466.0,1827.0,2065.0,971.0,3703.0,2142.0,3414.0,3034.0,1283.0,4065.0,,2278.0,3308.0,,,,,3034.0,3157.0,1987.0,3149.0,2804.0,2902.0,2630.0,1941.0,2168.0,2773.0,1857.0,9289.0,5401.0,151.0,204.0,,,,,,
14,2021-05-27,600708,光明地产,0.4,679.0,1643.0,2.54,2.55,2.51,2.54,83542.0,1.54,1.58,2111.23,5.0,47419.0,36123.0,1.31,1.2,-0.39,-0.04,1024.0,82.0,0.78, -279.9万,-0.05,-13.26,0,  199.8万, -211.2万, -268.5万,1024.0,0.264,55.319,0.06,-3.54,-1.33,-7.7,-3.54,3.22,-46.47,-2.83,2114.0,368.0,163.0,4158.0,4167.0,4157.0,4161.0,1770.0,712.0,3346.0,3537.0,3381.0,1658.0,1872.0,1006.0,2255.0,782.0,1949.0,3179.0,924.0,3931.0,,2430.0,3281.0,,,,,3179.0,3239.0,1860.0,2127.0,3267.0,2634.0,3233.0,2150.0,2134.0,2705.0,1874.0,7899.0,1688.0,173.0,650.0,,,,,,
15,2021-05-28,600708,光明地产,-0.39,2314.0,456.0,2.53,2.54,2.51,2.53,66747.0,1.05,1.18,1683.34,5.06,43834.0,22913.0,1.91,0.8,-0.39,-0.17,908.0,74.0,0.63, -526.1万,-0.09,-31.25,0, -432.7万,  -46.9万,  -46.4万,908.0,0.249,53.053999999999995,-0.07,-0.44,-2.84,-5.68,-2.1,3.41,-47.03,-2.89,1773.0,141.0,526.0,4167.0,4173.0,4164.0,4168.0,2050.0,1985.0,4121.0,3747.0,3493.0,1866.0,2288.0,593.0,2035.0,267.0,1813.0,3390.0,1091.0,4091.0,,1676.0,3708.0,,,,,3390.0,3011.0,1952.0,1771.0,2844.0,2593.0,2954.0,2025.0,2028.0,2695.0,1871.0,110.0,4548.0,2128.0,192.0,,,,,,
16,2021-05-31,600708,光明地产,-0.79,257.0,948.0,2.52,2.53,2.49,2.51,53409.0,0.78,1.58,1338.73,11.59,34958.0,18451.0,1.89,0.8,-0.79,-1.2,1132.0,47.0,0.5, -412.4万,-0.07,-30.8,0, -287.9万,   89.0万, -213.5万,1132.0,0.192,48.756,-0.99,-1.0,-4.59,-3.62,-5.33,2.37,-48.23,-3.88,3587.0,787.0,263.0,4170.0,4176.0,4167.0,4167.0,2283.0,3100.0,3579.0,3884.0,3000.0,2016.0,2637.0,237.0,3401.0,2053.0,3331.0,3031.0,1734.0,4186.0,,2680.0,4073.0,,,,,3031.0,3551.0,2941.0,3586.0,3045.0,3578.0,3250.0,3029.0,2152.0,2805.0,2036.0,6476.0,4457.0,210.0,202.0,,,,,,
17,2021-06-01,600708,光明地产,0.0,1155.0,2449.0,2.5,2.53,2.48,2.51,52108.0,0.8,1.99,1306.34,0.0,22848.0,29260.0,0.78,1.21,-0.79,-0.26,1244.0,42.0,0.49,  163.6万,0.03,12.52,  235.5万,0, -134.3万,   62.4万,1244.0,0.193,48.756,-0.19,-1.25,-1.62,-4.15,-3.04,3.24,-48.49,-4.07,,261.0,105.0,4180.0,4187.0,4177.0,4185.0,2419.0,,,3981.0,4159.0,2563.0,2258.0,,,,,2992.0,,,,,,,,,,2992.0,3729.0,3195.0,2738.0,3439.0,3611.0,3445.0,2912.0,2182.0,2842.0,2114.0,2854.0,651.0,390.0,1149.0,600708.0,光明地产,1343.0,,,
18,2021-06-23,600708,光明地产,0.0,1624.0,688.0,2.46,2.49,2.45,2.47,77758.0,0.82,1.62,1918.61,7.68,28066.0,49692.0,0.56,0.82,-0.8,-0.25,913.0,85.0,0.73,  535.9万,0.1,27.93,  354.2万,  194.8万,  185.1万, -198.1万,913.0,0.113,,-0.49,-0.47,-2.12,-4.11,0.46,-6.03,-36.67,-1.91,2043.0,184.0,338.0,4223.0,4227.0,4221.0,4224.0,1894.0,3069.0,3554.0,3668.0,3222.0,2362.0,1547.0,4274.0,2809.0,1353.0,1681.0,3486.0,895.0,3960.0,,914.0,62.0,,,,,3486.0,3775.0,,2040.0,2759.0,3550.0,3780.0,3123.0,2789.0,2713.0,2366.0,3808.0,4286.0,291.0,212.0,,,,,,
19,2021-09-02,600708,光明地产,0.87,1518.0,2722.0,2.29,2.31,2.28,2.31,116889.0,1.07,1.31,2685.36,5.29,63605.0,53284.0,1.19,1.32,0.0,0.03,1534.0,76.0,1.1, -233.4万,-0.05,-8.69,  189.8万, -231.9万, -174.4万,  -16.9万,1534.0,0.1,55.542,0.87,1.05,-0.1,2.06,3.81,-4.82,-21.96,-2.14,1835.0,197.0,109.0,4379.0,4383.0,4376.0,4381.0,1700.0,1314.0,4177.0,3647.0,3675.0,1608.0,1782.0,1437.0,2855.0,1.0,2426.0,3050.0,1148.0,3982.0,,2423.0,3000.0,,,,,3050.0,3742.0,1869.0,1835.0,1503.0,1819.0,2224.0,2414.0,3497.0,2650.0,2889.0,2641.0,10895.0,561.0,103.0,,,,,231.0,2379.0
