,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600738,丽尚国潮,3.57,314.0,43.0,6.4,6.73,6.39,6.67,101663.0,1.65,5.28,6717.64,49.92,39021.0,62642.0,0.62,4.38,-0.89,3.73,1553.0,65.0,3.56,   1561万,0.3,23.24,0,   1162万,  386.6万,   12.1万,1553.0,0.561,64.192,4.79,8.2,9.66,10.94,11.47,13.36,-9.17,6.78,481.0,692.0,1913.0,3005.0,2969.0,2990.0,2951.0,1328.0,378.0,900.0,1898.0,1666.0,1636.0,1073.0,4037.0,475.0,1250.0,706.0,2232.0,1067.0,1164.0,,427.0,226.0,,,,,2228.0,1114.0,454.0,478.0,256.0,261.0,343.0,723.0,1502.0,1285.0,1225.0,,,,,,,,,,
1,2021-05-07,600738,丽尚国潮,1.95,420.0,10.0,6.66,6.86,6.66,6.8,121366.0,1.73,3.0,8208.95,,50989.0,70377.0,0.72,2.1,-0.87,2.6,2111.0,57.0,4.25,   1324万,0.25,16.13,0,  212.6万,  787.5万,  324.0万,2111.0,0.626,67.196,3.23,11.36,13.7,14.3,14.83,14.2,0.18,10.05,626.0,489.0,2812.0,2954.0,2931.0,2917.0,2909.0,1193.0,375.0,2356.0,1736.0,,1411.0,1014.0,,,,967.0,1744.0,1249.0,,,410.0,349.0,,,,,1744.0,881.0,249.0,627.0,224.0,185.0,232.0,453.0,1578.0,1034.0,1073.0,42.0,3031.0,3125.0,326.0,,,,,,
2,2021-05-10,600738,丽尚国潮,0.59,1.0,206.0,6.79,6.87,6.72,6.84,96818.0,1.11,2.21,6574.76,50.99,42050.0,54768.0,0.77,1.79,-0.44,0.32,2269.0,43.0,3.39,  876.3万,0.17,13.33,0,  248.8万,  108.1万,  519.4万,2269.0,0.655,68.083,0.66,8.77,12.27,14.59,13.58,15.46,2.62,10.74,1730.0,3941.0,974.0,2917.0,2927.0,2906.0,2913.0,1450.0,1417.0,3266.0,2011.0,1566.0,1661.0,1279.0,3684.0,1869.0,879.0,1920.0,1593.0,1754.0,1299.0,,783.0,553.0,,,,,1593.0,919.0,316.0,1733.0,576.0,362.0,341.0,552.0,1630.0,1009.0,1110.0,69.0,2052.0,2293.0,453.0,,,,,,
3,2021-05-11,600738,丽尚国潮,4.24,50.0,84.0,6.76,7.18,6.75,7.13,186999.0,1.98,6.29,13166.15,10.75,63066.0,123933.0,0.51,5.63,-0.7,3.84,2486.0,75.0,6.55,   4290万,0.78,32.58,  419.0万,  924.3万,   2023万,  923.8万,2486.0,0.85,73.648,3.63,7.65,16.09,15.56,17.49,21.24,7.29,14.67,291.0,1654.0,1448.0,2933.0,2859.0,2903.0,2847.0,861.0,217.0,594.0,1253.0,2802.0,1196.0,666.0,4195.0,310.0,1752.0,292.0,1366.0,960.0,621.0,,120.0,69.0,,,,,1366.0,415.0,134.0,287.0,336.0,204.0,234.0,362.0,1225.0,894.0,869.0,342.0,1320.0,1382.0,668.0,,,,,,
4,2021-05-12,600738,丽尚国潮,4.77,81.0,215.0,7.15,7.57,7.03,7.47,190980.0,1.58,7.57,14085.26,37.97,77445.0,113535.0,0.68,6.26,-1.32,4.16,2677.0,71.0,6.69,   2682万,0.46,19.04,  224.8万,  935.7万,  863.0万,  659.0万,2677.0,0.9520000000000001,78.403,4.34,8.88,17.53,22.84,19.15,26.79,22.02,19.55,333.0,1356.0,762.0,2840.0,2784.0,2854.0,2791.0,790.0,423.0,383.0,1177.0,1650.0,948.0,695.0,3801.0,329.0,3142.0,326.0,1176.0,997.0,586.0,,348.0,468.0,,,,,1176.0,252.0,78.0,329.0,249.0,187.0,160.0,332.0,1021.0,676.0,711.0,340.0,912.0,1507.0,888.0,,,,,,
5,2021-05-13,600738,丽尚国潮,0.0,27.0,28.0,7.39,7.53,7.3,7.47,149663.0,1.07,3.08,11141.27,24.68,62424.0,87239.0,0.72,2.33,-0.8,0.96,2395.0,62.0,5.24,   1862万,0.32,16.71,0,  711.2万,  914.2万,  236.2万,2395.0,0.95,78.403,1.02,9.2,13.34,24.12,22.35,27.52,23.32,20.54,1450.0,2213.0,2347.0,2808.0,2822.0,2803.0,2798.0,1045.0,1461.0,2093.0,1454.0,2337.0,1253.0,902.0,3988.0,916.0,672.0,1539.0,1422.0,1236.0,845.0,,316.0,276.0,,,,,1422.0,146.0,60.0,1446.0,220.0,215.0,128.0,284.0,1106.0,666.0,685.0,76.0,478.0,2253.0,1060.0,,,,,,
6,2021-05-14,600738,丽尚国潮,0.0,139.0,255.0,7.53,7.75,7.42,7.47,152674.0,1.02,4.42,11506.69,15.89,70892.0,81782.0,0.87,0.67,-3.61,-1.77,2559.0,60.0,5.35,  835.5万,0.14,7.26,0,  130.3万,  297.4万,  407.9万,2559.0,0.9309999999999999,78.403,-2.36,3.03,7.56,22.47,21.04,22.73,20.61,18.29,3195.0,1085.0,682.0,2781.0,2773.0,2779.0,2803.0,1141.0,1970.0,1140.0,1496.0,2464.0,1186.0,1084.0,2786.0,3742.0,3958.0,3045.0,1423.0,1391.0,849.0,,1033.0,1439.0,,,,,1423.0,236.0,70.0,3195.0,696.0,406.0,144.0,284.0,1573.0,669.0,737.0,1041.0,327.0,867.0,1526.0,,,,,,
7,2021-05-17,600738,丽尚国潮,-0.4,112.0,31.0,7.44,7.58,7.22,7.44,146232.0,0.94,4.82,10856.46,32.44,68392.0,77840.0,0.88,3.05,-1.85,-1.18,3009.0,49.0,5.12,  719.4万,0.13,6.63,0,   16.5万,   29.7万,  673.1万,3009.0,0.921,76.874,-1.86,-3.19,4.91,18.14,18.87,25.25,20.89,16.39,1617.0,1353.0,2263.0,2803.0,2810.0,2818.0,2783.0,1174.0,2578.0,1094.0,1617.0,2276.0,1316.0,1037.0,3565.0,730.0,1938.0,1337.0,1112.0,1607.0,880.0,,599.0,690.0,,,,,1112.0,238.0,58.0,1621.0,2138.0,394.0,143.0,279.0,1128.0,614.0,718.0,328.0,1767.0,1414.0,456.0,,,,,,
8,2021-05-19,600738,丽尚国潮,-0.53,23.0,111.0,7.52,7.59,7.41,7.46,77159.0,0.52,2.4,5766.19,17.82,47575.0,29584.0,1.61,0.67,-1.71,-0.02,1788.0,43.0,2.7,  -1337万,-0.23,-23.19,0, -243.8万, -725.0万, -368.2万,1788.0,0.921,75.618,-0.24,-1.34,-2.67,14.89,24.25,18.76,15.29,16.95,2185.0,2270.0,1208.0,2778.0,2791.0,2772.0,2797.0,1615.0,3859.0,2442.0,2121.0,2337.0,1497.0,1743.0,1051.0,2553.0,2586.0,1759.0,1949.0,1691.0,1578.0,,3046.0,3216.0,,,,,1949.0,274.0,89.0,2187.0,1621.0,2025.0,271.0,207.0,1530.0,721.0,740.0,16.0,57.0,2823.0,2245.0,,,,,,
9,2021-05-20,600738,丽尚国潮,-0.27,120.0,145.0,7.43,7.61,7.35,7.44,108920.0,0.86,3.49,8106.49,25.41,48228.0,60692.0,0.79,1.22,-2.23,-0.15,2264.0,48.0,3.81,  937.0万,0.16,11.56,  488.4万,  -47.7万,  620.4万, -124.2万,2264.0,0.903,74.491,-0.54,-0.03,-4.28,9.07,21.23,17.92,13.09,16.37,1873.0,1159.0,1074.0,2795.0,2789.0,2782.0,2788.0,1340.0,2222.0,1629.0,1804.0,2106.0,1542.0,1174.0,3836.0,1915.0,3032.0,1641.0,1579.0,1587.0,1218.0,,535.0,458.0,,,,,1579.0,274.0,91.0,1863.0,1744.0,2208.0,401.0,227.0,1283.0,733.0,730.0,1108.0,166.0,738.0,1737.0,,,,,,
