,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300149,睿智医药,4.94,10.0,40.0,16.8,18.27,16.73,17.41,141791.0,1.77,9.28,25082.21,110.04,67438.0,74353.0,0.91,4.06,-4.71,5.75,3136.0,45.0,5.49,   1260万,0.18,5.02,  540.2万,  655.6万,  614.0万, -549.8万,3136.0,0.823,77.63600000000002,5.95,5.91,5.76,23.76,27.2,21.03,14.62,19.67,191.0,2905.0,1891.0,1468.0,1364.0,1449.0,1409.0,1037.0,289.0,158.0,721.0,874.0,1121.0,938.0,3220.0,384.0,4098.0,182.0,828.0,1639.0,714.0,,551.0,1037.0,,,,,828.0,476.0,54.0,189.0,406.0,415.0,84.0,164.0,867.0,733.0,665.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300149,睿智医药,6.03,29.0,1.0,17.68,18.83,17.26,18.46,157012.0,1.89,9.02,28515.56,156.11,66988.0,90024.0,0.74,6.95,-1.96,5.41,3386.0,46.0,6.08,   4223万,0.57,14.81,   1068万,   2142万,   1182万, -170.5万,3386.0,0.863,81.75399999999998,5.61,12.81,12.58,29.73,32.65,26.47,28.54,26.39,161.0,2208.0,4013.0,1389.0,1318.0,1395.0,1328.0,976.0,315.0,198.0,654.0,791.0,1135.0,850.0,3724.0,176.0,3205.0,172.0,716.0,1635.0,643.0,,200.0,564.0,,,,,716.0,413.0,26.0,160.0,95.0,186.0,42.0,106.0,667.0,569.0,505.0,6.0,0.0,2960.0,3079.0,,,,,,
12,2021-05-25,300149,睿智医药,-0.05,23.0,119.0,18.38,19.08,18.22,18.45,101796.0,1.08,4.66,18965.13,55.51,52460.0,49336.0,1.06,1.26,-3.3,-2.4,3000.0,34.0,3.94, -559.4万,-0.08,-2.95,  454.4万,    8.0万, -897.7万, -124.0万,3000.0,0.845,81.6,-3.21,8.67,8.62,22.42,26.16,25.19,24.19,23.2,3022.0,2252.0,1142.0,1333.0,1314.0,1330.0,1343.0,1501.0,1850.0,875.0,1051.0,1381.0,1483.0,1490.0,2066.0,2802.0,4052.0,2943.0,1079.0,2190.0,1148.0,,2639.0,2223.0,,,,,1079.0,521.0,29.0,3018.0,118.0,206.0,85.0,138.0,561.0,595.0,528.0,0.0,129.0,3274.0,2013.0,,,,,,
13,2021-05-26,300149,睿智医药,0.43,154.0,20.0,18.5,18.91,18.01,18.53,74657.0,0.73,4.88,13839.69,117.85,35630.0,39027.0,0.91,2.89,-2.01,0.79,2706.0,28.0,2.89,  650.3万,0.09,4.7,0,  377.3万,  628.7万, -355.7万,2706.0,0.848,81.89399999999998,0.39,2.8,10.05,23.21,27.53,30.52,26.8,23.7,2095.0,1018.0,2585.0,1345.0,1351.0,1368.0,1359.0,1906.0,3526.0,823.0,1382.0,995.0,1977.0,1819.0,2934.0,797.0,3113.0,1782.0,1330.0,2529.0,1758.0,,1144.0,1350.0,,,,,1330.0,508.0,28.0,2093.0,466.0,163.0,76.0,147.0,465.0,567.0,530.0,604.0,88.0,1439.0,2740.0,,,,,,
14,2021-05-27,300149,睿智医药,1.08,20.0,36.0,18.41,18.92,18.25,18.73,68312.0,0.64,3.62,12719.0,46.76,32119.0,36193.0,0.89,2.63,-1.0,0.38,2702.0,25.0,2.65,  773.7万,0.1,6.08,  184.4万,  407.8万, -169.4万,  350.8万,2702.0,0.865,82.64,0.75,-2.08,9.97,14.24,29.61,33.47,18.5,24.72,1425.0,2492.0,2104.0,1360.0,1362.0,1358.0,1358.0,1995.0,3840.0,1343.0,1490.0,1670.0,2106.0,1870.0,2960.0,997.0,2139.0,1522.0,1275.0,2740.0,1928.0,,1213.0,1305.0,,,,,1275.0,516.0,29.0,1424.0,2327.0,211.0,176.0,130.0,393.0,637.0,540.0,1095.0,30.0,1016.0,3393.0,,,,,,
15,2021-05-28,300149,睿智医药,-4.38,4.0,63.0,18.85,18.85,17.63,17.91,116455.0,1.07,6.51,21094.4,70.31,62105.0,54350.0,1.14,1.59,-4.99,-4.08,3175.0,37.0,4.51,  -1391万,-0.19,-6.6, -726.6万, -230.4万, -214.4万, -219.8万,3175.0,0.764,69.90899999999999,-4.06,-2.98,-0.77,5.16,19.59,26.35,8.44,19.48,4225.0,3600.0,1667.0,1349.0,1374.0,1417.0,1416.0,1426.0,1879.0,436.0,1020.0,1437.0,1474.0,1354.0,2732.0,1049.0,4086.0,4221.0,952.0,2161.0,1169.0,,2401.0,1577.0,,,,,952.0,790.0,307.0,4220.0,3931.0,1583.0,597.0,298.0,521.0,785.0,664.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300149,睿智医药,2.12,15.0,10.0,17.88,18.73,17.8,18.29,87797.0,0.85,5.19,16041.23,359.03,45001.0,42796.0,1.05,2.75,-2.35,1.16,2889.0,30.0,3.4, -375.1万,-0.05,-2.34, -421.9万, -146.3万,  -50.1万,  243.2万,2889.0,0.799,72.057,1.92,-1.5,-4.33,8.16,16.66,26.13,4.57,21.86,1099.0,2799.0,2915.0,1418.0,1382.0,1405.0,1402.0,1736.0,2652.0,845.0,1294.0,478.0,1715.0,1711.0,2012.0,1306.0,3822.0,1217.0,1181.0,2485.0,1552.0,,2496.0,2269.0,,,,,1181.0,905.0,316.0,1099.0,3366.0,3479.0,648.0,448.0,554.0,884.0,637.0,450.0,0.0,1443.0,3090.0,,,,,,
17,2021-06-01,300149,睿智医药,-0.22,10.0,90.0,18.2,18.5,17.75,18.18,63742.0,0.71,4.12,11547.63,192.37,36549.0,27193.0,1.34,2.42,-1.73,-0.48,2819.0,23.0,2.47,  -1660万,-0.23,-14.38, -554.9万, -213.4万, -263.9万, -628.1万,2819.0,0.7909999999999999,71.479,-0.41,-2.64,-1.52,7.01,22.12,28.81,4.23,21.51,,2998.0,1458.0,1402.0,1420.0,1420.0,1425.0,2188.0,,,1706.0,876.0,2054.0,2346.0,,,,,1326.0,,,,,,,,,,1326.0,988.0,345.0,3056.0,3944.0,3569.0,769.0,334.0,516.0,901.0,674.0,0.0,0.0,3317.0,3104.0,300149.0,睿智医药,2746.0,,,
18,2021-06-23,300149,睿智医药,1.78,17.0,57.0,17.82,19.01,17.82,18.25,112291.0,2.04,6.64,20769.66,20.67,50884.0,61407.0,0.83,2.41,-4.0,0.78,3708.0,30.0,4.35,   1983万,0.27,9.55,  238.9万,  648.9万,   1491万, -395.5万,3708.0,0.8190000000000001,,1.29,11.84,12.46,4.73,2.51,50.88,-25.59,25.71,832.0,2664.0,1716.0,1465.0,1396.0,1443.0,1436.0,1470.0,247.0,476.0,1099.0,2443.0,1648.0,1317.0,3642.0,1157.0,4054.0,971.0,670.0,2442.0,1351.0,,529.0,671.0,,,,,670.0,767.0,,829.0,173.0,344.0,1450.0,2717.0,259.0,2105.0,730.0,0.0,2.0,3562.0,3002.0,,,,,,
19,2021-09-02,300149,睿智医药,-1.71,15.0,32.0,13.64,13.64,13.14,13.21,33325.0,0.73,3.72,4412.27,32.33,21801.0,11524.0,1.89,0.53,-3.15,-1.45,1523.0,22.0,1.12,  -1354万,-0.22,-30.68,0, -466.4万, -461.5万, -425.9万,1523.0,0.075,30.177,-1.71,-5.09,-9.29,-12.95,-16.86,-16.5,-45.37,-3.33,3925.0,2756.0,2176.0,2012.0,2060.0,2036.0,2096.0,3107.0,2923.0,2104.0,3099.0,2311.0,2854.0,3379.0,137.0,4004.0,3933.0,3637.0,3059.0,2913.0,3960.0,,3401.0,4309.0,,,,,3059.0,3922.0,4318.0,3925.0,3622.0,3983.0,4192.0,4223.0,4031.0,3682.0,2943.0,138.0,4.0,2685.0,4042.0,,,,,237.0,2359.0
