,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300050,世纪鼎利,0.64,38.0,172.0,4.7,4.72,4.66,4.71,22148.0,0.42,1.28,1038.6,2.16,11840.0,10308.0,1.15,1.07,-0.21,2.22,757.0,29.0,0.56,  -71.3万,-0.03,-6.86,0,0,    3.6万,  -74.8万,1523.0,0.706,58.99800000000001,1.86,-0.53,-6.6,-10.45,-5.15,-11.35,-39.47,-12.1,1867.0,2017.0,991.0,3498.0,3530.0,3505.0,3517.0,3026.0,4071.0,4075.0,3889.0,3833.0,3001.0,3018.0,1785.0,2584.0,277.0,1477.0,3455.0,2317.0,4020.0,,2038.0,2453.0,,,,,2275.0,780.0,792.0,1862.0,2546.0,3582.0,3610.0,3141.0,3751.0,2634.0,3087.0,,,,,,,,,,
1,2021-05-07,300050,世纪鼎利,-0.64,20.0,205.0,4.72,4.73,4.64,4.68,36521.0,0.76,1.91,1710.12,,20945.0,15576.0,1.34,0.86,-1.06,1.31,775.0,47.0,0.93, -248.9万,-0.11,-14.55,0,  -69.2万,  -91.8万,  -87.8万,775.0,0.006999999999999999,31.924,0.65,0.55,-4.36,-8.8,-6.85,-7.44,-39.28,-11.39,2363.0,2350.0,760.0,3514.0,3537.0,3515.0,3530.0,2527.0,2822.0,3469.0,3503.0,,2470.0,2553.0,,,,1896.0,3457.0,1535.0,,,2364.0,2788.0,,,,,3457.0,3958.0,3842.0,2361.0,2861.0,3522.0,3550.0,3313.0,3596.0,2655.0,3076.0,397.0,123.0,1510.0,2234.0,,,,,,
2,2021-05-10,300050,世纪鼎利,1.92,12.0,22.0,4.7,4.79,4.66,4.77,37945.0,0.83,2.78,1796.98,4.37,15919.0,22026.0,0.72,2.36,-0.42,2.04,817.0,46.0,0.97,  292.6万,0.12,16.28,0,   85.8万,  237.6万,  -30.8万,817.0,0.036000000000000004,37.527,2.0,4.48,2.06,-5.11,-10.14,-2.75,-37.13,-9.7,1014.0,2803.0,2436.0,3529.0,3527.0,3522.0,3517.0,2519.0,2559.0,2666.0,3474.0,3421.0,2782.0,2241.0,3873.0,1442.0,851.0,962.0,3399.0,1632.0,3508.0,,932.0,380.0,,,,,3399.0,3570.0,3278.0,1009.0,1461.0,1898.0,3050.0,3532.0,3383.0,2593.0,2925.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300050,世纪鼎利,1.26,109.0,4.0,4.78,4.83,4.74,4.83,26283.0,0.73,1.89,1259.92,1.77,14037.0,12246.0,1.15,1.9,0.0,0.91,830.0,32.0,0.67,  -83.6万,-0.03,-6.64,0,0,  -17.5万,  -66.1万,830.0,0.059,41.012,0.64,3.3,3.15,-5.99,-5.73,1.13,-36.78,-9.2,1347.0,1173.0,3560.0,3513.0,3524.0,3504.0,3510.0,2897.0,2960.0,3629.0,3775.0,3716.0,2817.0,2921.0,1490.0,2321.0,1.0,1332.0,3349.0,2186.0,3925.0,,2263.0,2740.0,,,,,3349.0,3630.0,3072.0,1347.0,1119.0,1875.0,3130.0,3097.0,3221.0,2553.0,2883.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300050,世纪鼎利,0.0,32.0,5.0,4.83,4.85,4.79,4.83,22998.0,0.68,1.24,1108.46,0.82,12633.0,10365.0,1.22,0.84,-0.41,-0.7,677.0,34.0,0.59, -108.1万,-0.05,-9.76,0,0,  -37.1万,  -71.1万,677.0,0.062,41.012,-0.43,2.23,4.75,-3.89,-7.12,1.63,-36.76,-9.62,2858.0,1972.0,3372.0,3520.0,3536.0,3514.0,3526.0,3035.0,3126.0,4032.0,3874.0,3829.0,2944.0,3074.0,1122.0,3850.0,1511.0,2956.0,3644.0,2055.0,4012.0,,2655.0,3134.0,,,,,3644.0,3820.0,3299.0,2854.0,1182.0,1546.0,3163.0,3133.0,3283.0,2556.0,2959.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300050,世纪鼎利,0.0,9.0,282.0,4.8,4.89,4.77,4.83,29345.0,1.0,2.48,1419.85,3.5,17828.0,11517.0,1.55,1.26,-1.23,1.05,560.0,52.0,0.75, -302.8万,-0.13,-21.33,0, -143.9万, -157.1万,   -1.8万,560.0,0.065,41.012,1.02,1.25,3.89,-2.89,-6.58,4.97,-34.77,-8.63,1450.0,3045.0,776.0,3535.0,3542.0,3534.0,3538.0,2803.0,1716.0,2719.0,3779.0,3674.0,2688.0,2940.0,680.0,1679.0,1290.0,1430.0,3892.0,1476.0,3829.0,,2673.0,3580.0,,,,,3892.0,3681.0,3179.0,1446.0,1834.0,1330.0,2994.0,3040.0,3239.0,2519.0,2932.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300050,世纪鼎利,1.66,93.0,136.0,4.8,4.94,4.8,4.91,49941.0,1.63,2.9,2432.23,1.78,22686.0,27255.0,0.83,2.29,-0.61,-0.44,769.0,65.0,1.27,  225.2万,0.09,9.26,0,  263.6万,  -93.0万,   54.5万,769.0,0.099,46.027,-0.7,-0.09,2.62,-2.0,-7.0,4.43,-36.15,-9.44,1371.0,1389.0,986.0,3542.0,3533.0,3534.0,3526.0,2338.0,659.0,2163.0,3332.0,3691.0,2434.0,2221.0,3038.0,1451.0,1657.0,1504.0,3581.0,1263.0,3283.0,,1313.0,1225.0,,,,,3581.0,3788.0,2928.0,1373.0,1947.0,1027.0,2876.0,3050.0,3323.0,2498.0,2913.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300050,世纪鼎利,-3.05,10.0,47.0,4.88,4.91,4.73,4.76,53098.0,1.59,3.67,2547.14,16.64,31707.0,21391.0,1.48,0.63,-3.05,-4.8,1043.0,51.0,1.35, -495.5万,-0.21,-19.45,0,  -25.2万, -319.8万, -150.5万,1043.0,0.038,39.283,-4.51,-4.23,-4.07,-1.91,-12.56,1.06,-43.21,-13.57,3567.0,2992.0,1964.0,3527.0,3535.0,3534.0,3537.0,2294.0,577.0,1850.0,3317.0,2877.0,2209.0,2382.0,1272.0,2520.0,3235.0,3668.0,3227.0,1542.0,3239.0,,2669.0,3015.0,,,,,3227.0,3996.0,3602.0,3566.0,2784.0,2731.0,2366.0,3489.0,3431.0,2625.0,3086.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300050,世纪鼎利,0.0,31.0,54.0,4.74,4.8,4.72,4.75,26849.0,0.72,1.68,1279.3,2.61,15791.0,11058.0,1.43,0.64,-1.04,-0.23,538.0,50.0,0.68, -224.4万,-0.1,-17.54,0,0, -137.8万,  -86.6万,538.0,0.043,38.875,0.3,-4.47,-4.19,0.54,-14.36,0.64,-38.34,-13.51,1557.0,2050.0,1727.0,3552.0,3558.0,3537.0,3547.0,2826.0,2645.0,3331.0,3757.0,3505.0,2765.0,2856.0,1541.0,2627.0,1514.0,1945.0,3898.0,1452.0,3784.0,,2179.0,2717.0,,,,,3898.0,3923.0,3636.0,1556.0,3446.0,2801.0,2097.0,3590.0,3413.0,2450.0,3095.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300050,世纪鼎利,-0.63,100.0,80.0,4.74,4.75,4.7,4.72,26808.0,0.71,1.05,1264.7,0.0,15952.0,10856.0,1.47,0.43,-0.63,-0.98,605.0,44.0,0.68, -239.0万,-0.1,-18.9,0,0,   25.8万, -264.8万,605.0,0.026000000000000002,37.516,-0.9,-0.87,-6.15,-2.26,-12.73,-4.7,-38.91,-14.32,2240.0,1291.0,1447.0,3557.0,3573.0,3544.0,3554.0,2883.0,3085.0,4126.0,3805.0,4060.0,2804.0,2933.0,1208.0,3289.0,767.0,2436.0,3791.0,1724.0,3870.0,,2182.0,3063.0,,,,,3791.0,3997.0,3723.0,2232.0,2368.0,3064.0,2249.0,3509.0,3621.0,2465.0,3142.0,0.0,0.0,3420.0,3152.0,,,,,,
