,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,505,京粮控股,3.63,283.0,33.0,7.23,7.43,7.21,7.43,91184.0,1.28,3.07,6703.48,18.44,37701.0,53483.0,0.7,3.05,0.0,5.21,1658.0,55.0,3.23,   1169万,0.35,17.44,  347.0万,  356.7万,  523.6万,  -57.9万,571.0,0.77,56.599,4.84,1.27,-1.92,-5.08,-2.55,9.79,-39.84,-13.45,470.0,752.0,2098.0,2779.0,2775.0,2763.0,2746.0,1423.0,805.0,2315.0,1901.0,2587.0,1675.0,1244.0,3829.0,879.0,1.0,379.0,2107.0,1290.0,1302.0,,363.0,433.0,,,,,3776.0,633.0,1029.0,467.0,1658.0,2422.0,2601.0,2672.0,1913.0,2654.0,3180.0,,,,,,,,,,
1,2021-05-10,505,京粮控股,0.82,14.0,159.0,7.34,7.46,7.2,7.4,71860.0,0.99,3.54,5268.94,9.03,36505.0,35355.0,1.03,2.78,-0.8,0.93,1503.0,48.0,2.54,  -77.1万,-0.02,-1.46,0,   52.9万,  257.7万, -387.7万,1503.0,0.133,42.272,0.89,5.77,2.21,-2.06,-2.33,11.74,-44.19,-12.47,1574.0,2703.0,1113.0,2768.0,2775.0,2780.0,2765.0,1805.0,1842.0,1938.0,2266.0,2972.0,1845.0,1740.0,2455.0,1177.0,1466.0,1478.0,2379.0,1576.0,1769.0,,1801.0,1797.0,,,,,2379.0,2769.0,2678.0,1573.0,1059.0,1836.0,2386.0,2339.0,2094.0,2928.0,3168.0,1197.0,1033.0,756.0,743.0,,,,,,
2,2021-05-12,505,京粮控股,6.43,30.0,37.0,7.45,8.22,7.4,7.95,417999.0,5.79,10.98,33554.74,7.3,252317.0,165682.0,1.52,7.43,-3.28,5.72,3358.0,124.0,14.79,  -7263万,-2.01,-21.65, -774.6万,  -1161万,  -4503万, -825.0万,3358.0,0.528,57.893,6.0,7.34,12.42,6.93,-2.28,25.1,-40.59,-7.27,175.0,2005.0,1941.0,2760.0,2636.0,2753.0,2686.0,369.0,15.0,123.0,536.0,2939.0,278.0,480.0,379.0,206.0,4051.0,181.0,742.0,455.0,191.0,,4237.0,3942.0,,,,,742.0,1426.0,1081.0,171.0,333.0,361.0,897.0,2242.0,1153.0,2741.0,2733.0,2985.0,565.0,370.0,1150.0,,,,,,
3,2021-05-18,505,京粮控股,0.66,7.0,106.0,7.62,7.71,7.56,7.67,82886.0,0.4,1.97,6330.34,,44665.0,38221.0,1.17,1.46,-0.52,0.7,1728.0,48.0,2.93, -485.6万,-0.14,-7.67, -222.3万,    9.4万, -297.6万,   24.9万,1728.0,0.258,50.222,0.61,-4.67,-0.6,5.49,-6.24,23.47,-46.59,-13.17,1645.0,3122.0,1144.0,2747.0,2759.0,2737.0,2749.0,1510.0,4169.0,3071.0,1961.0,,1465.0,1536.0,1759.0,2195.0,1223.0,1503.0,2065.0,1415.0,1429.0,,3039.0,2495.0,,,,,2065.0,2519.0,2033.0,1642.0,2909.0,1325.0,910.0,2402.0,1420.0,2816.0,3044.0,107.0,1422.0,2129.0,595.0,,,,,,
4,2021-05-19,505,京粮控股,-4.3,134.0,160.0,7.59,7.59,7.3,7.34,155959.0,0.77,3.78,11548.9,51.69,91114.0,64845.0,1.41,0.55,-3.29,-4.54,2659.0,59.0,5.52,  -1944万,-0.58,-16.83,0, -806.0万,  -1381万,  242.6万,2659.0,0.091,42.038,-4.01,-6.25,-10.2,1.42,-10.29,13.86,-51.8,-16.59,4192.0,1062.0,977.0,2762.0,2791.0,2797.0,2816.0,952.0,2339.0,1263.0,1370.0,1445.0,877.0,1028.0,1610.0,2820.0,3832.0,4206.0,1161.0,1190.0,727.0,,3859.0,2655.0,,,,,1161.0,3505.0,3212.0,4191.0,3897.0,4046.0,1803.0,3061.0,2076.0,3088.0,3310.0,2002.0,1005.0,499.0,713.0,,,,,,
5,2021-05-20,505,京粮控股,-0.14,46.0,134.0,7.3,7.42,7.26,7.33,58840.0,0.39,2.18,4317.54,114.61,32041.0,26799.0,1.2,0.96,-1.21,-0.49,1415.0,42.0,2.08, -382.1万,-0.11,-8.85,0,  226.2万, -312.5万, -295.7万,1415.0,0.083,41.816,-0.41,-3.83,-9.05,-3.82,-8.82,10.12,-49.1,-16.98,1735.0,1843.0,1122.0,2821.0,2828.0,2806.0,2813.0,2003.0,4245.0,2955.0,2502.0,1047.0,2015.0,1966.0,2149.0,2261.0,1737.0,1972.0,2476.0,1795.0,2101.0,,2273.0,2114.0,,,,,2476.0,3466.0,3111.0,1731.0,3755.0,3786.0,2848.0,2894.0,2122.0,2970.0,3336.0,622.0,567.0,1077.0,1007.0,,,,,,
6,2021-05-21,505,京粮控股,0.82,10.0,11.0,7.33,7.44,7.29,7.39,56738.0,0.52,2.05,4195.55,30.2,28205.0,28533.0,0.99,1.37,-0.67,1.63,1372.0,41.0,2.01,   26.9万,0.01,0.64,0,0,  -43.9万,   70.7万,1372.0,0.13,43.739,1.83,-2.62,-4.86,-2.08,-6.62,7.6,-44.34,-15.3,1232.0,2905.0,2857.0,2816.0,2828.0,2814.0,2816.0,1954.0,3844.0,3011.0,2455.0,1810.0,2022.0,1843.0,2851.0,1539.0,812.0,1169.0,2416.0,1792.0,2023.0,,1314.0,1417.0,,,,,2416.0,3128.0,2822.0,1226.0,3654.0,3563.0,2190.0,2752.0,2103.0,2801.0,3292.0,685.0,655.0,1002.0,904.0,,,,,,
7,2021-05-24,505,京粮控股,0.27,420.0,1.0,7.45,7.5,7.38,7.41,52429.0,0.57,1.62,3890.61,29.28,29628.0,22801.0,1.3,0.41,-1.2,-0.35,1194.0,44.0,1.86, -501.8万,-0.11,-12.9,0, -263.6万, -237.2万,   -1.0万,1194.0,0.14,44.398999999999994,-0.15,1.28,-2.19,-3.13,-5.13,10.23,-40.06,-15.49,2331.0,533.0,4013.0,2804.0,2831.0,2801.0,2830.0,2114.0,3816.0,3550.0,2602.0,2035.0,1989.0,2218.0,1071.0,3810.0,2386.0,2534.0,2743.0,1712.0,2263.0,,2921.0,3210.0,,,,,2743.0,3262.0,2956.0,2334.0,1569.0,3454.0,2607.0,2641.0,1855.0,2534.0,3308.0,808.0,385.0,914.0,1307.0,,,,,,
8,2021-05-26,505,京粮控股,2.03,39.0,66.0,7.37,7.61,7.34,7.55,121528.0,1.57,3.65,9119.87,10.32,51826.0,69702.0,0.74,2.86,-0.79,2.38,1960.0,62.0,4.3,   1352万,0.29,14.82,  259.0万,  580.5万,  211.2万,  301.0万,1960.0,0.242,49.262,1.99,-1.47,-0.01,-10.5,-3.74,6.43,-45.5,-17.07,768.0,1952.0,1700.0,2846.0,2818.0,2836.0,2809.0,1342.0,791.0,1424.0,1834.0,2885.0,1536.0,1181.0,3802.0,809.0,1512.0,690.0,1991.0,1305.0,1160.0,,548.0,500.0,,,,,1991.0,3169.0,2693.0,766.0,1785.0,1344.0,3789.0,2312.0,1950.0,2671.0,3284.0,1393.0,2142.0,832.0,554.0,,,,,,
9,2021-05-27,505,京粮控股,1.46,439.0,6.0,7.57,7.73,7.55,7.66,144992.0,2.05,2.38,11106.86,54.13,63468.0,81524.0,0.78,1.46,-0.91,0.76,2111.0,69.0,5.13,   1394万,0.29,12.55,  220.4万,  505.0万,  627.6万,   41.1万,2111.0,0.329,52.699,1.13,-0.17,1.57,-7.82,-4.35,5.48,-43.04,-16.17,1116.0,523.0,3315.0,2808.0,2807.0,2794.0,2796.0,1151.0,349.0,2361.0,1628.0,1544.0,1328.0,1011.0,3523.0,1950.0,1914.0,1204.0,1804.0,1160.0,966.0,,638.0,745.0,,,,,1804.0,2878.0,2330.0,1113.0,1231.0,1210.0,3270.0,2342.0,1840.0,2516.0,3245.0,52.0,2768.0,3219.0,433.0,,,,,,
