,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2767,先锋电子,0.4,223.0,10.0,10.0,10.18,9.97,10.1,7496.0,0.87,2.09,756.91,21.1,3097.0,4399.0,0.7,1.3,-0.79,1.98,400.0,19.0,1.48,  132.4万,0.1,17.49,0,0,  -20.3万,  152.7万,206.0,0.613,48.786,1.61,2.24,-0.47,-3.76,2.44,8.08,-52.84,-3.6,2123.0,865.0,2933.0,2239.0,2239.0,2220.0,2222.0,3892.0,2024.0,3357.0,4069.0,2453.0,4005.0,3724.0,3829.0,2260.0,1069.0,1668.0,4041.0,2930.0,2681.0,,939.0,432.0,,,,,4207.0,1002.0,1774.0,2128.0,1243.0,1905.0,2249.0,1729.0,2133.0,3227.0,2235.0,,,,,,,,,,
1,2021-05-07,2767,先锋电子,0.4,28.0,38.0,10.07,10.21,10.06,10.14,5584.0,0.68,1.49,567.31,,2371.0,3213.0,0.74,0.8,-0.69,2.34,289.0,19.0,1.11,   86.4万,0.07,15.23,0,0,  -19.3万,  105.7万,289.0,0.162,46.925,1.68,4.86,3.36,-0.5,2.61,12.32,-48.8,-1.98,1471.0,2109.0,1872.0,2230.0,2231.0,2199.0,2215.0,4057.0,3265.0,3847.0,4156.0,,4121.0,3888.0,,,,1131.0,4161.0,2909.0,,,880.0,378.0,,,,,4161.0,2548.0,1921.0,1471.0,1067.0,1271.0,1800.0,1619.0,1814.0,3095.0,2134.0,52.0,66.0,2983.0,2637.0,,,,,,
2,2021-05-10,2767,先锋电子,0.1,1.0,7.0,10.12,10.2,10.12,10.15,5007.0,0.67,0.79,508.3,2.02,1965.0,3042.0,0.65,0.3,-0.49,0.21,239.0,21.0,0.99,  109.8万,0.09,21.6,0,0,   31.0万,   78.8万,239.0,0.163,47.352,0.17,3.45,4.08,1.21,0.63,16.2,-47.7,-1.82,2172.0,3941.0,3269.0,2218.0,2242.0,2187.0,2215.0,4082.0,3378.0,4205.0,4203.0,3745.0,4156.0,3940.0,4059.0,3971.0,956.0,2016.0,4211.0,2837.0,3484.0,,1039.0,189.0,,,,,4211.0,2607.0,1956.0,2173.0,1823.0,1303.0,1598.0,1796.0,1579.0,3076.0,2143.0,181.0,125.0,1836.0,1842.0,,,,,,
3,2021-05-11,2767,先锋电子,0.0,30.0,1.0,10.13,10.23,10.12,10.15,7399.0,1.06,1.08,753.88,4.76,3508.0,3891.0,0.9,0.3,-0.78,-0.35,619.0,12.0,1.47,   39.7万,0.03,5.26,0,0,   33.2万,    6.5万,619.0,0.163,47.352,-0.61,1.25,4.44,-0.35,0.96,16.06,-48.47,-2.41,2551.0,2019.0,4011.0,2217.0,2237.0,2191.0,2228.0,3852.0,1430.0,4207.0,4075.0,3315.0,3886.0,3795.0,2849.0,4154.0,1898.0,2547.0,3720.0,3520.0,2702.0,,1555.0,1402.0,,,,,3720.0,2799.0,2097.0,2548.0,2064.0,1417.0,1848.0,1867.0,1740.0,3100.0,2201.0,142.0,136.0,1893.0,1860.0,,,,,,
4,2021-05-12,2767,先锋电子,0.1,14.0,20.0,10.14,10.28,10.12,10.16,8430.0,1.25,1.58,861.18,1.72,4903.0,3527.0,1.39,0.4,-1.17,-0.6,399.0,21.0,1.67, -140.1万,-0.11,-16.26,0,  -94.8万, -114.8万,   69.6万,399.0,0.17,47.838,-0.33,-0.77,2.53,1.38,-3.33,18.88,-47.76,-2.73,2805.0,2566.0,2398.0,2231.0,2244.0,2218.0,2248.0,3786.0,813.0,3698.0,4037.0,3666.0,3704.0,3852.0,618.0,4175.0,2982.0,2829.0,4099.0,2749.0,2354.0,,3164.0,3650.0,,,,,4099.0,2973.0,2297.0,2802.0,2897.0,2319.0,1947.0,2467.0,1694.0,3074.0,2274.0,53.0,199.0,2455.0,1739.0,,,,,,
5,2021-05-13,2767,先锋电子,0.1,5.0,5.0,10.14,10.28,10.1,10.17,7282.0,1.08,1.77,744.49,3.45,3446.0,3836.0,0.9,0.69,-1.07,1.15,559.0,13.0,1.44,   40.9万,0.03,5.5,0,0,  -38.6万,   79.5万,559.0,0.185,48.352,1.12,0.19,2.04,1.56,-2.84,19.97,-48.56,-1.64,1399.0,3336.0,3489.0,2248.0,2256.0,2236.0,2244.0,3910.0,1430.0,3612.0,4144.0,3680.0,3984.0,3804.0,3315.0,2483.0,1066.0,1360.0,3893.0,3459.0,2787.0,,1108.0,932.0,,,,,3893.0,2739.0,2088.0,1398.0,2509.0,2123.0,1918.0,2373.0,1773.0,3155.0,2215.0,26.0,50.0,2653.0,2235.0,,,,,,
6,2021-05-14,2767,先锋电子,0.79,50.0,7.0,10.15,10.25,10.15,10.25,4716.0,0.7,0.98,481.8,3.05,2922.0,1794.0,1.63,0.99,0.0,-1.31,388.0,12.0,0.93, -114.9万,-0.09,-23.84,0,0,  -62.3万,  -52.6万,388.0,0.239,52.391999999999996,-1.57,-0.76,-1.21,2.21,-4.62,17.55,-51.6,-3.16,2296.0,1847.0,3115.0,2247.0,2265.0,2234.0,2252.0,4132.0,3531.0,4204.0,4260.0,3498.0,4048.0,4191.0,216.0,3231.0,1.0,2512.0,4157.0,3617.0,3744.0,,2941.0,4060.0,,,,,4157.0,2826.0,1961.0,2302.0,2438.0,2661.0,1741.0,2615.0,2099.0,3195.0,2285.0,67.0,328.0,2366.0,1525.0,,,,,,
7,2021-05-17,2767,先锋电子,0.49,36.0,29.0,10.26,10.3,10.19,10.3,6443.0,0.99,1.07,660.34,1.85,2949.0,3494.0,0.84,1.08,0.0,-1.26,811.0,8.0,1.28,   56.5万,0.04,8.55,0,0,  -13.0万,   69.4万,811.0,0.274,54.774,-0.97,-1.41,-2.38,1.82,-5.91,17.24,-56.22,-4.12,1063.0,2168.0,2335.0,2246.0,2262.0,2224.0,2224.0,4065.0,2318.0,4180.0,4203.0,3963.0,4127.0,3919.0,3729.0,1828.0,1.0,1392.0,3618.0,4018.0,3332.0,,928.0,552.0,,,,,3618.0,2312.0,1251.0,1065.0,1267.0,1884.0,1310.0,2387.0,1882.0,3185.0,2128.0,120.0,188.0,1991.0,1663.0,,,,,,
8,2021-05-19,2767,先锋电子,0.39,25.0,28.0,10.29,10.47,10.25,10.35,9435.0,1.46,2.13,976.76,15.13,4900.0,4535.0,1.08,0.98,-1.15,0.15,415.0,23.0,1.87,  -36.7万,-0.03,-3.76,0,0,   22.9万,  -59.6万,415.0,0.306,57.22,0.68,-0.23,-0.66,1.93,-6.88,15.95,-58.34,-3.42,1256.0,2214.0,2225.0,2245.0,2243.0,2222.0,2237.0,3753.0,486.0,2778.0,3938.0,2469.0,3801.0,3634.0,2788.0,2071.0,1710.0,1578.0,4075.0,2670.0,2173.0,,1426.0,1475.0,,,,,4075.0,2268.0,1026.0,1262.0,1198.0,1294.0,1646.0,2328.0,1824.0,3306.0,2083.0,221.0,18.0,1719.0,2630.0,,,,,,
9,2021-05-20,2767,先锋电子,2.22,15.0,10.0,10.31,10.75,10.31,10.58,17059.0,2.54,4.25,1800.7,5.46,8352.0,8707.0,0.96,2.62,-1.58,1.87,745.0,23.0,3.38,   39.7万,0.03,2.21,0,0,  -44.1万,   83.9万,745.0,0.42200000000000004,66.363,1.95,2.69,0.16,2.28,-1.67,15.74,-55.09,-1.56,522.0,2657.0,2892.0,2235.0,2202.0,2212.0,2196.0,3330.0,126.0,1169.0,3509.0,3198.0,3439.0,3155.0,3169.0,852.0,2289.0,562.0,3558.0,2709.0,1372.0,,1006.0,1090.0,,,,,3558.0,1679.0,311.0,520.0,828.0,948.0,1050.0,1527.0,1485.0,3178.0,1815.0,466.0,136.0,1242.0,1837.0,,,,,,
