,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600122,*ST宏图,-2.42,3559.0,4645.0,1.24,1.25,1.19,1.21,180248.0,0.95,4.84,2199.47,63.66,109196.0,71052.0,1.54,1.68,-3.2,-2.26,703.0,256.0,2.19, -458.9万,-0.33,-20.87,0, -317.6万,  -23.4万, -117.9万,703.0,0.655,50.73,-1.2,2.82,0.32,-4.22,4.49,26.43,-35.56,15.97,3703.0,101.0,82.0,4262.0,4263.0,4264.0,4264.0,841.0,1713.0,1096.0,3191.0,1466.0,709.0,980.0,592.0,1855.0,3597.0,3851.0,3542.0,123.0,1908.0,,3689.0,3637.0,,,,,3536.0,922.0,1566.0,3698.0,1065.0,1587.0,2380.0,1423.0,642.0,2431.0,743.0,,,,,,,,,,
1,2021-05-07,600122,*ST宏图,3.31,1127.0,2571.0,1.21,1.27,1.21,1.25,187540.0,0.94,4.96,2334.17,,75185.0,112355.0,0.67,3.31,-1.57,3.96,818.0,229.0,2.28,  464.6万,0.32,19.9,0,  138.7万,  137.7万,  188.1万,818.0,0.8270000000000001,56.06399999999999,4.59,3.26,10.55,3.34,3.61,39.36,-25.3,20.95,337.0,228.0,121.0,4264.0,4265.0,4264.0,4265.0,823.0,1939.0,1048.0,3184.0,,1010.0,686.0,,,,495.0,3389.0,164.0,,,312.0,228.0,,,,,3389.0,424.0,934.0,337.0,1677.0,302.0,1040.0,1454.0,347.0,1934.0,610.0,8333.0,3323.0,127.0,301.0,,,,,,
2,2021-05-10,600122,*ST宏图,4.8,9212.0,562.0,1.25,1.31,1.25,1.31,190955.0,1.0,4.8,2461.86,18.15,66092.0,124863.0,0.53,4.8,0.0,4.53,713.0,268.0,2.32,  762.5万,0.5,30.97,  370.1万,  170.4万,  246.0万,  -24.0万,713.0,0.925,62.603,4.87,8.2,12.56,10.35,5.33,48.61,-7.94,26.63,371.0,47.0,512.0,4264.0,4264.0,4264.0,4264.0,839.0,1791.0,1122.0,3145.0,2430.0,1166.0,636.0,4198.0,516.0,1.0,400.0,3554.0,121.0,1947.0,,284.0,63.0,,,,,3554.0,326.0,610.0,370.0,646.0,345.0,538.0,1181.0,264.0,1270.0,497.0,36977.0,0.0,69.0,3013.0,,,,,,
3,2021-05-11,600122,*ST宏图,3.05,3955.0,1030.0,1.32,1.38,1.31,1.35,452109.0,2.29,5.34,6124.44,106.22,196810.0,255299.0,0.77,3.05,-2.17,2.65,1460.0,310.0,5.5,  808.8万,0.52,13.21,  220.0万, -101.1万,  362.0万,  327.8万,1460.0,0.9440000000000001,66.214,2.44,12.32,10.73,13.8,9.74,50.53,-5.11,29.78,483.0,90.0,298.0,4265.0,4265.0,4264.0,4265.0,351.0,139.0,903.0,2087.0,1084.0,410.0,320.0,3547.0,1197.0,3368.0,489.0,2419.0,89.0,770.0,,201.0,684.0,,,,,2419.0,200.0,339.0,479.0,143.0,411.0,289.0,775.0,244.0,1187.0,409.0,6271.0,3235.0,171.0,315.0,,,,,,
4,2021-05-12,600122,*ST宏图,-1.48,3458.0,8371.0,1.33,1.37,1.31,1.33,290572.0,1.11,4.44,3882.35,134.9,173685.0,116887.0,1.49,1.53,-2.92,-2.09,1042.0,279.0,3.53, -749.1万,-0.49,-19.3, -283.8万, -438.1万,  -43.9万,   16.8万,1042.0,0.915,62.942,-1.91,5.43,8.8,12.6,7.95,46.39,-0.72,27.5,3905.0,73.0,38.0,4272.0,4272.0,4272.0,4272.0,543.0,1119.0,1127.0,2595.0,799.0,452.0,676.0,432.0,2790.0,3987.0,3889.0,2995.0,93.0,1194.0,,3983.0,3821.0,,,,,2996.0,356.0,642.0,3902.0,513.0,674.0,454.0,870.0,364.0,1089.0,493.0,11541.0,19.0,137.0,2624.0,,,,,,
5,2021-05-14,600122,ST宏图,4.51,820.0,5137.0,1.38,1.4,1.35,1.39,327061.0,1.26,3.76,4554.82,417.19,177281.0,149780.0,1.18,2.96,-0.71,2.74,536.0,610.0,3.98, -384.5万,-0.24,-8.44,  -17.9万, -352.4万,   26.4万,  -40.6万,536.0,0.956,68.044,2.16,4.36,12.58,14.48,5.99,54.47,-3.56,31.84,399.0,310.0,51.0,4277.0,4277.0,4277.0,4277.0,550.0,1230.0,1490.0,2608.0,310.0,493.0,612.0,1150.0,995.0,1844.0,388.0,3963.0,20.0,1218.0,,3544.0,3135.0,,,,,3963.0,170.0,324.0,399.0,476.0,181.0,298.0,996.0,289.0,1145.0,388.0,3507.0,3405.0,357.0,370.0,,,,,,
6,2021-05-17,600122,ST宏图,-5.04,4285.0,6205.0,1.36,1.37,1.32,1.32,341654.0,1.18,3.6,4539.16,165.97,192105.0,149549.0,1.28,0.0,-3.65,-5.82,1106.0,309.0,4.16, -564.0万,-0.37,-12.42, -331.5万, -372.8万,   -9.6万,  149.9万,1106.0,0.843,58.01,-6.49,-5.01,1.74,13.5,1.5,46.32,-14.66,23.87,4069.0,75.0,58.0,4280.0,4280.0,4280.0,4280.0,482.0,1521.0,1924.0,2615.0,929.0,425.0,548.0,1921.0,3918.0,3572.0,3914.0,3133.0,58.0,1142.0,,3327.0,2365.0,,,,,3134.0,422.0,886.0,4063.0,3167.0,741.0,244.0,1181.0,364.0,1337.0,508.0,0.0,44201.0,3257.0,51.0,,,,,,
7,2021-05-18,600122,ST宏图,5.3,26009.0,4691.0,1.25,1.39,1.25,1.39,424986.0,1.33,10.61,5707.32,,150780.0,274206.0,0.55,11.2,0.0,4.98,1601.0,265.0,5.17,   1673万,1.04,29.31,  117.7万,  518.0万,  636.8万,  400.3万,1601.0,0.9590000000000001,63.763999999999996,5.25,0.61,2.83,16.35,7.27,55.47,-8.47,30.36,197.0,19.0,74.0,4276.0,4275.0,4276.0,4275.0,303.0,557.0,120.0,2083.0,,462.0,223.0,4178.0,51.0,1.0,220.0,2220.0,86.0,746.0,,97.0,92.0,,,,,2220.0,167.0,513.0,194.0,690.0,626.0,240.0,707.0,269.0,1185.0,409.0,4647.0,0.0,230.0,3068.0,,,,,,
8,2021-05-20,600122,ST宏图,-2.74,846.0,211.0,1.47,1.53,1.42,1.42,532192.0,1.47,7.53,7837.03,92.35,292398.0,239794.0,1.22,0.0,-7.19,-2.63,2066.0,258.0,6.47, -720.0万,-0.44,-9.19, -281.9万,  -55.5万, -456.2万,   73.5万,2066.0,0.907,63.40600000000001,-3.01,7.55,2.89,12.04,10.74,52.25,-6.53,33.19,3742.0,324.0,877.0,4284.0,4282.0,4284.0,4285.0,282.0,564.0,322.0,1837.0,1154.0,261.0,323.0,2074.0,4099.0,4241.0,3634.0,1767.0,114.0,659.0,,3651.0,2145.0,,,,,1767.0,265.0,489.0,3740.0,257.0,566.0,281.0,525.0,213.0,1131.0,351.0,3625.0,1531.0,268.0,480.0,,,,,,
9,2021-05-21,600122,ST宏图,0.7,7247.0,4.0,1.4,1.46,1.38,1.43,285120.0,0.69,5.63,4034.61,215.39,155703.0,129417.0,1.2,3.62,-2.05,1.29,1354.0,211.0,3.47, -356.1万,-0.21,-8.83,0,   78.1万, -429.3万,   -4.8万,1354.0,0.911,64.115,1.71,3.91,2.42,15.42,11.6,47.11,1.94,35.13,1338.0,28.0,3528.0,4287.0,4285.0,4286.0,4285.0,537.0,2796.0,581.0,2504.0,548.0,490.0,570.0,1920.0,459.0,2745.0,1447.0,2436.0,152.0,1207.0,,3195.0,2344.0,,,,,2436.0,274.0,399.0,1334.0,648.0,788.0,226.0,523.0,246.0,975.0,346.0,3994.0,4694.0,271.0,180.0,,,,,,
