,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2441,众业达,-1.57,77.0,527.0,7.53,7.61,7.48,7.51,56919.0,1.66,1.7,4282.57,49.1,31871.0,25048.0,1.27,0.4,-1.31,0.01,1591.0,36.0,2.38, -510.5万,-0.17,-11.92,0,    1.5万,  148.2万, -660.2万,2384.0,0.258,48.909,-0.36,4.72,2.08,-2.84,3.43,10.47,-27.04,-4.63,3408.0,1526.0,455.0,2721.0,2738.0,2710.0,2728.0,2008.0,367.0,3763.0,2423.0,1683.0,1882.0,2083.0,1297.0,3614.0,1945.0,3096.0,2181.0,1976.0,1772.0,,3162.0,2960.0,,,,,1425.0,2088.0,1761.0,3406.0,598.0,1130.0,2009.0,1589.0,1833.0,1982.0,2358.0,,,,,,,,,,
1,2021-05-07,2441,众业达,-0.13,19.0,10.0,7.46,7.55,7.42,7.5,28435.0,0.67,1.73,2131.74,,15603.0,12832.0,1.22,1.08,-0.66,1.81,865.0,33.0,1.19, -205.5万,-0.07,-9.64,0,  -75.0万,  -54.2万,  -76.3万,865.0,0.214,50.837,1.15,5.3,5.73,0.79,2.67,10.8,-26.66,-3.51,1962.0,2441.0,2812.0,2732.0,2751.0,2721.0,2732.0,2807.0,3304.0,3634.0,3274.0,,2791.0,2761.0,,,,1518.0,3299.0,2126.0,,,2047.0,2322.0,,,,,3299.0,2225.0,1430.0,1962.0,952.0,753.0,1502.0,1612.0,2005.0,2012.0,2305.0,274.0,515.0,1786.0,1202.0,,,,,,
2,2021-05-10,2441,众业达,-0.27,100.0,109.0,7.51,7.51,7.41,7.48,26318.0,0.62,1.33,1963.77,3.91,15680.0,10638.0,1.47,0.94,-0.4,-0.15,1074.0,25.0,1.1, -374.4万,-0.13,-19.06,0,  -66.8万, -201.2万, -106.4万,1074.0,0.18899999999999997,49.949,-0.19,0.59,5.65,1.69,1.52,11.57,-26.09,-3.68,2482.0,1297.0,1318.0,2728.0,2762.0,2723.0,2745.0,2921.0,3601.0,4001.0,3384.0,3474.0,2796.0,3021.0,885.0,2920.0,819.0,2326.0,2995.0,2592.0,3316.0,,2845.0,3378.0,,,,,2995.0,2456.0,1645.0,2472.0,2858.0,992.0,1503.0,1669.0,2115.0,2028.0,2354.0,461.0,79.0,1287.0,2045.0,,,,,,
3,2021-05-11,2441,众业达,1.2,299.0,13.0,7.47,7.61,7.45,7.57,38434.0,0.87,2.14,2898.53,5.23,17485.0,20949.0,0.83,1.61,-0.53,0.85,1284.0,30.0,1.61,  263.5万,0.09,9.09,0, -419.7万,  203.3万,  480.0万,1284.0,0.321,53.857,0.59,1.55,5.73,1.97,1.74,15.8,-25.66,-3.16,1393.0,650.0,2824.0,2745.0,2750.0,2726.0,2737.0,2488.0,2221.0,3353.0,2959.0,3266.0,2604.0,2376.0,3244.0,2736.0,1403.0,1380.0,2656.0,2293.0,2506.0,,1046.0,1028.0,,,,,2656.0,1976.0,1309.0,1386.0,1899.0,1072.0,1320.0,1708.0,1766.0,1990.0,2286.0,355.0,153.0,1362.0,1799.0,,,,,,
4,2021-05-12,2441,众业达,0.13,3.0,100.0,7.55,7.62,7.53,7.58,40714.0,0.87,1.19,3081.86,14.27,22150.0,18564.0,1.19,0.66,-0.52,-0.57,1187.0,34.0,1.7, -267.9万,-0.09,-8.69,0, -164.0万, -183.3万,   79.4万,1187.0,0.324,54.284,-0.3,0.1,0.89,4.76,-1.36,17.22,-27.12,-3.45,2774.0,3561.0,1200.0,2739.0,2773.0,2728.0,2767.0,2401.0,2022.0,4061.0,2891.0,2443.0,2296.0,2477.0,1228.0,4025.0,1830.0,2806.0,2765.0,2055.0,2317.0,,3027.0,3038.0,,,,,2765.0,2176.0,1486.0,2772.0,2320.0,2891.0,1226.0,2067.0,1864.0,2073.0,2344.0,175.0,108.0,1897.0,2027.0,,,,,,
5,2021-05-13,2441,众业达,-0.26,63.0,412.0,7.55,7.63,7.54,7.56,31584.0,0.83,1.19,2395.04,10.72,16537.0,15047.0,1.1,0.27,-0.92,0.78,1125.0,28.0,1.32, -111.0万,-0.04,-4.63,0, -137.6万,  -64.6万,   91.2万,1125.0,0.297,53.223,0.76,1.06,2.01,4.1,-1.18,17.56,-25.28,-2.71,1752.0,1656.0,604.0,2774.0,2793.0,2750.0,2776.0,2731.0,2565.0,4107.0,3250.0,3058.0,2764.0,2662.0,2351.0,3569.0,834.0,1714.0,2904.0,2420.0,2942.0,,1805.0,1902.0,,,,,2904.0,2160.0,1507.0,1748.0,1964.0,2142.0,1349.0,2060.0,2023.0,2046.0,2340.0,10.0,79.0,2883.0,2048.0,,,,,,
6,2021-05-14,2441,众业达,1.19,4.0,77.0,7.6,7.67,7.59,7.65,35848.0,1.08,1.06,2738.42,0.76,17049.0,18799.0,0.91,0.79,-0.26,-0.9,1155.0,31.0,1.5,  135.3万,0.04,4.94,0,0,   64.5万,   70.8万,1155.0,0.38799999999999996,57.271,-1.17,-0.69,-0.29,5.56,-2.0,16.98,-27.19,-3.86,1809.0,3567.0,1309.0,2767.0,2780.0,2750.0,2760.0,2705.0,1765.0,4157.0,3229.0,3851.0,2744.0,2635.0,2585.0,3566.0,764.0,1976.0,2948.0,2331.0,2966.0,,1756.0,1654.0,,,,,2948.0,2027.0,1243.0,1818.0,2389.0,2181.0,1002.0,2070.0,2162.0,2035.0,2359.0,292.0,434.0,1623.0,1369.0,,,,,,
7,2021-05-17,2441,众业达,-1.18,31.0,65.0,7.66,7.68,7.53,7.56,33745.0,0.98,1.96,2565.28,11.95,19125.0,14620.0,1.31,0.4,-1.56,-2.92,1459.0,23.0,1.41, -339.3万,-0.11,-13.23,0,0, -301.3万,  -38.0万,1459.0,0.292,52.389,-2.63,-3.05,-2.79,2.99,-3.97,14.11,-33.69,-6.39,2293.0,2252.0,1736.0,2762.0,2784.0,2742.0,2763.0,2825.0,2375.0,3595.0,3310.0,3138.0,2805.0,2810.0,1831.0,3052.0,1536.0,2616.0,2600.0,2756.0,3156.0,,2011.0,2430.0,,,,,2600.0,2237.0,1592.0,2289.0,2050.0,2076.0,1073.0,1998.0,2231.0,2135.0,2361.0,68.0,637.0,2251.0,938.0,,,,,,
8,2021-05-19,2441,众业达,0.66,100.0,84.0,7.58,7.67,7.54,7.65,26410.0,0.77,1.71,2006.73,5.0,12394.0,14016.0,0.88,1.46,-0.26,0.42,971.0,27.0,1.11,  125.0万,0.04,6.23,0,0,  103.2万,   21.8万,971.0,0.402,56.548,0.95,-1.21,-1.61,-0.69,-4.93,14.27,-29.44,-5.04,1090.0,1235.0,1419.0,2766.0,2773.0,2745.0,2749.0,2849.0,2339.0,3295.0,3309.0,3187.0,3018.0,2580.0,3599.0,1527.0,300.0,1373.0,3085.0,2412.0,3078.0,,877.0,682.0,,,,,3085.0,1860.0,1104.0,1094.0,1524.0,1608.0,2566.0,1952.0,2013.0,1995.0,2264.0,54.0,624.0,2447.0,961.0,,,,,,
9,2021-05-20,2441,众业达,-1.18,8.0,58.0,7.65,7.66,7.46,7.56,31241.0,0.99,2.61,2362.05,10.48,17508.0,13733.0,1.27,1.34,-1.31,-1.53,1268.0,25.0,1.31, -281.8万,-0.09,-11.93,0,0, -121.6万, -160.2万,1268.0,0.297,51.54,-1.45,-0.03,-3.87,-1.81,-4.66,11.19,-30.43,-6.42,2795.0,3132.0,1652.0,2749.0,2775.0,2753.0,2760.0,2717.0,1605.0,2450.0,3204.0,2812.0,2702.0,2705.0,1870.0,1760.0,1891.0,2958.0,2691.0,2576.0,2936.0,,2113.0,2422.0,,,,,2691.0,2197.0,1644.0,2789.0,1744.0,1993.0,2079.0,2062.0,1984.0,2015.0,2342.0,166.0,33.0,1831.0,2487.0,,,,,,
