,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605298,必得科技,0.84,22.0,18.0,21.37,21.68,21.3,21.55,9297.0,0.69,1.78,1998.74,32.06,5084.0,4213.0,1.21,1.17,-0.6,1.0,829.0,11.0,3.44, -185.9万,-0.32,-9.3,0,0,  -57.7万, -128.2万,829.0,0.033,35.423,2.06,-2.18,-3.26,-9.74,-10.27,,,,1671.0,2371.0,2580.0,1129.0,1132.0,1108.0,1120.0,3747.0,2887.0,3686.0,3289.0,2065.0,3721.0,3754.0,1540.0,2428.0,749.0,2386.0,3327.0,3667.0,1221.0,,3665.0,2694.0,,,,,3321.0,3658.0,3613.0,1667.0,3189.0,2855.0,3521.0,3734.0,,,,,,,,,,,,,
1,2021-05-07,605298,必得科技,0.09,5.0,4.0,21.66,21.68,21.4,21.57,9421.0,0.74,1.3,2031.8,,5229.0,4192.0,1.25,0.79,-0.51,0.74,869.0,11.0,3.49, -222.7万,-0.38,-10.96,0,0,   47.9万, -270.6万,869.0,0.061,35.652,1.38,1.84,-0.23,-6.42,-11.33,,,,1757.0,3309.0,3451.0,1116.0,1130.0,1102.0,1109.0,3763.0,2933.0,4016.0,3330.0,,3754.0,3716.0,,,,2283.0,3291.0,3646.0,,,3510.0,2479.0,,,,,3291.0,3305.0,3549.0,1747.0,2316.0,2451.0,3180.0,3774.0,,,,122.0,3.0,2364.0,3948.0,,,,,,
2,2021-05-10,605298,必得科技,-1.07,1.0,4.0,21.59,21.68,21.28,21.34,9205.0,0.82,1.85,1966.21,8.64,5658.0,3547.0,1.6,0.28,-1.57,-1.33,960.0,10.0,3.41, -449.5万,-0.78,-22.86,0,0, -149.5万, -300.1万,960.0,0.003,34.153,-0.99,2.42,-1.78,-6.01,-17.77,,,,3072.0,3941.0,3549.0,1106.0,1120.0,1103.0,1115.0,3791.0,2622.0,3593.0,3382.0,3005.0,3685.0,3856.0,605.0,3990.0,2508.0,3203.0,3158.0,3740.0,1290.0,,4062.0,3642.0,,,,,3158.0,4039.0,3618.0,3065.0,2199.0,2973.0,3203.0,4003.0,,,,7.0,19.0,2943.0,2560.0,,,,,,
3,2021-05-11,605298,必得科技,-0.52,3.0,80.0,21.31,21.33,20.87,21.23,11909.0,1.1,2.16,2505.74,14.06,6511.0,5398.0,1.21,1.72,-0.47,-0.92,1116.0,11.0,4.41, -231.6万,-0.4,-9.24,0,0, -158.5万,  -73.1万,1116.0,0.04,33.429,-1.13,-0.73,-0.24,-7.62,-16.92,,,,2986.0,3562.0,1474.0,1116.0,1133.0,1115.0,1125.0,3554.0,1297.0,3338.0,3123.0,2631.0,3485.0,3585.0,1220.0,2570.0,1253.0,3007.0,2892.0,3612.0,957.0,,3821.0,3008.0,,,,,2892.0,3827.0,3860.0,2983.0,2950.0,3004.0,3424.0,4016.0,,,,75.0,108.0,2216.0,1957.0,,,,,,
4,2021-05-12,605298,必得科技,0.99,2.0,20.0,21.1,21.49,21.01,21.44,9482.0,0.9,2.26,2017.38,25.53,4502.0,4980.0,0.9,2.05,-0.23,0.38,941.0,10.0,3.51,  103.6万,0.18,5.14,0,0,  -56.0万,  159.6万,941.0,0.10099999999999999,36.209,0.56,-1.57,1.87,-3.36,-17.02,,,,1700.0,3725.0,2398.0,1125.0,1137.0,1117.0,1128.0,3709.0,1881.0,2887.0,3355.0,1946.0,3766.0,3647.0,2724.0,2126.0,892.0,1646.0,3167.0,3700.0,1202.0,,840.0,1550.0,,,,,3167.0,3485.0,3772.0,1697.0,3294.0,2562.0,3053.0,3983.0,,,,24.0,7.0,2709.0,2816.0,,,,,,
5,2021-05-13,605298,必得科技,-0.7,30.0,39.0,21.2,21.57,21.17,21.29,8516.0,0.87,1.87,1820.52,19.72,4971.0,3545.0,1.4,0.57,-1.3,0.26,913.0,9.0,3.15, -304.0万,-0.53,-16.7,0,0,  -62.4万, -241.6万,913.0,0.07200000000000001,35.082,0.32,-0.25,0.14,-3.08,-15.62,,,,2242.0,2139.0,2074.0,1139.0,1147.0,1121.0,1132.0,3817.0,2386.0,3481.0,3560.0,2553.0,3769.0,3853.0,1066.0,2747.0,1403.0,2289.0,3268.0,3853.0,1429.0,,3820.0,3219.0,,,,,3268.0,3602.0,3799.0,2241.0,2743.0,2946.0,3029.0,3929.0,,,,84.0,32.0,2210.0,2394.0,,,,,,
6,2021-05-14,605298,必得科技,1.08,7.0,12.0,21.31,21.57,21.25,21.52,9706.0,1.01,1.5,2082.8,0.0,5074.0,4632.0,1.1,1.27,-0.23,-0.69,939.0,10.0,3.59,  -93.9万,-0.16,-4.51,0,0,  -36.3万,  -57.6万,939.0,0.19699999999999998,38.256,-1.28,-0.38,-2.52,-2.71,-13.0,,,,1944.0,3238.0,2650.0,1134.0,1150.0,1125.0,1132.0,3801.0,2016.0,3767.0,3513.0,3999.0,3761.0,3822.0,1513.0,2758.0,691.0,1737.0,3291.0,3777.0,1364.0,,3300.0,2724.0,,,,,3292.0,3060.0,3822.0,1949.0,2146.0,3246.0,3025.0,3749.0,,,,32.0,109.0,2627.0,2107.0,,,,,,
7,2021-05-17,605298,必得科技,-0.98,41.0,5.0,21.61,21.64,21.23,21.31,10097.0,1.03,1.91,2153.78,8.21,6958.0,3139.0,2.22,0.38,-1.52,-1.76,965.0,10.0,3.74, -813.3万,-1.41,-37.76,0,0, -383.2万, -430.2万,965.0,0.07400000000000001,36.501,-2.43,-3.39,-4.0,-5.68,-15.24,,,,2121.0,2070.0,3458.0,1131.0,1151.0,1127.0,1144.0,3834.0,2097.0,3649.0,3503.0,3415.0,3710.0,3976.0,209.0,3099.0,1481.0,1762.0,3370.0,3836.0,1295.0,,4170.0,4068.0,,,,,3370.0,3657.0,3853.0,2116.0,2281.0,2702.0,3324.0,3711.0,,,,93.0,47.0,2127.0,2354.0,,,,,,
8,2021-05-19,605298,必得科技,-0.47,16.0,5.0,21.46,21.49,21.25,21.38,7672.0,0.84,1.12,1636.71,8.58,4863.0,2809.0,1.73,0.61,-0.51,0.05,692.0,11.0,2.84, -437.2万,-0.76,-26.71,0,0, -153.3万, -283.9万,692.0,0.138,38.017,-0.17,-1.86,-2.81,-0.91,-14.84,,,,2113.0,2546.0,3364.0,1152.0,1177.0,1140.0,1155.0,3870.0,1973.0,3987.0,3525.0,2849.0,3806.0,3946.0,798.0,2691.0,611.0,1679.0,3628.0,3662.0,1504.0,,3997.0,3480.0,,,,,3628.0,3122.0,3723.0,2108.0,1904.0,2091.0,2625.0,3647.0,,,,155.0,196.0,1922.0,1634.0,,,,,,
9,2021-05-20,605298,必得科技,-0.23,5.0,12.0,21.45,21.48,21.07,21.33,9811.0,1.14,1.92,2082.73,12.23,6191.0,3620.0,1.71,1.23,-0.7,-0.12,850.0,12.0,3.63, -543.1万,-0.94,-26.08,0,0, -217.1万, -326.0万,850.0,0.11599999999999999,37.536,-0.51,0.07,-3.69,-3.5,-13.12,,,,1827.0,3376.0,2792.0,1152.0,1179.0,1149.0,1160.0,3753.0,1134.0,3253.0,3372.0,2704.0,3672.0,3847.0,668.0,1898.0,867.0,1603.0,3364.0,3592.0,1274.0,,4071.0,3616.0,,,,,3364.0,3200.0,3721.0,1831.0,1719.0,1937.0,2739.0,3555.0,,,,169.0,28.0,1819.0,2562.0,,,,,,
