,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300099,精准信息,0.3,75.0,123.0,6.65,6.73,6.63,6.69,57898.0,0.56,1.5,3870.41,28.26,32869.0,25029.0,1.31,0.9,-0.59,1.88,1330.0,44.0,1.63, -521.3万,-0.15,-13.47,0,0, -309.9万, -211.4万,3998.0,0.406,55.12600000000001,1.52,-3.57,-1.44,-5.79,-6.28,5.73,-0.7,-2.89,2211.0,1548.0,1186.0,2932.0,2969.0,2911.0,2941.0,1984.0,3609.0,3920.0,2527.0,2181.0,1839.0,2086.0,1157.0,2818.0,731.0,1749.0,2528.0,1642.0,2491.0,,3059.0,3106.0,,,,,420.0,1522.0,1156.0,2208.0,3561.0,2260.0,2780.0,3297.0,2404.0,1057.0,2151.0,,,,,,,,,,
1,2021-05-07,300099,精准信息,1.94,5.0,4.0,6.72,6.88,6.7,6.82,97744.0,0.98,2.69,6669.16,,42648.0,55096.0,0.77,1.79,-0.87,3.89,1831.0,53.0,2.75,  850.5万,0.25,12.75,0,  510.2万,  278.2万,   62.0万,1831.0,0.103,43.262,3.23,3.99,2.15,-1.95,-5.28,11.43,0.79,0.19,635.0,3309.0,3451.0,2932.0,2921.0,2903.0,2904.0,1422.0,1776.0,2642.0,1958.0,,1632.0,1249.0,,,,511.0,2009.0,1363.0,,,410.0,536.0,,,,,2009.0,2944.0,2472.0,627.0,1371.0,1643.0,2147.0,3073.0,1915.0,1019.0,1894.0,446.0,367.0,1414.0,1465.0,,,,,,
2,2021-05-10,300099,精准信息,1.47,7.0,50.0,6.82,6.95,6.78,6.92,87998.0,0.84,2.49,6061.23,30.55,42277.0,45721.0,0.92,2.06,-0.43,1.58,1765.0,50.0,2.48,  242.5万,0.07,4.0,0,-6061.35,  269.1万,  -26.1万,1765.0,0.20600000000000002,46.62300000000001,1.54,6.31,1.05,2.09,-4.18,16.7,2.19,1.66,1214.0,3173.0,1857.0,2908.0,2906.0,2882.0,2892.0,1547.0,2522.0,2970.0,2116.0,1972.0,1655.0,1448.0,2986.0,1648.0,871.0,1152.0,2093.0,1505.0,1821.0,,1121.0,1283.0,,,,,2093.0,2370.0,2041.0,1215.0,949.0,2196.0,1415.0,2666.0,1530.0,1017.0,1798.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300099,精准信息,-3.76,95.0,1897.0,6.8,6.8,6.48,6.66,161415.0,1.73,4.62,10703.69,123.01,90756.0,70659.0,1.28,2.78,-2.06,-4.11,2222.0,73.0,4.55,  -1340万,-0.4,-12.51,0, -852.1万, -798.5万,  311.1万,2222.0,0.037000000000000005,39.99,-4.37,0.3,1.11,-2.32,-7.15,14.65,-3.4,-2.59,4009.0,1271.0,178.0,2919.0,2963.0,2972.0,2975.0,967.0,325.0,1232.0,1465.0,998.0,876.0,1070.0,952.0,1415.0,3307.0,4007.0,1590.0,986.0,933.0,,3821.0,3334.0,,,,,1590.0,3865.0,3216.0,4006.0,2513.0,2604.0,2302.0,3301.0,1876.0,1136.0,2219.0,20.0,0.0,2701.0,3049.0,,,,,,
4,2021-05-12,300099,精准信息,1.2,257.0,30.0,6.61,6.74,6.59,6.74,68804.0,0.71,2.25,4600.16,15.14,29836.0,38968.0,0.77,2.28,0.0,0.5,1643.0,42.0,1.94,  614.4万,0.18,13.36,0,  131.4万,  360.5万,  122.5万,1643.0,0.087,42.692,0.77,-2.14,2.59,1.33,-8.36,14.49,-2.1,-1.87,1489.0,694.0,2091.0,2985.0,3001.0,2971.0,2982.0,1814.0,2946.0,2902.0,2388.0,2397.0,1977.0,1654.0,3415.0,1859.0,1.0,1524.0,2167.0,1756.0,2093.0,,840.0,816.0,,,,,2167.0,3597.0,3076.0,1487.0,3489.0,2297.0,1957.0,3300.0,2176.0,1126.0,2189.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300099,精准信息,-0.3,17.0,65.0,6.68,6.83,6.67,6.72,80616.0,0.85,2.37,5460.25,21.11,41780.0,38836.0,1.08,0.75,-1.61,0.75,1700.0,47.0,2.27, -192.9万,-0.06,-3.53,0,  -16.3万,  150.3万, -326.9万,1700.0,0.078,42.181,0.73,-2.9,1.79,0.34,-7.71,16.46,0.24,-1.16,1796.0,2570.0,1681.0,2997.0,2997.0,2980.0,2987.0,1696.0,2481.0,2861.0,2264.0,2474.0,1719.0,1653.0,2461.0,2355.0,1897.0,1745.0,2142.0,1623.0,1941.0,,2033.0,1768.0,,,,,2142.0,3540.0,3011.0,1786.0,3643.0,2253.0,2242.0,3212.0,2145.0,1103.0,2172.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300099,精准信息,2.83,220.0,8.0,6.72,6.92,6.72,6.91,116982.0,1.18,2.98,8007.35,8.94,41698.0,75284.0,0.55,2.83,-0.14,0.74,1998.0,59.0,3.3,   2306万,0.66,28.79,  376.2万,  613.2万,  768.4万,  547.7万,1998.0,0.249,48.49100000000001,0.47,2.01,-0.97,1.22,-2.73,19.43,-1.3,-0.74,773.0,834.0,3047.0,2998.0,2981.0,2966.0,2955.0,1401.0,1439.0,2087.0,1907.0,2895.0,1760.0,1165.0,4158.0,1065.0,455.0,811.0,1934.0,1412.0,1483.0,,211.0,121.0,,,,,1934.0,2765.0,2517.0,773.0,944.0,2525.0,2008.0,2228.0,1893.0,1087.0,2015.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300099,精准信息,-0.87,190.0,738.0,6.89,6.97,6.83,6.85,98425.0,0.95,2.03,6782.54,65.8,55863.0,42562.0,1.31,0.29,-1.72,-2.61,1890.0,52.0,2.77, -910.5万,-0.26,-13.42, -194.8万, -156.3万, -481.3万,  -78.1万,1890.0,0.185,46.756,-2.32,-1.15,-4.87,-3.71,-5.54,16.52,-18.91,-3.02,2029.0,990.0,393.0,2955.0,2958.0,2929.0,2944.0,1579.0,2526.0,3521.0,2109.0,1632.0,1543.0,1613.0,1831.0,3356.0,1769.0,2388.0,2103.0,1515.0,1805.0,,2903.0,2445.0,,,,,2103.0,2804.0,2477.0,2022.0,1178.0,3046.0,2879.0,2308.0,1964.0,1469.0,2020.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300099,精准信息,-1.59,30.0,2.0,6.89,6.94,6.81,6.83,74652.0,0.84,1.87,5126.33,11.09,48500.0,26152.0,1.85,0.29,-1.59,-1.82,1538.0,49.0,2.1,  -1530万,-0.44,-29.85,0, -596.6万, -344.5万, -589.2万,1538.0,0.163,46.332,-1.29,-2.36,-1.2,1.45,-7.82,14.61,-15.89,-3.05,3323.0,2076.0,3782.0,2943.0,2953.0,2938.0,2963.0,1649.0,1973.0,3112.0,2241.0,2699.0,1471.0,1878.0,616.0,3494.0,2408.0,3520.0,2224.0,1496.0,1968.0,,3652.0,3659.0,,,,,2224.0,2965.0,2501.0,3316.0,2227.0,1465.0,1792.0,2520.0,1971.0,1406.0,2041.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300099,精准信息,-1.9,1117.0,133.0,6.85,6.9,6.7,6.7,83218.0,0.93,2.93,5654.63,3.56,53645.0,29573.0,1.81,0.0,-2.9,-2.25,1810.0,46.0,2.34,  -1630万,-0.48,-28.82,0, -274.0万, -837.2万, -518.6万,1810.0,0.06,42.687,-2.18,-2.22,-4.17,-2.33,-8.12,8.64,-16.17,-5.16,3377.0,258.0,1128.0,2949.0,2969.0,2960.0,2997.0,1609.0,1858.0,2106.0,2195.0,3421.0,1431.0,1850.0,510.0,4099.0,3491.0,3467.0,2026.0,1651.0,1897.0,,3716.0,3781.0,,,,,2026.0,3667.0,2949.0,3378.0,3225.0,2159.0,2279.0,2764.0,2310.0,1400.0,2205.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300099,精准信息,0.45,11.0,21.0,6.7,6.82,6.69,6.73,52099.0,0.58,1.94,3524.25,6.63,25710.0,26389.0,0.97,0.6,-1.32,1.26,1800.0,29.0,1.47,   49.1万,0.01,1.39,0, -145.8万,   52.7万,  142.2万,1800.0,0.08800000000000001,43.786,1.46,-2.0,-3.07,-4.08,-5.94,6.52,-11.56,-3.73,1577.0,2851.0,2358.0,2999.0,3000.0,2975.0,2992.0,2052.0,3501.0,3145.0,2677.0,2999.0,2134.0,1938.0,2954.0,2662.0,1878.0,1474.0,1910.0,2306.0,2574.0,,1314.0,1343.0,,,,,1910.0,3451.0,2814.0,1573.0,3441.0,2829.0,2973.0,2622.0,2238.0,1321.0,2159.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300099,精准信息,2.67,3.0,56.0,6.73,6.94,6.7,6.91,92668.0,1.2,3.57,6372.51,9.69,40140.0,52528.0,0.76,3.13,-0.43,2.06,2161.0,43.0,2.61,  853.1万,0.24,13.39,  181.2万,  111.8万,  530.5万,   29.6万,2161.0,0.308,49.985,2.26,1.49,1.44,-3.41,-1.26,6.74,-8.72,-1.61,619.0,3683.0,1673.0,2991.0,2963.0,2980.0,2950.0,1480.0,1019.0,1658.0,2043.0,2898.0,1655.0,1307.0,3633.0,901.0,928.0,674.0,1620.0,1757.0,1687.0,,552.0,665.0,,,,,1620.0,2335.0,2068.0,615.0,1451.0,1773.0,2710.0,1900.0,2275.0,1215.0,1958.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300099,精准信息,1.88,7.0,222.0,6.9,7.1,6.85,7.04,135540.0,1.78,3.62,9485.5,15.46,63330.0,72210.0,0.88,2.77,-0.85,-0.46,2352.0,58.0,3.82,  636.3万,0.18,6.71,0,  993.4万, -255.9万, -101.1万,2352.0,0.44,53.935,-1.28,2.53,-1.08,-0.18,-2.62,3.34,-10.61,-2.9,887.0,3148.0,776.0,2949.0,2918.0,2937.0,2914.0,1185.0,448.0,1379.0,1703.0,2450.0,1282.0,1104.0,3044.0,1058.0,2299.0,873.0,1560.0,1348.0,1199.0,,749.0,1210.0,,,,,1560.0,1957.0,1732.0,883.0,518.0,1648.0,1085.0,1604.0,2100.0,1181.0,1810.0,0.0,0.0,3274.0,3080.0,,,,,,
