,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,816,智慧农业,0.66,18.0,705.0,3.03,3.11,3.02,3.06,260727.0,1.18,2.96,7984.24,16.24,124023.0,136704.0,0.91,1.32,-1.61,2.24,2305.0,113.0,2.49,  403.8万,0.1,5.06,  672.6万,   33.4万,  -62.8万, -239.4万,903.0,0.054000000000000006,40.473,1.88,0.16,-1.92,-4.46,-0.91,5.76,113.5,-19.65,1846.0,2543.0,348.0,3987.0,3983.0,3977.0,3981.0,600.0,996.0,2421.0,1727.0,2676.0,623.0,560.0,2997.0,2230.0,2384.0,1460.0,1484.0,514.0,1703.0,,939.0,1227.0,,,,,3192.0,3385.0,2955.0,1841.0,2177.0,2422.0,2433.0,2335.0,2400.0,146.0,3587.0,,,,,,,,,,
1,2021-05-07,816,智慧农业,0.98,242.0,93.0,3.07,3.12,3.04,3.09,295581.0,1.38,2.61,9106.7,,130805.0,164776.0,0.79,1.64,-0.96,2.93,2525.0,117.0,2.82,   1067万,0.26,11.71,  810.0万,  417.8万,   94.0万, -255.2万,2525.0,0.08900000000000001,42.381,2.27,3.91,0.89,-2.02,-0.63,12.88,107.17,-17.64,1069.0,712.0,1257.0,3983.0,3990.0,3978.0,3989.0,544.0,733.0,2728.0,1632.0,,620.0,484.0,,,,818.0,1387.0,511.0,,,390.0,597.0,,,,,1387.0,3053.0,2615.0,1064.0,1405.0,2099.0,2171.0,2234.0,1746.0,157.0,3488.0,4169.0,17371.0,245.0,76.0,,,,,,
2,2021-05-10,816,智慧农业,-0.97,220.0,757.0,3.09,3.09,3.03,3.06,303371.0,1.38,1.94,9251.31,39.06,189978.0,113393.0,1.68,0.99,-0.97,-0.86,2609.0,116.0,2.89,  -2327万,-0.57,-25.15, -885.9万, -295.0万, -527.0万, -619.0万,2609.0,0.053,40.082,-0.9,3.22,1.51,-1.08,-4.53,3.98,107.63,-18.33,3007.0,865.0,391.0,3991.0,4002.0,3995.0,4001.0,540.0,784.0,3515.0,1635.0,1763.0,411.0,698.0,483.0,2841.0,1732.0,2869.0,1305.0,526.0,1546.0,,3962.0,3767.0,,,,,1305.0,3401.0,2963.0,3007.0,1918.0,2065.0,2141.0,2742.0,2918.0,163.0,3521.0,3706.0,3907.0,305.0,265.0,,,,,,
3,2021-05-11,816,智慧农业,-0.65,128.0,1171.0,3.06,3.06,3.02,3.04,238365.0,0.97,1.31,7238.3,29.8,135524.0,102841.0,1.32,0.66,-0.65,-1.0,2432.0,98.0,2.27, -983.8万,-0.24,-13.59,0,  129.9万, -496.3万, -617.3万,2432.0,0.032,38.58,-1.27,0.1,1.76,-2.19,-5.29,4.93,105.33,-19.43,3069.0,1084.0,263.0,4001.0,4015.0,3999.0,4012.0,682.0,1768.0,4123.0,1896.0,2062.0,606.0,773.0,826.0,3946.0,1658.0,3055.0,1406.0,672.0,1869.0,,3507.0,3432.0,,,,,1406.0,3918.0,3386.0,3069.0,2598.0,2385.0,2268.0,3039.0,2967.0,158.0,3574.0,1642.0,12687.0,530.0,80.0,,,,,,
4,2021-05-12,816,智慧农业,4.28,833.0,53.0,3.04,3.33,3.02,3.17,999046.0,3.87,10.2,31773.77,21.04,361066.0,637980.0,0.57,4.97,-4.8,3.57,3820.0,262.0,9.52,   8829万,2.08,27.79,   5366万,   2303万,  692.3万,  467.3万,3820.0,0.35100000000000003,51.345,3.85,1.62,5.82,1.14,-1.12,13.86,105.71,-16.55,386.0,299.0,1679.0,4011.0,3963.0,4011.0,3994.0,104.0,40.0,164.0,567.0,2124.0,172.0,74.0,4116.0,548.0,4187.0,394.0,453.0,113.0,371.0,,29.0,145.0,,,,,453.0,2066.0,1829.0,382.0,1461.0,1224.0,2006.0,2027.0,2248.0,164.0,3440.0,12442.0,7361.0,127.0,137.0,,,,,,
5,2021-05-13,816,智慧农业,-3.15,3230.0,560.0,3.12,3.13,3.06,3.07,576848.0,1.38,2.21,17830.14,661.25,337139.0,239709.0,1.41,0.33,-1.92,-2.11,3120.0,185.0,5.5,  -2992万,-0.73,-16.78, -753.5万, -170.1万,  -1470万, -598.4万,3120.0,0.087,43.803,-2.13,0.32,1.67,-0.26,-2.83,11.62,101.33,-18.09,3854.0,107.0,466.0,4006.0,4026.0,4013.0,4020.0,255.0,724.0,3050.0,1004.0,289.0,210.0,320.0,1024.0,3381.0,2341.0,3842.0,903.0,243.0,795.0,,3980.0,3225.0,,,,,904.0,3456.0,2773.0,3851.0,2421.0,2312.0,2391.0,2370.0,2679.0,167.0,3567.0,4881.0,6410.0,181.0,100.0,,,,,,
6,2021-05-14,816,智慧农业,0.0,429.0,420.0,3.06,3.08,3.05,3.07,283284.0,0.59,0.98,8684.97,32.56,173926.0,109358.0,1.59,0.66,-0.32,-2.09,2811.0,101.0,2.7,  -1968万,-0.48,-22.66,0, -701.9万, -405.7万, -860.8万,2811.0,0.114,43.803000000000004,-2.36,-0.76,-2.94,-2.0,-6.62,10.83,102.04,-20.35,3195.0,505.0,484.0,4021.0,4031.0,4019.0,4024.0,651.0,3974.0,4204.0,1810.0,1844.0,504.0,851.0,248.0,3755.0,937.0,3349.0,1209.0,710.0,1800.0,,3914.0,4025.0,,,,,1209.0,3674.0,3262.0,3195.0,2438.0,3377.0,2876.0,2979.0,2821.0,164.0,3616.0,5160.0,16050.0,248.0,67.0,,,,,,
7,2021-05-17,816,智慧农业,-0.65,266.0,1008.0,3.07,3.07,3.04,3.05,212724.0,0.44,0.98,6487.98,22.81,128348.0,84376.0,1.52,0.33,-0.65,-2.4,2348.0,91.0,2.03,  -1335万,-0.33,-20.57, -440.6万, -428.0万, -332.7万, -133.4万,2348.0,0.059,42.36,-2.11,-6.57,-4.18,-2.58,-7.58,10.48,102.1,-22.28,1824.0,786.0,296.0,4026.0,4030.0,4014.0,4015.0,821.0,4207.0,4211.0,2155.0,2599.0,713.0,958.0,1158.0,3229.0,412.0,2230.0,1656.0,765.0,2482.0,,3184.0,3110.0,,,,,1656.0,3812.0,3203.0,1826.0,3645.0,2786.0,2556.0,2732.0,2666.0,163.0,3601.0,5557.0,10524.0,167.0,128.0,,,,,,
8,2021-05-19,816,智慧农业,0.0,901.0,1180.0,3.05,3.06,3.03,3.05,167513.0,0.38,0.98,5098.21,21.23,101922.0,65591.0,1.55,0.66,-0.33,-0.23,2157.0,78.0,1.6,  -1099万,-0.27,-21.56,0,  -42.0万,   73.7万,  -1131万,2157.0,0.086,42.36,0.3,-1.86,-6.32,-0.62,-7.94,5.05,114.12,-22.04,1557.0,268.0,207.0,4018.0,4021.0,4012.0,4013.0,888.0,4223.0,4108.0,2251.0,2197.0,783.0,1022.0,1184.0,2579.0,373.0,1945.0,1565.0,833.0,2445.0,,3220.0,3090.0,,,,,1565.0,3543.0,3169.0,1556.0,1904.0,3545.0,2544.0,2541.0,3065.0,151.0,3615.0,10526.0,13603.0,127.0,55.0,,,,,,
9,2021-05-20,816,智慧农业,0.0,699.0,746.0,3.05,3.06,3.03,3.05,207481.0,0.74,0.98,6312.39,17.48,110081.0,97400.0,1.13,0.66,-0.33,-0.35,2251.0,92.0,1.98, -376.6万,-0.09,-5.97,   38.4万, -251.2万,   45.7万, -209.5万,2251.0,0.105,42.36,-0.27,-0.03,-4.53,-2.8,-7.23,2.68,114.87,-22.31,1538.0,376.0,351.0,4023.0,4033.0,4015.0,4023.0,806.0,2921.0,4160.0,2057.0,2416.0,804.0,793.0,2446.0,2781.0,319.0,1795.0,1594.0,730.0,2183.0,,2113.0,1834.0,,,,,1594.0,3276.0,3008.0,1536.0,1744.0,2324.0,2455.0,2600.0,3054.0,142.0,3628.0,10778.0,1292.0,105.0,559.0,,,,,,
