,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,523,*ST浪奇,-5.06,0.0,27226.0,2.44,2.49,2.44,2.44,94603.0,1.14,1.95,2309.17,393.11,19203.0,75400.0,0.25,0.0,-2.01,-3.48,496.0,191.0,2.76,   1371万,0.9,59.39,  531.0万,  471.5万,  130.6万,  238.3万,3633.0,0.8290000000000001,61.121,-3.84,-2.42,-6.2,-14.18,-13.04,-12.69,-86.02,-37.31,4110.0,4219.0,41.0,4119.0,4117.0,4117.0,4121.0,1398.0,1084.0,3509.0,3135.0,433.0,2488.0,937.0,4232.0,4104.0,2818.0,4038.0,3906.0,204.0,1530.0,,92.0,33.0,,,,,618.0,487.0,649.0,4107.0,3274.0,3511.0,3956.0,3910.0,3807.0,3751.0,4046.0,,,,,,,,,,
1,2021-05-10,523,*ST浪奇,4.3,232.0,29.0,2.54,2.69,2.54,2.67,173840.0,1.52,5.86,4621.12,52.67,86401.0,87439.0,0.99,5.12,-0.74,4.41,1408.0,123.0,5.07,   30.0万,0.02,0.65,0,  -65.0万,  152.3万,  -57.3万,1408.0,0.267,47.967,4.37,6.45,8.01,-0.82,-2.46,13.95,-79.03,-30.36,437.0,835.0,2264.0,4109.0,4098.0,4105.0,4098.0,906.0,580.0,692.0,2430.0,1542.0,927.0,879.0,2663.0,456.0,1363.0,417.0,2522.0,477.0,818.0,,1421.0,1581.0,,,,,2522.0,2085.0,1882.0,436.0,924.0,680.0,2063.0,2362.0,1799.0,3731.0,3950.0,659.0,1018.0,1085.0,751.0,,,,,,
2,2021-05-12,523,*ST浪奇,3.0,32.0,61.0,2.68,2.79,2.63,2.75,92952.0,0.64,5.99,2522.77,7.96,38627.0,54325.0,0.71,4.56,-1.43,2.29,1195.0,78.0,2.71,  437.3万,0.25,17.33,0,  400.0万,  179.9万, -142.6万,1195.0,0.359,52.05,2.57,6.45,8.54,2.14,-5.68,40.69,-78.19,-29.4,637.0,1972.0,1578.0,4099.0,4091.0,4103.0,4098.0,1462.0,3359.0,638.0,3117.0,2884.0,1676.0,1291.0,3685.0,653.0,3254.0,651.0,2757.0,890.0,1559.0,,651.0,549.0,,,,,2757.0,2030.0,1743.0,633.0,399.0,697.0,1769.0,2902.0,483.0,3726.0,3925.0,1652.0,397.0,615.0,1365.0,,,,,,
3,2021-05-18,523,*ST浪奇,1.16,50.0,50.0,2.62,2.72,2.56,2.62,54602.0,0.66,6.18,1445.57,,30449.0,24153.0,1.26,2.34,-3.68,1.2,660.0,83.0,1.59, -159.8万,-0.1,-11.05,0,0,  -29.1万, -130.7万,660.0,0.201,45.575,1.11,-9.99,-5.15,1.49,-16.01,37.86,-85.96,-35.33,1210.0,1741.0,1703.0,4110.0,4105.0,4117.0,4121.0,2003.0,2939.0,528.0,3623.0,,1891.0,2042.0,1405.0,1337.0,4036.0,1107.0,3706.0,716.0,2414.0,,2765.0,2827.0,,,,,3706.0,2833.0,2757.0,1207.0,4100.0,3381.0,1716.0,3831.0,591.0,3730.0,3993.0,196.0,338.0,1795.0,1354.0,,,,,,
4,2021-05-19,523,*ST浪奇,0.38,494.0,150.0,2.63,2.7,2.62,2.63,38587.0,0.53,3.05,1026.15,6.1,22351.0,16236.0,1.38,0.38,-2.59,0.15,551.0,70.0,1.12, -161.0万,-0.1,-15.69,0,0,  -94.0万,  -67.0万,551.0,0.225,46.154,0.68,-4.87,-6.9,1.38,-12.19,41.18,-83.94,-34.79,1267.0,449.0,1018.0,4116.0,4109.0,4111.0,4114.0,2406.0,3818.0,1785.0,3908.0,3060.0,2380.0,2411.0,1695.0,3246.0,3451.0,1578.0,3868.0,954.0,3064.0,,2179.0,2559.0,,,,,3869.0,2618.0,2529.0,1262.0,3587.0,3673.0,1818.0,3331.0,425.0,3730.0,3989.0,359.0,422.0,1440.0,1173.0,,,,,,
5,2021-05-20,523,*ST浪奇,0.38,102.0,200.0,2.63,2.69,2.61,2.64,43416.0,0.7,3.04,1150.44,0.79,30028.0,13388.0,2.24,1.15,-1.86,0.03,555.0,78.0,1.27, -439.2万,-0.27,-38.18,0,0, -232.3万, -206.9万,555.0,0.24,46.763999999999996,0.11,1.9,-9.25,5.72,-9.65,35.37,-83.09,-34.82,1267.0,1276.0,897.0,4124.0,4120.0,4118.0,4116.0,2355.0,3156.0,2007.0,3859.0,3895.0,2096.0,2729.0,177.0,2003.0,2627.0,1477.0,3866.0,916.0,2977.0,,3194.0,4116.0,,,,,3866.0,2463.0,2271.0,1262.0,1019.0,3814.0,634.0,3063.0,467.0,3741.0,3997.0,749.0,51.0,960.0,2305.0,,,,,,
6,2021-05-21,523,*ST浪奇,-0.38,199.0,172.0,2.62,2.66,2.62,2.63,24259.0,0.45,1.52,639.21,7.18,18083.0,6176.0,2.93,0.38,-1.13,0.43,359.0,68.0,0.71, -312.9万,-0.19,-48.95,0,0, -113.7万, -199.1万,359.0,0.227,46.201,0.63,1.41,-4.12,-0.03,-8.39,21.64,-83.08,-34.06,2572.0,870.0,897.0,4122.0,4127.0,4116.0,4127.0,2913.0,4099.0,3604.0,4138.0,2956.0,2514.0,3414.0,29.0,3192.0,1579.0,2439.0,4098.0,1043.0,3708.0,,3093.0,4265.0,,,,,4098.0,2563.0,2441.0,2565.0,1372.0,3313.0,1566.0,3095.0,830.0,3742.0,3996.0,566.0,1010.0,1106.0,702.0,,,,,,
7,2021-05-24,523,*ST浪奇,2.66,268.0,117.0,2.63,2.75,2.61,2.7,60212.0,1.4,5.32,1630.15,9.65,28888.0,31324.0,0.92,3.45,-1.82,2.04,713.0,84.0,1.75,   67.5万,0.04,4.14,0,  -55.0万,    1.6万,  121.0万,713.0,0.325,50.681000000000004,2.24,2.98,4.81,-2.14,-2.93,14.32,-87.12,-32.75,625.0,729.0,1140.0,4124.0,4108.0,4122.0,4113.0,1952.0,686.0,774.0,3571.0,2902.0,2034.0,1861.0,2847.0,782.0,3089.0,680.0,3557.0,812.0,2369.0,,1398.0,1435.0,,,,,3557.0,2247.0,1970.0,624.0,840.0,778.0,2226.0,2229.0,1406.0,3753.0,3976.0,1264.0,300.0,676.0,1452.0,,,,,,
8,2021-05-26,523,*ST浪奇,2.21,10.0,717.0,2.72,2.79,2.68,2.77,58105.0,1.39,4.06,1597.05,2.96,22555.0,35550.0,0.63,3.36,-0.72,2.57,649.0,90.0,1.69,  359.8万,0.21,22.53,0,  105.0万,  322.7万,  -67.9万,649.0,0.409,54.983999999999995,2.17,1.69,2.46,-4.74,-2.51,8.85,-89.03,-34.21,695.0,2924.0,378.0,4122.0,4117.0,4120.0,4113.0,2185.0,1094.0,1201.0,3773.0,3590.0,2479.0,1908.0,4135.0,612.0,1353.0,620.0,3817.0,816.0,2770.0,,710.0,166.0,,,,,3817.0,2253.0,1727.0,693.0,637.0,735.0,2360.0,2052.0,1673.0,3757.0,3982.0,379.0,1334.0,1795.0,815.0,,,,,,
9,2021-05-27,523,*ST浪奇,4.33,626.0,847.0,2.78,2.91,2.77,2.89,91591.0,2.01,5.05,2615.93,12.01,32627.0,58964.0,0.55,4.33,-0.69,3.63,979.0,94.0,2.67,  753.0万,0.42,28.79,0,  211.8万,  424.8万,  116.5万,979.0,0.6,61.285,4.0,3.49,6.54,-3.33,5.59,8.62,-86.23,-31.6,327.0,391.0,314.0,4111.0,4097.0,4108.0,4092.0,1675.0,362.0,754.0,3314.0,2832.0,2090.0,1326.0,4228.0,475.0,1426.0,343.0,3241.0,761.0,1915.0,,432.0,78.0,,,,,3241.0,1528.0,915.0,325.0,435.0,410.0,1766.0,849.0,1492.0,3751.0,3951.0,719.0,264.0,1307.0,1917.0,,,,,,
