,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2848,高斯贝尔,0.22,13.0,20.0,9.04,9.12,9.0,9.05,6717.0,0.58,1.33,606.41,0.0,5324.0,1393.0,3.82,0.56,-0.77,1.8,325.0,21.0,0.66, -354.2万,-0.25,-58.41,0, -129.1万,  -36.0万, -189.0万,2276.0,0.7979999999999999,52.224,1.44,0.26,0.65,-4.63,-3.19,5.43,-55.78,-14.55,2298.0,2751.0,2461.0,2398.0,2423.0,2375.0,2408.0,3962.0,3514.0,4039.0,4131.0,4128.0,3689.0,4188.0,14.0,3367.0,1036.0,1813.0,4118.0,2793.0,3895.0,,3490.0,4251.0,,,,,1506.0,569.0,1413.0,2291.0,2128.0,1509.0,2485.0,2789.0,2436.0,3324.0,3271.0,,,,,,,,,,
1,2021-05-07,2848,高斯贝尔,-1.33,77.0,11.0,9.11,9.14,8.84,8.93,8245.0,0.8,3.31,736.94,,4738.0,3507.0,1.35,1.02,-2.3,0.62,499.0,17.0,0.84, -109.7万,-0.08,-14.89,0,0,  -38.6万,  -71.1万,499.0,0.049,39.167,-0.04,0.96,0.86,-4.28,-4.65,7.23,-56.11,-14.39,2797.0,1385.0,2756.0,2397.0,2417.0,2419.0,2422.0,3842.0,2594.0,2121.0,4064.0,,3828.0,3834.0,,,,2399.0,3910.0,3091.0,,,2125.0,2819.0,,,,,3910.0,3442.0,3133.0,2793.0,2731.0,2111.0,2723.0,2983.0,2437.0,3340.0,3290.0,7.0,93.0,3864.0,2420.0,,,,,,
2,2021-05-10,2848,高斯贝尔,0.34,1.0,63.0,8.91,9.0,8.91,8.96,7266.0,0.72,1.01,650.41,2.23,4182.0,3084.0,1.36,0.56,-0.44,0.45,315.0,23.0,0.74,  -97.9万,-0.07,-15.06,0,0,-8324.69,  -97.1万,315.0,0.057,40.364000000000004,0.41,1.78,0.62,-3.2,-3.7,12.24,-54.56,-14.05,1959.0,3941.0,1692.0,2423.0,2439.0,2392.0,2425.0,3916.0,3141.0,4156.0,4140.0,3713.0,3862.0,3933.0,1162.0,3553.0,879.0,1816.0,4146.0,2703.0,3877.0,,2333.0,3083.0,,,,,4146.0,3365.0,2931.0,1960.0,2440.0,2318.0,2641.0,2584.0,2024.0,3303.0,3267.0,16.0,95.0,2785.0,1959.0,,,,,,
3,2021-05-11,2848,高斯贝尔,0.45,11.0,29.0,8.87,9.03,8.87,9.0,6534.0,0.78,1.79,587.13,8.87,3084.0,3450.0,0.89,1.47,-0.33,0.1,329.0,20.0,0.66,   33.4万,0.02,5.7,0,0,  -19.5万,   52.9万,329.0,0.07200000000000001,42.002,-0.17,0.2,1.2,-3.26,-1.38,16.73,-55.02,-14.27,2140.0,2735.0,2227.0,2439.0,2441.0,2407.0,2422.0,3917.0,2687.0,3715.0,4159.0,2936.0,3951.0,3860.0,2919.0,2954.0,925.0,2117.0,4133.0,2879.0,3940.0,,1682.0,1352.0,,,,,4133.0,3502.0,2929.0,2145.0,2556.0,2566.0,2537.0,2305.0,1672.0,3320.0,3286.0,413.0,69.0,1281.0,2160.0,,,,,,
4,2021-05-12,2848,高斯贝尔,-0.33,3.0,5.0,9.05,9.05,8.77,8.97,9860.0,1.33,3.11,876.28,0.63,5784.0,4076.0,1.42,2.28,-0.88,-1.04,551.0,18.0,1.0, -150.4万,-0.11,-17.16,0,0, -108.2万,  -42.2万,551.0,0.068,41.091,-0.76,-0.52,0.88,-0.09,-3.0,15.01,-55.22,-14.96,3262.0,3561.0,3372.0,2414.0,2453.0,2448.0,2454.0,3683.0,679.0,1995.0,4026.0,3860.0,3588.0,3768.0,554.0,1859.0,2589.0,3297.0,3867.0,2992.0,3332.0,,3164.0,3705.0,,,,,3867.0,3768.0,3285.0,3261.0,2739.0,2892.0,2315.0,2394.0,2114.0,3324.0,3340.0,2688.0,173.0,410.0,1803.0,,,,,,
5,2021-05-13,2848,高斯贝尔,1.67,32.0,39.0,8.97,9.26,8.88,9.12,16641.0,2.17,4.24,1520.5,3.23,7679.0,8962.0,0.86,2.7,-1.51,2.72,671.0,25.0,1.69,  118.6万,0.08,7.8,0,0,   63.6万,   54.9万,671.0,0.141,47.257,2.69,1.77,2.12,2.77,-0.91,17.26,-52.11,-12.6,583.0,2097.0,2074.0,2447.0,2429.0,2448.0,2420.0,3350.0,231.0,1213.0,3719.0,3706.0,3470.0,3192.0,3486.0,763.0,1733.0,577.0,3715.0,2580.0,2481.0,,817.0,757.0,,,,,3715.0,3015.0,2234.0,580.0,1521.0,2084.0,1634.0,2012.0,2060.0,3273.0,3222.0,85.0,16.0,2202.0,2620.0,,,,,,
6,2021-05-14,2848,高斯贝尔,0.33,6.0,11.0,9.12,9.22,9.12,9.15,12681.0,1.32,1.1,1161.66,9.48,7687.0,4994.0,1.54,0.33,-0.76,-1.76,543.0,23.0,1.29, -246.1万,-0.17,-21.19,0,  -90.5万, -100.3万,  -55.4万,543.0,0.159,48.42,-2.03,-0.08,0.17,1.05,-2.47,15.05,-54.7,-14.58,2919.0,3329.0,2718.0,2423.0,2446.0,2400.0,2434.0,3629.0,1114.0,4128.0,3985.0,2850.0,3482.0,3769.0,303.0,4114.0,1936.0,3039.0,3954.0,2749.0,3267.0,,3340.0,3973.0,,,,,3954.0,3353.0,2525.0,2920.0,1940.0,1949.0,2047.0,2164.0,2390.0,3282.0,3300.0,25.0,156.0,2712.0,1943.0,,,,,,
7,2021-05-17,2848,高斯贝尔,-2.73,1.0,129.0,9.25,9.25,8.87,8.9,14021.0,1.33,4.15,1268.4,25.07,10037.0,3984.0,2.52,0.34,-3.78,-4.48,609.0,23.0,1.43, -545.1万,-0.39,-42.98,0, -136.1万, -129.2万, -279.9万,609.0,0.046,40.422,-4.19,-3.56,-4.53,-3.8,-8.3,13.15,-62.38,-18.29,3419.0,4050.0,1260.0,2410.0,2434.0,2447.0,2467.0,3629.0,1063.0,1481.0,3941.0,2509.0,3424.0,3855.0,99.0,3201.0,3633.0,3546.0,3905.0,2756.0,3130.0,,3376.0,4181.0,,,,,3905.0,3921.0,3474.0,3418.0,2392.0,2943.0,2906.0,2859.0,2336.0,3375.0,3401.0,16.0,96.0,2776.0,2036.0,,,,,,
8,2021-05-19,2848,高斯贝尔,-0.33,12.0,297.0,9.0,9.11,9.0,9.03,5360.0,0.44,1.21,485.16,8.46,2919.0,2441.0,1.2,0.33,-0.88,-0.57,322.0,17.0,0.54,  -43.0万,-0.03,-8.86,0,0,   29.5万,  -72.5万,322.0,0.095,45.57100000000001,-0.04,-2.52,-1.86,-0.95,-7.78,9.89,-58.61,-16.86,1951.0,2729.0,633.0,2461.0,2469.0,2439.0,2456.0,4068.0,4125.0,3906.0,4219.0,2859.0,4075.0,4009.0,2309.0,3376.0,1204.0,2351.0,4169.0,3104.0,3994.0,,1426.0,1940.0,,,,,4169.0,3469.0,2636.0,1954.0,2328.0,1703.0,2630.0,2508.0,2552.0,3314.0,3331.0,226.0,59.0,1711.0,2224.0,,,,,,
9,2021-05-20,2848,高斯贝尔,-2.33,6.0,24.0,9.02,9.02,8.68,8.82,14197.0,1.26,3.77,1249.9,0.54,9622.0,4575.0,2.1,1.61,-2.22,-2.68,614.0,23.0,1.44, -444.4万,-0.32,-35.56,0,  -63.5万, -236.9万, -144.0万,614.0,0.042,39.543,-2.6,-0.93,-7.16,-5.02,-9.5,4.68,-60.53,-19.05,3583.0,3291.0,2303.0,2449.0,2484.0,2488.0,2493.0,3490.0,855.0,1445.0,3813.0,3937.0,3303.0,3692.0,247.0,1484.0,3019.0,3655.0,3776.0,2709.0,2740.0,,3402.0,4048.0,,,,,3776.0,3822.0,3452.0,3581.0,2411.0,3405.0,3202.0,3030.0,2830.0,3354.0,3446.0,414.0,106.0,1321.0,1981.0,,,,,,
