,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600159,大龙地产,0.0,401.0,532.0,2.49,2.52,2.45,2.49,46776.0,0.74,2.81,1161.43,3.78,22444.0,24332.0,0.92,1.63,-1.19,0.58,680.0,69.0,1.08,   49.5万,0.02,4.26,0,  -74.4万,   77.1万,   46.8万,680.0,0.478,54.851000000000006,1.01,-0.55,-2.81,-1.54,0.22,13.34,-25.84,-0.49,2042.0,496.0,394.0,4145.0,4149.0,4145.0,4149.0,2183.0,2453.0,2177.0,3773.0,3327.0,2299.0,2042.0,3179.0,1318.0,1670.0,2246.0,3572.0,1025.0,3107.0,,1220.0,1096.0,,,,,3573.0,1487.0,1207.0,2040.0,2667.0,2670.0,2003.0,1447.0,1434.0,1876.0,1824.0,478.0,3.0,1206.0,2971.0,,,,,,
11,2021-05-24,600159,大龙地产,3.21,33.0,348.0,2.49,2.58,2.48,2.57,106246.0,2.0,4.02,2699.82,1.44,44749.0,61497.0,0.73,3.63,-0.39,2.91,1057.0,101.0,2.45,  426.4万,0.2,15.79,0,  110.6万,  121.3万,  194.4万,1057.0,0.6409999999999999,65.222,2.8,2.31,2.96,0.36,4.65,16.96,-23.56,2.25,487.0,2097.0,596.0,4148.0,4146.0,4144.0,4138.0,1336.0,263.0,1388.0,3033.0,3830.0,1533.0,1161.0,3764.0,719.0,851.0,450.0,2946.0,625.0,1790.0,,637.0,503.0,,,,,2946.0,1059.0,381.0,484.0,1078.0,1234.0,1502.0,1033.0,1190.0,1680.0,1588.0,3396.0,4655.0,297.0,194.0,,,,,,
12,2021-05-25,600159,大龙地产,-0.39,1773.0,79.0,2.55,2.57,2.52,2.56,59195.0,0.97,1.95,1506.07,7.09,32690.0,26505.0,1.23,1.59,-0.39,-2.79,1005.0,59.0,1.36, -155.0万,-0.07,-10.29,0,  -54.7万,  -88.5万,  -11.8万,1005.0,0.623,63.265,-3.55,0.26,-1.34,-3.48,0.41,10.66,-28.26,-1.27,3335.0,154.0,1428.0,4147.0,4150.0,4146.0,4146.0,2058.0,2338.0,3024.0,3719.0,3025.0,2005.0,2133.0,1310.0,2203.0,1138.0,3370.0,3141.0,1330.0,3087.0,,2549.0,2978.0,,,,,3141.0,1219.0,588.0,3331.0,1145.0,1774.0,1809.0,1177.0,1298.0,1740.0,1665.0,1975.0,1018.0,555.0,872.0,,,,,,
13,2021-05-26,600159,大龙地产,1.17,52.0,412.0,2.55,2.59,2.54,2.59,63596.0,1.11,1.95,1639.85,7.27,27538.0,36058.0,0.76,1.97,0.0,0.84,937.0,68.0,1.47,  221.5万,0.1,13.51,0,0,   79.1万,  142.4万,937.0,0.6779999999999999,66.51100000000001,1.13,0.38,-0.09,-1.87,5.22,7.58,-27.78,-0.13,1282.0,1736.0,597.0,4153.0,4155.0,4147.0,4148.0,2083.0,1893.0,3074.0,3751.0,3117.0,2254.0,1894.0,3719.0,1340.0,1.0,1713.0,3346.0,1187.0,3010.0,,1090.0,577.0,,,,,3346.0,1116.0,380.0,1280.0,926.0,1375.0,1456.0,924.0,1817.0,1747.0,1612.0,2238.0,467.0,558.0,1536.0,,,,,,
14,2021-05-27,600159,大龙地产,2.32,204.0,479.0,2.59,2.69,2.57,2.65,157094.0,2.6,4.63,4159.87,5.18,64788.0,92306.0,0.7,3.11,-1.49,1.89,1399.0,112.0,3.62,  734.1万,0.33,17.65,0,  211.4万,  231.9万,  290.8万,1399.0,0.778,71.86399999999998,1.99,-0.43,3.5,-2.58,6.2,10.85,-24.59,1.89,731.0,899.0,533.0,4148.0,4139.0,4148.0,4143.0,1070.0,174.0,903.0,2781.0,3357.0,1305.0,898.0,3900.0,786.0,2907.0,687.0,2630.0,590.0,1449.0,,550.0,393.0,,,,,2630.0,812.0,201.0,729.0,1332.0,753.0,1589.0,805.0,1312.0,1599.0,1477.0,2665.0,1626.0,498.0,674.0,,,,,,
15,2021-05-28,600159,大龙地产,1.89,302.0,208.0,2.66,2.73,2.65,2.7,167744.0,1.94,3.02,4531.45,11.41,78515.0,89229.0,0.88,1.89,-1.1,2.11,1582.0,106.0,3.86,  295.6万,0.13,6.52,0,  306.1万,  -35.8万,   25.4万,1582.0,0.8740000000000001,75.39399999999998,2.21,5.42,4.79,1.76,9.39,13.84,-22.98,4.19,534.0,748.0,899.0,4140.0,4139.0,4131.0,4132.0,1033.0,282.0,2068.0,2712.0,3007.0,1182.0,894.0,3711.0,882.0,1022.0,544.0,2439.0,670.0,1375.0,,546.0,584.0,,,,,2439.0,453.0,127.0,529.0,488.0,502.0,919.0,648.0,1039.0,1511.0,1324.0,628.0,3855.0,1133.0,220.0,,,,,,
16,2021-05-31,600159,大龙地产,-1.85,123.0,11469.0,2.71,2.71,2.62,2.65,89567.0,0.81,3.33,2371.9,13.2,55581.0,33986.0,1.64,1.15,-2.21,-2.26,1263.0,71.0,2.06, -569.9万,-0.26,-24.03,0, -129.8万,  -87.5万, -352.6万,1263.0,0.76,66.42,-2.05,2.11,-0.3,2.75,7.67,12.15,-26.06,2.02,4085.0,1256.0,19.0,4132.0,4142.0,4147.0,4148.0,1717.0,2910.0,1775.0,3370.0,2893.0,1467.0,1977.0,434.0,2888.0,3744.0,3967.0,2839.0,1132.0,2447.0,,3699.0,3872.0,,,,,2839.0,1041.0,603.0,4086.0,1332.0,1643.0,1316.0,888.0,1174.0,1667.0,1513.0,265.0,615.0,1791.0,1127.0,,,,,,
17,2021-06-01,600159,大龙地产,0.0,300.0,6.0,2.65,2.68,2.6,2.65,66588.0,0.62,3.02,1763.57,2.68,38803.0,27785.0,1.4,1.92,-1.12,-0.26,1003.0,66.0,1.53, -288.8万,-0.13,-16.37,0,0,  -62.3万, -226.5万,1003.0,0.7609999999999999,66.42,-0.19,-0.06,3.08,1.77,7.91,12.91,-26.32,1.83,,737.0,3374.0,4152.0,4161.0,4157.0,4160.0,2143.0,,,3751.0,3783.0,1981.0,2319.0,,,,,3334.0,,,,,,,,,,3334.0,1111.0,657.0,2738.0,2622.0,1585.0,1546.0,1001.0,1214.0,1694.0,1556.0,395.0,187.0,1505.0,1831.0,600159.0,大龙地产,1791.0,,,
18,2021-06-23,600159,大龙地产,-0.8,1616.0,632.0,2.51,2.51,2.48,2.48,41608.0,1.06,1.2,1037.82,1.0,23437.0,18171.0,1.29,0.0,-1.2,-1.05,1182.0,35.0,0.96, -130.0万,-0.06,-12.53,0,0,   -5.5万, -124.5万,1182.0,0.471,,-1.29,-0.88,-2.12,-2.63,2.02,2.0,-20.68,0.82,3105.0,186.0,363.0,4212.0,4221.0,4211.0,4222.0,2617.0,1700.0,3960.0,4065.0,3996.0,2579.0,2679.0,1492.0,4268.0,2043.0,2672.0,3106.0,2184.0,3672.0,,2090.0,2826.0,,,,,3106.0,2213.0,,3100.0,3001.0,3550.0,3514.0,2833.0,1934.0,1833.0,2095.0,1178.0,163.0,760.0,1803.0,,,,,,
19,2021-09-02,600159,大龙地产,0.41,124.0,353.0,2.44,2.44,2.39,2.43,69301.0,0.89,2.07,1676.12,65.1,39512.0,29789.0,1.33,1.67,-0.41,-0.43,1050.0,66.0,1.6, -231.9万,-0.11,-13.84,0,  -48.8万,  -59.4万, -123.8万,1050.0,0.442,61.942,0.41,1.37,0.26,3.7,8.65,1.56,-9.86,4.15,2257.0,1209.0,630.0,4356.0,4364.0,4359.0,4361.0,2302.0,2012.0,3465.0,4063.0,1749.0,2160.0,2417.0,978.0,2484.0,876.0,2818.0,3706.0,1317.0,3471.0,,2890.0,3448.0,,,,,3706.0,2123.0,1063.0,2258.0,1378.0,1684.0,1872.0,1679.0,2934.0,1967.0,2431.0,4442.0,4744.0,364.0,269.0,,,,,2668.0,644.0
