,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603063,禾望电气,-1.58,53.0,1.0,12.71,12.72,12.34,12.46,79870.0,1.04,3.0,9948.9,13.85,38473.0,41397.0,0.93,0.97,-2.04,-1.42,2718.0,29.0,2.9,  372.3万,0.07,3.74,0, -413.9万,   92.5万,  693.6万,2718.0,0.012,28.353,-0.36,-3.6,-8.67,-9.59,-15.04,-15.6,23.53,-32.66,3410.0,1786.0,4012.0,1860.0,1895.0,1883.0,1895.0,1575.0,1388.0,2378.0,1517.0,2823.0,1652.0,1507.0,2894.0,2709.0,2854.0,3650.0,1194.0,2317.0,1454.0,,1084.0,1341.0,,,,,1190.0,3944.0,4047.0,3406.0,3566.0,3831.0,3492.0,3994.0,3899.0,647.0,3994.0,,,,,,,,,,
1,2021-05-07,603063,禾望电气,-2.41,63.0,1.0,12.53,12.57,12.1,12.16,69191.0,0.87,3.77,8501.89,,38818.0,30373.0,1.28,0.5,-3.26,-1.76,2526.0,27.0,2.51,  -1028万,-0.2,-12.09,0,  -96.4万, -360.0万, -571.5万,2526.0,0.006,26.22300000000001,-1.12,-2.33,-7.67,-10.23,-17.4,-15.21,21.73,-32.96,3372.0,1512.0,3954.0,1894.0,1911.0,1920.0,1932.0,1822.0,2246.0,1780.0,1706.0,,1738.0,1873.0,,,,3601.0,1386.0,2419.0,,,2921.0,2577.0,,,,,1386.0,3972.0,4113.0,3369.0,3641.0,3912.0,3726.0,4069.0,3897.0,669.0,4002.0,37.0,272.0,3195.0,1670.0,,,,,,
2,2021-05-10,603063,禾望电气,-3.29,14.0,4.0,12.19,12.19,11.57,11.76,97969.0,1.18,5.1,11548.6,3.9,49744.0,48225.0,1.03,1.64,-3.53,-3.56,2721.0,36.0,3.56, -171.2万,-0.03,-1.48,0, -179.5万, -377.4万,  385.7万,2721.0,0.01,23.67,-3.22,-4.55,-7.61,-10.93,-20.04,-23.05,16.59,-34.96,3945.0,2703.0,3549.0,1927.0,1956.0,1983.0,1990.0,1435.0,1206.0,982.0,1401.0,3478.0,1462.0,1387.0,2455.0,2019.0,3817.0,3996.0,1215.0,2018.0,1218.0,,1898.0,1800.0,,,,,1215.0,3891.0,4163.0,3945.0,3877.0,3927.0,3840.0,4067.0,4057.0,751.0,4031.0,203.0,109.0,1769.0,1893.0,,,,,,
3,2021-05-11,603063,禾望电气,1.45,1.0,95.0,11.85,12.05,11.41,11.93,81564.0,1.01,5.44,9572.81,75.13,35089.0,46475.0,0.76,4.56,-1.0,1.04,2833.0,29.0,2.96,   1348万,0.26,14.08,0,  -45.4万,  389.8万,   1004万,2833.0,0.038,26.927,0.83,-3.5,-4.64,-12.44,-17.21,-24.93,17.88,-34.67,1208.0,3975.0,1364.0,1972.0,1982.0,2004.0,1967.0,1633.0,1612.0,855.0,1579.0,1328.0,1819.0,1458.0,3604.0,535.0,2254.0,1236.0,1115.0,2338.0,1460.0,,465.0,621.0,,,,,1115.0,3850.0,4148.0,1213.0,3685.0,3802.0,3937.0,4027.0,4082.0,725.0,4026.0,122.0,195.0,1965.0,1685.0,,,,,,
4,2021-05-12,603063,禾望电气,3.19,15.0,69.0,11.92,12.73,11.82,12.31,99857.0,1.26,7.63,12358.81,32.06,57017.0,42840.0,1.33,4.15,-3.3,2.58,2838.0,35.0,3.63,  -1744万,-0.33,-14.11,0, -409.8万, -740.0万, -593.9万,2838.0,0.068,33.732,2.76,0.26,-1.22,-9.09,-15.11,-21.37,23.48,-33.12,582.0,2510.0,1475.0,1969.0,1905.0,1965.0,1941.0,1387.0,796.0,376.0,1312.0,1773.0,1242.0,1551.0,779.0,767.0,4056.0,572.0,1066.0,2028.0,1154.0,,3846.0,3483.0,,,,,1066.0,3768.0,3927.0,578.0,2218.0,3387.0,3839.0,3888.0,4059.0,653.0,4003.0,190.0,34.0,1853.0,2468.0,,,,,,
5,2021-05-13,603063,禾望电气,-2.36,1.0,31.0,12.2,12.49,11.78,12.02,97286.0,1.14,5.77,11665.08,36.48,57175.0,40111.0,1.43,2.04,-3.76,-1.4,2818.0,35.0,3.54,  -2035万,-0.4,-17.44, -338.5万, -439.8万, -392.6万, -863.9万,2818.0,0.05,31.334,-1.33,2.2,-2.18,-10.54,-12.92,-16.77,21.77,-33.63,3570.0,4003.0,2240.0,1953.0,1947.0,1983.0,1976.0,1476.0,1234.0,637.0,1423.0,1991.0,1336.0,1617.0,970.0,1036.0,3750.0,3591.0,1094.0,2085.0,1260.0,,3656.0,3290.0,,,,,1094.0,3818.0,4035.0,3564.0,1321.0,3533.0,3943.0,3750.0,4042.0,686.0,4028.0,103.0,207.0,2105.0,1552.0,,,,,,
6,2021-05-14,603063,禾望电气,6.07,34.0,4.0,12.06,13.03,12.05,12.75,142430.0,1.6,8.15,18002.39,88.64,58528.0,83902.0,0.7,5.81,-2.15,4.3,3200.0,45.0,5.12,   3215万,0.58,17.86,0,  975.0万,   2005万,  235.1万,3200.0,0.161,42.428999999999995,3.72,5.13,2.56,-5.53,-8.59,-12.15,29.21,-32.11,225.0,2146.0,3469.0,1976.0,1903.0,1958.0,1914.0,1202.0,681.0,306.0,1090.0,1078.0,1389.0,1060.0,3715.0,306.0,3433.0,212.0,947.0,1794.0,897.0,,253.0,536.0,,,,,947.0,3336.0,3443.0,225.0,402.0,1045.0,3506.0,3289.0,3975.0,551.0,3981.0,214.0,417.0,1808.0,1390.0,,,,,,
7,2021-05-17,603063,禾望电气,-1.65,2.0,39.0,12.74,12.88,12.51,12.54,74551.0,0.72,2.9,9438.54,50.45,45538.0,29013.0,1.57,0.24,-2.64,-2.43,2512.0,30.0,2.68,  -2079万,-0.38,-22.03, -188.0万,  -67.4万,  -1183万, -640.6万,2512.0,0.125,40.407,-3.1,-0.92,2.78,-5.41,-12.37,-15.91,32.7,-34.62,2692.0,3838.0,2107.0,1910.0,1920.0,1907.0,1922.0,1888.0,3543.0,2575.0,1757.0,1868.0,1767.0,2011.0,1031.0,3520.0,2864.0,2255.0,1504.0,2387.0,1862.0,,3350.0,3235.0,,,,,1504.0,3241.0,3477.0,2686.0,1084.0,603.0,3276.0,3461.0,4034.0,499.0,3986.0,617.0,58.0,1030.0,2265.0,,,,,,
8,2021-05-19,603063,禾望电气,-0.73,36.0,26.0,12.39,12.51,12.21,12.24,46921.0,0.5,2.43,5776.56,2.11,27958.0,18963.0,1.47,0.25,-2.16,-0.22,1861.0,25.0,1.69,  -1098万,-0.21,-19.01,0, -204.6万, -553.6万, -340.0万,1861.0,0.073,37.586,-0.43,-5.21,-3.1,-4.27,-13.55,-17.54,28.15,-35.93,2406.0,1940.0,2274.0,1938.0,1955.0,1933.0,1959.0,2169.0,3941.0,2411.0,2117.0,3584.0,2112.0,2240.0,1416.0,3613.0,3092.0,1937.0,1859.0,2566.0,2344.0,,2953.0,2853.0,,,,,1859.0,3672.0,3759.0,2397.0,3685.0,2260.0,3450.0,3489.0,4055.0,563.0,4009.0,56.0,67.0,2429.0,2173.0,,,,,,
9,2021-05-20,603063,禾望电气,2.12,31.0,10.0,12.25,12.59,12.2,12.5,60431.0,0.72,3.19,7500.67,42.39,24906.0,35525.0,0.7,2.46,-0.71,2.24,2306.0,26.0,2.17,   1333万,0.25,17.77,0,  178.8万,  721.6万,  432.4万,2306.0,0.15,41.592,1.85,-0.35,0.12,-2.15,-11.77,-17.45,37.14,-34.86,547.0,2124.0,2892.0,1954.0,1951.0,1938.0,1928.0,1978.0,3027.0,1875.0,1886.0,1722.0,2307.0,1649.0,4066.0,915.0,879.0,486.0,1548.0,2510.0,2030.0,,392.0,219.0,,,,,1548.0,2932.0,3155.0,545.0,1984.0,955.0,2205.0,3391.0,4045.0,474.0,3998.0,80.0,106.0,2199.0,1981.0,,,,,,
