,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300943,春晖智控,0.75,8.0,11.0,22.73,23.15,22.53,22.82,12010.0,0.5,2.74,2749.67,6.14,6667.0,5343.0,1.25,1.29,-1.43,2.33,1061.0,11.0,4.14, -300.3万,-0.45,-10.92,0,0, -161.2万, -139.1万,1061.0,0.027999999999999997,32.394,1.97,-5.42,-10.54,-17.26,-11.55,,,,1745.0,3110.0,2875.0,1060.0,1068.0,1057.0,1064.0,3557.0,3842.0,2664.0,2958.0,3396.0,3511.0,3577.0,1368.0,2270.0,2115.0,1375.0,2925.0,3667.0,985.0,,3852.0,2865.0,,,,,2920.0,3720.0,3863.0,1740.0,3863.0,3969.0,4091.0,3822.0,,,,,,,,,,,,,
1,2021-05-07,300943,春晖智控,1.8,1.0,5.0,22.77,23.42,22.77,23.23,15863.0,0.71,2.85,3681.09,,8214.0,7649.0,1.07,2.02,-0.81,3.74,1389.0,11.0,5.47, -126.3万,-0.19,-3.43,0,  -70.5万,  -73.0万,   17.2万,1389.0,0.131,35.076,3.08,1.85,-1.35,-16.94,-11.6,,,,682.0,3959.0,3291.0,1069.0,1050.0,1040.0,1023.0,3352.0,3116.0,2497.0,2667.0,,3421.0,3253.0,,,,546.0,2534.0,3646.0,,,2869.0,1740.0,,,,,2534.0,2738.0,3611.0,685.0,2308.0,2783.0,4107.0,3789.0,,,,11.0,174.0,3730.0,1970.0,,,,,,
2,2021-05-10,300943,春晖智控,-2.58,6.0,15.0,23.02,23.18,22.6,22.63,17271.0,0.92,2.5,3924.16,7.6,11081.0,6190.0,1.79,0.13,-2.37,-2.47,1300.0,13.0,5.95,  -1109万,-1.69,-28.26,0, -112.9万, -424.1万, -572.1万,1300.0,0.003,33.012,-2.51,2.47,-4.85,-17.61,-18.28,,,,3785.0,3234.0,2713.0,1031.0,1041.0,1026.0,1054.0,3310.0,2165.0,2963.0,2634.0,3088.0,3164.0,3482.0,333.0,4130.0,3205.0,3720.0,2669.0,3452.0,689.0,,4218.0,3928.0,,,,,2669.0,4039.0,3698.0,3785.0,2179.0,3602.0,4139.0,4017.0,,,,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300943,春晖智控,1.94,1.0,2.0,22.68,23.45,22.56,23.07,16356.0,0.89,3.93,3766.49,0.23,7979.0,8377.0,0.95,2.26,-1.62,1.59,1202.0,14.0,5.64,   93.5万,0.14,2.48,0,  -91.1万,  132.7万,   51.9万,1202.0,0.168,35.98699999999999,1.33,1.85,0.65,-15.17,-17.59,,,,896.0,3975.0,3814.0,1051.0,1028.0,1024.0,1028.0,3292.0,2117.0,1642.0,2646.0,3957.0,3328.0,3246.0,2575.0,1887.0,2964.0,881.0,2762.0,3360.0,745.0,,818.0,1690.0,,,,,2762.0,2759.0,3655.0,892.0,1749.0,2754.0,4080.0,4040.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300943,春晖智控,0.56,2.0,30.0,22.73,23.32,22.61,23.2,15468.0,0.93,3.08,3549.9,24.78,7972.0,7496.0,1.06,2.61,-0.51,-0.14,1331.0,12.0,5.33,  -99.1万,-0.15,-2.79,0,0,  -91.4万,   -7.7万,1332.0,0.256,36.879,0.14,-1.1,3.97,-8.65,-16.28,,,,2218.0,3725.0,2091.0,1049.0,1044.0,1034.0,1036.0,3361.0,1747.0,2031.0,2715.0,1970.0,3330.0,3356.0,1857.0,1576.0,1805.0,2263.0,2567.0,3495.0,793.0,,3393.0,2391.0,,,,,2564.0,2476.0,3709.0,2205.0,3091.0,1808.0,3799.0,3952.0,,,,0.0,2.0,3270.0,2954.0,,,,,,
5,2021-05-13,300943,春晖智控,-1.29,10.0,7.0,22.93,23.37,22.81,22.9,13264.0,0.86,2.41,3058.4,10.55,7853.0,5411.0,1.45,0.39,-2.01,-0.25,1238.0,11.0,4.57, -558.8万,-0.84,-18.27,0,0, -227.5万, -331.3万,1238.0,0.097,35.645,-0.27,1.18,1.7,-8.89,-19.97,,,,2853.0,2877.0,3322.0,1050.0,1052.0,1035.0,1048.0,3530.0,2422.0,2808.0,2970.0,3074.0,3455.0,3584.0,917.0,3200.0,2466.0,2829.0,2716.0,3653.0,978.0,,4030.0,3353.0,,,,,2716.0,3358.0,3750.0,2852.0,1879.0,2295.0,3825.0,4089.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300943,春晖智控,-1.22,18.0,6.0,22.86,23.09,22.5,22.62,19047.0,1.22,2.58,4355.43,8.46,11475.0,7572.0,1.52,0.53,-2.04,-3.31,1278.0,15.0,6.56, -888.5万,-1.35,-20.4, -554.6万, -394.3万,   58.8万,    1.6万,1278.0,0.008,34.485,-3.58,-3.69,-4.92,-6.14,-26.57,,,,3849.0,2615.0,3193.0,1060.0,1073.0,1062.0,1088.0,3302.0,1328.0,2477.0,2668.0,2927.0,3124.0,3470.0,322.0,3930.0,3359.0,3876.0,2764.0,3367.0,640.0,,4183.0,3941.0,,,,,2764.0,4266.0,4043.0,3851.0,3748.0,3789.0,3582.0,4172.0,,,,6.0,0.0,3070.0,3100.0,,,,,,
7,2021-05-17,300943,春晖智控,-2.25,8.0,5.0,22.53,22.61,21.9,22.11,22962.0,1.41,3.14,5070.92,23.88,13163.0,9799.0,1.34,0.96,-2.21,-4.0,1639.0,14.0,7.91, -740.5万,-1.15,-14.6,0, -183.8万, -229.1万, -327.7万,1639.0,0.015,32.415,-3.71,-7.48,-6.16,-10.74,-26.96,,,,3131.0,3222.0,3458.0,1095.0,1104.0,1098.0,1106.0,3225.0,879.0,2330.0,2488.0,2559.0,3175.0,3209.0,1734.0,1979.0,2410.0,3314.0,2378.0,3481.0,489.0,,4111.0,2550.0,,,,,2378.0,4169.0,4079.0,3131.0,3810.0,3419.0,3932.0,4149.0,,,,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300943,春晖智控,-5.54,3.0,3.0,24.34,24.68,23.8,24.05,68113.0,2.0,3.46,16419.68,547.41,40737.0,27376.0,1.49,1.05,-2.55,-5.77,2816.0,24.0,23.48,  -3206万,-4.59,-19.53, -476.5万, -855.8万,  -1000万, -873.6万,2817.0,0.379,46.301,-5.24,5.11,1.13,5.23,-16.28,-34.14,,,4250.0,3580.0,3649.0,989.0,999.0,1001.0,1011.0,1763.0,223.0,1451.0,1042.0,242.0,1654.0,1826.0,1362.0,1972.0,3416.0,4255.0,1027.0,2616.0,68.0,,4272.0,2903.0,,,,,1027.0,1955.0,2511.0,4249.0,330.0,879.0,972.0,3785.0,4147.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300943,春晖智控,-2.29,1.0,16.0,23.95,24.04,23.35,23.5,36074.0,0.81,2.87,8518.65,46.7,21946.0,14128.0,1.55,0.64,-2.25,-2.64,2197.0,16.0,12.43,  -1840万,-2.7,-21.6,0, -119.6万,  -1015万, -705.0万,2198.0,0.245,44.097,-2.56,6.26,-1.25,0.5,-17.27,-23.7,,,3567.0,4013.0,2617.0,1017.0,1028.0,1022.0,1031.0,2561.0,2500.0,2172.0,1753.0,1633.0,2455.0,2669.0,1002.0,2824.0,3042.0,3639.0,1640.0,3248.0,263.0,,4261.0,3289.0,,,,,1640.0,2438.0,2732.0,3564.0,340.0,1191.0,1391.0,3902.0,4121.0,,,0.0,2.0,3420.0,3066.0,,,,,,
