,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688339,亿华通-U,-4.72,2.0,6.0,268.0,269.5,254.04,256.6,4150.0,1.02,5.74,10771.54,21.44,2386.0,1764.0,1.35,1.01,-4.79,-4.55,930.0,4.0,2.57,  -1574万,-0.38,-14.62, -258.5万, -210.9万,  -15.1万,  -1090万,930.0,0.223,45.64100000000001,-3.5,-7.39,-6.6,-12.15,8.29,-13.95,,-2.89,4054.0,3774.0,3292.0,34.0,34.0,35.0,35.0,4149.0,1456.0,764.0,1444.0,2438.0,4105.0,4155.0,1044.0,2649.0,4012.0,4118.0,3134.0,4241.0,1650.0,,3764.0,3198.0,,,,,3129.0,2235.0,2157.0,4051.0,4034.0,3582.0,3805.0,964.0,3844.0,,2151.0,,,,,,,,,,
1,2021-05-07,688339,亿华通-U,-6.55,2.0,10.0,253.01,257.98,237.05,239.8,5276.0,1.37,8.16,12896.66,,3188.0,2088.0,1.53,1.16,-7.05,-5.9,1018.0,5.0,3.27,  -2699万,-0.7,-20.93,0,  -1208万, -750.3万, -741.0万,1018.0,0.117,40.575,-5.26,-5.05,-11.9,-14.04,-9.99,-15.99,,-7.81,4155.0,3744.0,2812.0,36.0,36.0,37.0,36.0,4074.0,748.0,316.0,1304.0,,4048.0,4074.0,,,,4184.0,3090.0,4183.0,,,3877.0,3313.0,,,,,3090.0,2840.0,2909.0,4153.0,3978.0,4103.0,4011.0,3659.0,3922.0,,2745.0,6.0,5.0,3892.0,3823.0,,,,,,
2,2021-05-10,688339,亿华通-U,-0.99,4.0,1.0,235.0,247.98,232.89,237.42,4001.0,0.93,6.29,9559.07,0.0,1886.0,2115.0,0.89,1.95,-4.26,-1.26,836.0,5.0,2.48,  571.4万,0.15,5.98,  239.6万,  -41.3万,  240.0万,  133.1万,836.0,0.098,39.899,-0.92,-9.28,-12.88,-16.8,-8.06,-19.09,,-8.62,3016.0,3461.0,4020.0,38.0,35.0,37.0,36.0,4156.0,2117.0,565.0,1602.0,4080.0,4167.0,4097.0,3136.0,1732.0,4003.0,3160.0,3364.0,4188.0,1821.0,,836.0,1105.0,,,,,3364.0,3037.0,2988.0,3017.0,4175.0,4170.0,4114.0,3292.0,3991.0,,2841.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688339,亿华通-U,-0.17,2.0,2.0,233.1,238.0,229.0,237.02,2669.0,0.59,3.79,6248.11,0.0,1485.0,1184.0,1.25,3.5,-0.41,-0.57,601.0,4.0,1.65, -700.8万,-0.18,-11.22,0, -316.8万, -413.4万,   29.4万,601.0,0.109,39.779,-0.78,-6.88,-6.64,-14.45,-14.05,-11.77,,-9.35,2747.0,3722.0,3814.0,38.0,38.0,37.0,37.0,4220.0,3647.0,1729.0,2064.0,3998.0,4191.0,4223.0,1067.0,936.0,1127.0,2761.0,3745.0,4228.0,2463.0,,3300.0,3202.0,,,,,3745.0,3190.0,3250.0,2741.0,4068.0,3989.0,4056.0,3889.0,3852.0,,2899.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688339,亿华通-U,5.85,6.0,4.0,239.0,253.58,232.05,250.89,4548.0,1.18,9.08,11048.06,11.76,2128.0,2420.0,0.88,8.12,-1.06,5.24,1056.0,4.0,2.82,  740.9万,0.18,6.71,0,   56.1万, -621.2万,   1306万,1056.0,0.268,45.855,5.42,3.65,-5.3,-10.05,-11.05,-10.77,,-4.67,212.0,3175.0,3512.0,37.0,35.0,38.0,35.0,4093.0,951.0,237.0,1408.0,2598.0,4107.0,4042.0,2836.0,168.0,2849.0,208.0,2977.0,4235.0,1496.0,,840.0,1396.0,,,,,2977.0,2419.0,2601.0,208.0,780.0,3909.0,3919.0,3595.0,3862.0,,2460.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,688339,亿华通-U,-3.47,2.0,2.0,249.55,249.55,238.18,242.18,3287.0,0.81,4.53,7935.4,24.96,1759.0,1528.0,1.15,1.68,-2.95,-2.51,719.0,5.0,2.04, -540.4万,-0.14,-6.81,0,  563.9万, -951.2万, -153.2万,719.0,0.18,42.926,-2.45,1.99,-4.27,-10.49,-8.3,-6.07,,-6.88,3927.0,3776.0,3860.0,36.0,36.0,36.0,37.0,4208.0,2678.0,1069.0,1808.0,2327.0,4203.0,4181.0,2091.0,1263.0,3353.0,3938.0,3625.0,4197.0,2118.0,,2745.0,2165.0,,,,,3625.0,2769.0,2911.0,3923.0,1411.0,3845.0,3938.0,3286.0,3801.0,,2763.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688339,亿华通-U,-0.25,10.0,2.0,242.0,244.85,233.0,241.57,3639.0,0.95,4.89,8709.8,0.0,1820.0,1819.0,1.0,3.68,-1.34,-2.03,870.0,4.0,2.25,   14.8万,0.0,0.17,0,  157.0万, -173.2万,   31.0万,870.0,0.185,42.72,-2.61,0.18,-1.55,-13.51,-9.09,-14.9,,-9.36,3449.0,2968.0,3771.0,37.0,38.0,40.0,38.0,4201.0,2304.0,925.0,1807.0,3999.0,4185.0,4187.0,2043.0,701.0,2798.0,3310.0,3414.0,4251.0,2143.0,,2177.0,2203.0,,,,,3414.0,3143.0,3407.0,3454.0,1770.0,2835.0,4104.0,3353.0,4027.0,,2901.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688339,亿华通-U,3.49,3.0,17.0,244.0,257.0,241.56,250.01,4872.0,1.35,6.39,12204.88,35.79,1950.0,2922.0,0.67,3.5,-2.72,2.71,941.0,5.0,3.02,   2472万,0.61,20.25,  524.4万,   21.0万,   1176万,  750.0万,941.0,0.304,46.54,2.04,-3.13,1.45,-12.15,-10.82,-11.33,,-7.69,325.0,3698.0,2720.0,38.0,39.0,38.0,39.0,4159.0,1025.0,593.0,1489.0,2192.0,4221.0,4008.0,4121.0,598.0,2961.0,272.0,3413.0,4217.0,1657.0,,146.0,145.0,,,,,3413.0,2177.0,2507.0,321.0,2094.0,789.0,4006.0,3245.0,3952.0,,2506.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688339,亿华通-U,0.17,5.0,2.0,253.98,254.99,248.58,252.43,2297.0,0.6,2.54,5796.86,0.0,1134.0,1163.0,0.98,1.55,-1.0,0.69,635.0,4.0,1.42,   78.8万,0.02,1.36,0,    4.1万, -216.0万,  290.7万,635.0,0.334,47.633,0.47,3.29,-1.92,-7.22,-7.06,-5.92,,-6.56,1438.0,3295.0,3782.0,38.0,41.0,39.0,40.0,4238.0,3437.0,2287.0,2113.0,4020.0,4251.0,4211.0,3209.0,1450.0,1432.0,1156.0,3728.0,4250.0,2658.0,,970.0,1027.0,,,,,3728.0,2143.0,2322.0,1432.0,496.0,1726.0,3829.0,2357.0,3762.0,,2420.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688339,亿华通-U,-1.32,2.0,2.0,255.0,259.88,248.5,249.1,2127.0,0.59,4.51,5395.35,12.9,1100.0,1027.0,1.07,0.24,-4.15,-1.2,532.0,4.0,1.32, -167.0万,-0.04,-3.1,0,  282.1万, -332.3万, -116.8万,532.0,0.282,46.148,-1.59,-0.39,-1.02,-5.4,-17.17,-3.85,,-8.05,2927.0,3780.0,3790.0,38.0,39.0,40.0,40.0,4260.0,3735.0,1024.0,2248.0,2654.0,4264.0,4244.0,2695.0,3739.0,3944.0,2639.0,3894.0,4254.0,2922.0,,1632.0,1574.0,,,,,3894.0,2268.0,2369.0,2921.0,2020.0,1146.0,3289.0,3898.0,3563.0,,2521.0,0.0,0.0,3420.0,3152.0,,,,,,
