,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601609,金田铜业,0.33,24.0,115.0,9.05,9.16,9.03,9.12,99257.0,0.54,1.43,9044.39,43.8,46698.0,52559.0,0.89,1.0,-0.44,0.91,2382.0,42.0,1.74,  538.5万,0.1,5.95, -363.4万,  323.6万,  199.3万,  379.0万,2382.0,0.054000000000000006,39.722,1.34,-2.36,-3.44,-7.96,-9.8,-16.85,-47.63,-8.67,1709.0,2305.0,1115.0,2442.0,2456.0,2422.0,2429.0,1336.0,3737.0,3712.0,1608.0,1512.0,1450.0,1235.0,3316.0,1996.0,498.0,1860.0,1390.0,1750.0,2255.0,,806.0,956.0,,,,,1390.0,3754.0,3471.0,1705.0,3556.0,3010.0,3782.0,3339.0,3968.0,2963.0,2677.0,1513.0,1210.0,575.0,627.0,,,,,,
11,2021-05-24,601609,金田铜业,0.22,290.0,74.0,9.21,9.25,9.12,9.14,94142.0,0.58,1.43,8611.25,158.69,53334.0,40808.0,1.31,0.22,-1.19,-0.09,2198.0,43.0,1.65,  -1143万,-0.21,-13.28,   91.3万, -225.1万, -498.1万, -511.3万,2198.0,0.067,40.216,-0.2,-1.82,-2.51,-14.36,-8.51,-12.71,-53.93,-8.88,2412.0,708.0,1489.0,2419.0,2450.0,2414.0,2450.0,1460.0,3769.0,3765.0,1733.0,784.0,1354.0,1580.0,1050.0,4087.0,2372.0,2189.0,1585.0,1757.0,2492.0,,3413.0,3234.0,,,,,1585.0,3828.0,3575.0,2413.0,3371.0,3557.0,4083.0,3272.0,3871.0,3148.0,2719.0,1937.0,1104.0,473.0,707.0,,,,,,
12,2021-05-25,601609,金田铜业,0.55,86.0,80.0,9.17,9.22,9.1,9.19,103578.0,0.7,1.31,9483.32,51.35,49418.0,54160.0,0.91,0.99,-0.33,-1.86,2546.0,41.0,1.81,  442.5万,0.08,4.67,0, -233.3万,  268.4万,  407.4万,2546.0,0.101,41.505,-2.61,-1.45,-5.17,-10.45,-8.48,-13.34,-57.75,-11.52,2007.0,1348.0,1413.0,2442.0,2463.0,2430.0,2450.0,1480.0,3670.0,3875.0,1704.0,1449.0,1541.0,1391.0,2884.0,3324.0,926.0,2069.0,1415.0,1908.0,2551.0,,1164.0,1404.0,,,,,1415.0,3807.0,3628.0,2003.0,2223.0,3589.0,3769.0,2705.0,3741.0,3143.0,2753.0,1915.0,1375.0,570.0,697.0,,,,,,
13,2021-05-26,601609,金田铜业,0.87,348.0,15.0,9.17,9.3,9.13,9.27,143772.0,1.03,1.85,13261.18,43.1,66161.0,77611.0,0.85,1.53,-0.32,0.53,2775.0,52.0,2.52,   1065万,0.19,8.03,0,  547.4万,  655.6万, -138.2万,2775.0,0.149,43.601000000000006,0.83,-1.99,-3.62,-9.91,-5.09,-12.23,-60.58,-10.77,1560.0,591.0,2809.0,2454.0,2472.0,2449.0,2453.0,1176.0,2221.0,3214.0,1428.0,1748.0,1282.0,1068.0,3266.0,1774.0,549.0,2071.0,1270.0,1555.0,2024.0,,767.0,1029.0,,,,,1270.0,3742.0,3621.0,1558.0,2184.0,3249.0,3723.0,2586.0,3783.0,3300.0,2716.0,1166.0,2202.0,938.0,543.0,,,,,,
14,2021-05-27,601609,金田铜业,-0.65,19.0,197.0,9.24,9.27,9.2,9.21,116666.0,0.83,0.76,10756.14,30.4,76212.0,40454.0,1.88,0.11,-0.65,-1.08,2503.0,47.0,2.04,  -3291万,-0.6,-30.6, -320.3万, -956.7万,  -1357万, -657.2万,2503.0,0.13,42.375,-0.98,-2.78,-1.61,-8.94,-8.7,-12.73,-58.03,-11.7,3463.0,2579.0,947.0,2457.0,2484.0,2448.0,2475.0,1395.0,2949.0,4221.0,1664.0,2063.0,1125.0,1751.0,180.0,4180.0,1343.0,3317.0,1442.0,1765.0,2438.0,,4021.0,4128.0,,,,,1442.0,3965.0,3907.0,3460.0,2805.0,2812.0,3548.0,3229.0,3751.0,3210.0,2850.0,1615.0,1552.0,746.0,702.0,,,,,,
15,2021-05-28,601609,金田铜业,-0.22,112.0,253.0,9.3,9.34,9.18,9.19,149242.0,1.34,1.74,13833.05,209.16,79975.0,69267.0,1.15,0.11,-1.61,0.01,2718.0,55.0,2.61, -975.8万,-0.18,-7.05,  169.3万, -237.7万, -524.6万, -382.9万,2718.0,0.099,41.951,0.1,-0.05,-2.87,-6.35,-8.7,-13.89,-66.01,-11.57,1585.0,1331.0,799.0,2461.0,2472.0,2450.0,2468.0,1139.0,919.0,3627.0,1427.0,749.0,1164.0,1100.0,2689.0,4035.0,1773.0,1612.0,1304.0,1534.0,1996.0,,2333.0,1615.0,,,,,1304.0,3940.0,3770.0,1581.0,2451.0,2611.0,3198.0,3375.0,3764.0,3445.0,2824.0,707.0,499.0,1069.0,1069.0,,,,,,
16,2021-05-31,601609,金田铜业,-0.54,90.0,169.0,9.19,9.22,9.1,9.14,112910.0,0.93,1.31,10328.02,74.07,69277.0,43633.0,1.59,0.44,-0.87,-0.95,2567.0,44.0,1.98,  -2340万,-0.43,-22.66,0, -353.2万,  -1160万, -826.9万,2567.0,0.071,40.852,-0.74,-1.61,-3.41,-5.9,-6.39,-12.86,-65.33,-12.26,3402.0,1491.0,1012.0,2471.0,2498.0,2472.0,2491.0,1422.0,2212.0,3886.0,1739.0,1474.0,1227.0,1683.0,495.0,3945.0,2228.0,3077.0,1429.0,1854.0,2516.0,,3972.0,3808.0,,,,,1429.0,4126.0,3917.0,3402.0,3416.0,3061.0,3786.0,3213.0,3702.0,3454.0,2947.0,2804.0,456.0,442.0,1289.0,,,,,,
17,2021-06-01,601609,金田铜业,0.33,365.0,290.0,9.14,9.17,9.02,9.17,127967.0,1.02,1.64,11632.97,26.14,67592.0,60375.0,1.12,1.66,0.0,0.07,2654.0,48.0,2.24, -646.3万,-0.12,-5.56,0, -439.7万,   17.0万, -223.6万,2654.0,0.131,41.836999999999996,0.14,-0.5,-0.65,-5.83,-6.5,-14.23,-65.36,-12.16,,643.0,734.0,2500.0,2528.0,2496.0,2506.0,1383.0,,,1698.0,2382.0,1356.0,1400.0,,,,,1460.0,,,,,,,,,,1460.0,4005.0,3972.0,2377.0,2970.0,3227.0,3800.0,3573.0,3849.0,3476.0,2987.0,1207.0,1911.0,812.0,544.0,601609.0,金田铜业,994.0,,,
18,2021-06-23,601609,XD金田铜,-0.69,127.0,182.0,8.75,8.76,8.64,8.68,68267.0,0.78,1.37,5921.04,23.89,43176.0,25091.0,1.72,0.46,-0.91,-0.93,1905.0,36.0,1.19,  -1566万,-0.3,-26.44,0, -317.6万, -845.4万, -402.6万,1905.0,0.06,,-1.18,0.4,-2.0,-1.07,-1.19,-15.5,-43.61,-12.32,2992.0,1157.0,933.0,2626.0,2654.0,2623.0,2651.0,2053.0,3323.0,3815.0,2476.0,2295.0,1844.0,2302.0,462.0,3588.0,1553.0,2506.0,2145.0,2146.0,3380.0,,3416.0,3871.0,,,,,2145.0,4049.0,,2984.0,2168.0,3506.0,3083.0,3451.0,3682.0,3034.0,3364.0,798.0,830.0,969.0,888.0,,,,,,
19,2021-09-02,601609,金田铜业,2.04,24.0,10.0,9.21,9.68,9.21,9.51,324534.0,0.85,5.04,30759.81,156.2,138614.0,185920.0,0.75,3.26,-1.76,1.2,3998.0,81.0,5.68,   4542万,0.8,14.77,   1338万,   2937万,  439.9万, -172.9万,3998.0,0.799,59.654,2.04,-0.96,-1.1,6.35,12.7,12.91,-13.6,1.28,1175.0,2373.0,3013.0,2709.0,2677.0,2684.0,2691.0,774.0,2218.0,1420.0,1001.0,1077.0,867.0,708.0,3829.0,1366.0,3075.0,1525.0,711.0,1067.0,1158.0,,262.0,577.0,,,,,711.0,870.0,1326.0,1177.0,2317.0,2104.0,1365.0,1154.0,1836.0,2166.0,2635.0,1382.0,745.0,909.0,1221.0,,,,,1696.0,880.0
