,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2341,新纶科技,1.6,283.0,22.0,3.12,3.22,3.09,3.17,145677.0,0.92,4.17,4610.91,38.06,64786.0,80891.0,0.8,2.59,-1.55,3.18,1392.0,105.0,1.42,  516.5万,0.16,11.2,0,  376.7万,   32.9万,  106.9万,4742.0,0.809,64.653,2.82,-1.63,-5.34,-11.68,-12.15,13.26,-66.46,-6.8,1168.0,752.0,2394.0,3952.0,3947.0,3960.0,3953.0,985.0,1810.0,1492.0,2352.0,1902.0,1108.0,881.0,3468.0,1121.0,2300.0,912.0,2434.0,568.0,2771.0,,719.0,783.0,,,,,5.0,541.0,437.0,1164.0,2981.0,3362.0,3750.0,3859.0,1514.0,3593.0,2591.0,,,,,,,,,,
1,2021-05-07,2341,新纶科技,0.95,190.0,331.0,3.18,3.23,3.17,3.2,106821.0,0.67,1.89,3413.08,,54553.0,52268.0,1.04,0.95,-0.93,2.89,1367.0,78.0,1.04,  -67.1万,-0.02,-1.97,0, -117.3万,   65.0万,  -14.8万,1367.0,0.106,36.375,2.23,2.02,-0.28,-7.11,-10.0,15.16,-64.67,-4.7,1081.0,855.0,540.0,3945.0,3956.0,3944.0,3956.0,1321.0,3304.0,3490.0,2771.0,,1349.0,1300.0,,,,838.0,2567.0,864.0,,,1585.0,1613.0,,,,,2567.0,2918.0,3478.0,1085.0,2234.0,2468.0,3302.0,3661.0,1494.0,3557.0,2449.0,1549.0,4633.0,600.0,228.0,,,,,,
2,2021-05-10,2341,新纶科技,-1.25,28.0,877.0,3.19,3.2,3.13,3.16,124315.0,0.85,2.19,3924.05,2.49,81272.0,43043.0,1.89,0.96,-1.25,-1.14,1447.0,86.0,1.21,  -1202万,-0.37,-30.62,0, -325.2万, -636.8万, -239.5万,1447.0,0.085,34.643,-1.18,3.84,-0.59,-7.89,-13.55,5.59,-67.33,-5.77,3184.0,2234.0,341.0,3957.0,3973.0,3966.0,3979.0,1187.0,2470.0,3286.0,2635.0,3669.0,993.0,1526.0,249.0,2883.0,2121.0,3085.0,2456.0,801.0,3128.0,,3747.0,4012.0,,,,,2456.0,3138.0,3577.0,3184.0,1677.0,2654.0,3505.0,3783.0,2754.0,3614.0,2558.0,1769.0,2489.0,549.0,398.0,,,,,,
3,2021-05-11,2341,新纶科技,0.63,1.0,591.0,3.15,3.2,3.13,3.18,114595.0,0.79,2.22,3630.45,12.92,55976.0,58619.0,0.95,1.6,-0.62,0.28,1248.0,92.0,1.11,   90.0万,0.03,2.48,0, -283.6万,   53.2万,  320.4万,1248.0,0.113,36.277,0.02,1.07,0.88,-6.53,-12.31,-3.49,-67.73,-5.79,1932.0,3975.0,455.0,3978.0,3985.0,3975.0,3980.0,1291.0,2635.0,3270.0,2691.0,2689.0,1320.0,1249.0,2575.0,2751.0,1596.0,1898.0,2711.0,736.0,3198.0,,1555.0,1690.0,,,,,2711.0,3156.0,3626.0,1924.0,2151.0,2677.0,3234.0,3795.0,3481.0,3614.0,2548.0,1776.0,6183.0,491.0,169.0,,,,,,
4,2021-05-12,2341,新纶科技,1.89,7.0,640.0,3.18,3.25,3.14,3.24,142411.0,0.99,3.46,4549.05,2.93,55778.0,86633.0,0.64,3.18,-0.31,1.18,1488.0,96.0,1.85,  997.3万,0.3,21.92,0, -102.5万,  271.0万,  828.8万,1488.0,0.16899999999999998,41.038999999999994,1.46,0.28,5.39,-1.8,-10.68,-0.37,-67.93,-4.49,1039.0,3108.0,346.0,3984.0,3982.0,3987.0,3977.0,1035.0,1498.0,1726.0,2407.0,3456.0,1267.0,870.0,3942.0,1183.0,1202.0,1054.0,2355.0,676.0,2165.0,,548.0,321.0,,,,,2355.0,2987.0,3293.0,1036.0,2205.0,1350.0,2714.0,3560.0,3393.0,3617.0,2435.0,1467.0,6820.0,671.0,151.0,,,,,,
5,2021-05-13,2341,新纶科技,-0.62,396.0,619.0,3.21,3.29,3.21,3.22,122282.0,0.96,2.47,3967.75,12.33,62772.0,59510.0,1.05,0.31,-2.13,0.43,1445.0,85.0,1.59, -100.5万,-0.03,-2.53,0,   27.8万,  -81.4万,  -46.8万,1445.0,0.152,39.967,0.41,1.89,2.92,-2.51,-8.65,10.2,-66.56,-4.07,2154.0,580.0,422.0,3988.0,3984.0,3977.0,3986.0,1219.0,1917.0,2730.0,2642.0,2962.0,1247.0,1200.0,2629.0,3450.0,2603.0,2111.0,2450.0,841.0,2599.0,,1697.0,1653.0,,,,,2450.0,2941.0,3335.0,2140.0,1461.0,1691.0,2893.0,3327.0,2849.0,3615.0,2482.0,1756.0,1788.0,496.0,416.0,,,,,,
6,2021-05-14,2341,新纶科技,1.86,486.0,30.0,3.3,3.39,3.25,3.28,228292.0,1.87,4.35,7522.47,68.11,123849.0,104443.0,1.19,0.92,-3.24,-0.23,1804.0,127.0,2.96, -630.8万,-0.19,-8.39,0, -354.8万, -743.2万,  467.2万,1804.0,0.204,44.638999999999996,-0.49,1.4,0.21,-0.09,-10.28,22.05,-68.71,-4.62,1219.0,465.0,1965.0,3964.0,3957.0,3971.0,3978.0,827.0,451.0,1165.0,1992.0,1253.0,748.0,891.0,1125.0,3357.0,3864.0,1330.0,2131.0,494.0,1663.0,,3421.0,3133.0,,,,,2131.0,3009.0,3144.0,1218.0,1157.0,1926.0,2393.0,3499.0,1637.0,3617.0,2431.0,2760.0,258.0,435.0,1678.0,,,,,,
7,2021-05-17,2341,新纶科技,-3.35,164.0,1.0,3.23,3.27,3.15,3.17,197166.0,1.35,3.66,6293.06,88.79,126270.0,70896.0,1.78,0.63,-3.06,-5.1,1897.0,104.0,2.56,  -1765万,-0.54,-28.04,0, -212.6万, -809.4万, -742.8万,1897.0,0.101,38.69300000000001,-4.81,-4.94,-3.54,-4.05,-15.06,14.48,-73.26,-9.18,3673.0,1089.0,4036.0,3989.0,3983.0,3986.0,3988.0,889.0,1025.0,1858.0,2195.0,1376.0,728.0,1121.0,653.0,2520.0,3245.0,3755.0,2095.0,607.0,1957.0,,3696.0,3628.0,,,,,2095.0,3428.0,3673.0,3671.0,3145.0,2454.0,2964.0,3697.0,2182.0,3617.0,2634.0,2622.0,553.0,330.0,1027.0,,,,,,
8,2021-05-19,2341,新纶科技,0.0,168.0,72.0,3.18,3.21,3.15,3.18,101275.0,0.63,1.89,3225.35,4.55,50244.0,51031.0,0.98,0.95,-0.93,-0.23,1420.0,71.0,1.31,   30.2万,0.01,0.94,0,   66.0万,  -49.3万,   13.5万,1420.0,0.129,39.483,0.3,-4.26,-4.38,0.97,-14.57,4.7,-73.71,-8.65,1557.0,951.0,1516.0,3986.0,3985.0,3982.0,3984.0,1335.0,3250.0,3090.0,2794.0,3240.0,1436.0,1229.0,3209.0,2101.0,1296.0,1945.0,2376.0,931.0,2810.0,,1034.0,1065.0,,,,,2376.0,3190.0,3545.0,1556.0,3362.0,2917.0,1947.0,3620.0,3096.0,3640.0,2626.0,2151.0,823.0,474.0,823.0,,,,,,
9,2021-05-20,2341,新纶科技,-1.26,183.0,520.0,3.18,3.18,3.13,3.14,116000.0,0.76,1.57,3653.33,48.72,70959.0,45041.0,1.58,0.32,-1.26,-1.61,1271.0,91.0,1.5, -811.7万,-0.25,-22.22,0, -116.5万, -386.6万, -308.6万,1271.0,0.067,37.258,-1.53,-0.97,-6.36,-3.42,-14.97,-1.3,-72.18,-10.06,2875.0,922.0,462.0,3991.0,4004.0,3994.0,4003.0,1294.0,2794.0,3672.0,2692.0,1593.0,1174.0,1423.0,939.0,3547.0,1808.0,3029.0,2683.0,744.0,2654.0,,3120.0,3340.0,,,,,2683.0,3597.0,3750.0,2873.0,2431.0,3154.0,2705.0,3736.0,3421.0,3620.0,2727.0,4351.0,71.0,221.0,2176.0,,,,,,
