,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,791,甘肃电投,1.97,135.0,20.0,4.06,4.18,4.05,4.14,114755.0,0.83,3.2,4741.41,26.67,53827.0,60928.0,0.88,2.22,-0.96,3.55,1472.0,78.0,2.25,  298.0万,0.05,6.29,0,    8.9万,  113.3万,  175.8万,3943.0,0.899,76.668,3.19,-1.45,-1.35,-6.04,-17.19,7.15,11.46,-1.51,974.0,1139.0,2461.0,3691.0,3682.0,3678.0,3674.0,1190.0,2195.0,2197.0,2316.0,2244.0,1292.0,1100.0,3143.0,1374.0,1360.0,767.0,2341.0,850.0,1863.0,,1218.0,1120.0,,,,,452.0,332.0,88.0,969.0,2917.0,2227.0,2835.0,4074.0,2235.0,829.0,1980.0,,,,,,,,,,
1,2021-05-07,791,甘肃电投,2.42,154.0,39.0,4.14,4.25,4.14,4.24,157034.0,1.14,2.66,6617.31,,67547.0,89487.0,0.75,2.42,-0.24,4.36,1751.0,90.0,3.08,  927.9万,0.16,14.02,0,  197.3万,  580.6万,  150.0万,1751.0,0.258,45.66,3.7,4.69,4.02,-1.92,-13.23,12.73,16.32,2.05,508.0,971.0,1852.0,3675.0,3661.0,3657.0,3643.0,954.0,1241.0,2683.0,1966.0,,1110.0,840.0,,,,421.0,2093.0,738.0,,,565.0,441.0,,,,,2093.0,2016.0,2102.0,509.0,1132.0,1097.0,2135.0,3885.0,1765.0,752.0,1696.0,864.0,733.0,951.0,982.0,,,,,,
2,2021-05-10,791,甘肃电投,2.83,50.0,313.0,4.24,4.38,4.18,4.36,207197.0,1.51,4.72,8928.73,35.32,97498.0,109699.0,0.89,4.31,-0.46,2.94,1951.0,106.0,4.07,  533.3万,0.09,5.97,0,  135.2万,  479.9万,  -81.8万,1951.0,0.366,49.951,2.9,9.95,5.07,3.72,-10.79,21.33,19.38,4.89,713.0,1785.0,755.0,3646.0,3626.0,3647.0,3620.0,772.0,595.0,1167.0,1682.0,1850.0,825.0,722.0,3136.0,632.0,908.0,685.0,1885.0,619.0,1048.0,,1039.0,1106.0,,,,,1885.0,1696.0,1644.0,712.0,468.0,1098.0,1155.0,3591.0,1126.0,707.0,1486.0,516.0,4154.0,1213.0,246.0,,,,,,
3,2021-05-11,791,甘肃电投,-0.23,254.0,1473.0,4.38,4.49,4.32,4.35,246635.0,1.67,3.9,10862.27,57.95,133030.0,113605.0,1.17,0.69,-3.12,-0.58,2296.0,107.0,4.84, -826.7万,-0.14,-7.61,0, -543.8万, -293.1万,   10.2万,2296.0,0.345,49.6,-0.84,5.82,6.8,2.23,-7.06,26.95,18.27,4.07,2791.0,727.0,223.0,3615.0,3607.0,3610.0,3629.0,663.0,364.0,1667.0,1451.0,1520.0,621.0,716.0,1399.0,3924.0,3783.0,2774.0,1520.0,598.0,875.0,,3124.0,2831.0,,,,,1520.0,1870.0,1806.0,2786.0,525.0,862.0,1274.0,3283.0,838.0,720.0,1536.0,1534.0,1046.0,561.0,798.0,,,,,,
4,2021-05-12,791,甘肃电投,0.0,48.0,1146.0,4.31,4.38,4.28,4.35,134531.0,0.76,2.3,5818.08,106.67,70616.0,63915.0,1.1,1.64,-0.68,-0.7,1974.0,68.0,2.64, -279.8万,-0.05,-4.81,0,  -50.4万, -101.5万, -127.9万,1974.0,0.349,49.6,-0.43,1.62,8.68,4.36,-6.43,30.73,18.59,3.66,2858.0,1700.0,209.0,3644.0,3653.0,3643.0,3658.0,1088.0,2639.0,2837.0,2131.0,940.0,1031.0,1129.0,1656.0,2635.0,2207.0,2956.0,1803.0,1055.0,1597.0,,2655.0,2613.0,,,,,1803.0,2074.0,2051.0,2854.0,1461.0,683.0,1289.0,3023.0,818.0,723.0,1618.0,2648.0,902.0,417.0,895.0,,,,,,
5,2021-05-13,791,甘肃电投,0.46,556.0,241.0,4.31,4.42,4.29,4.37,147744.0,0.86,2.99,6455.93,17.67,70474.0,77270.0,0.91,1.86,-1.13,1.51,1723.0,86.0,2.9,  303.6万,0.05,4.7,  211.5万, -220.9万,  233.4万,   79.5万,1723.0,0.3720000000000001,50.409,1.48,0.22,6.9,5.46,-8.13,34.88,22.06,5.11,1099.0,471.0,856.0,3664.0,3666.0,3656.0,3651.0,1067.0,2422.0,2179.0,2044.0,2659.0,1141.0,988.0,3277.0,1150.0,1159.0,1074.0,2105.0,831.0,1563.0,,967.0,995.0,,,,,2105.0,1865.0,1824.0,1096.0,2494.0,619.0,1076.0,3261.0,694.0,679.0,1556.0,1273.0,3441.0,632.0,229.0,,,,,,
6,2021-05-14,791,甘肃电投,0.46,2530.0,89.0,4.38,4.44,4.37,4.39,131659.0,0.74,1.6,5788.02,25.93,78462.0,53197.0,1.47,0.46,-1.13,-1.63,1538.0,86.0,2.59,  -1104万,-0.18,-19.07,0, -781.1万, -112.5万, -210.4万,1538.0,0.38799999999999996,51.253,-1.9,-0.82,1.25,5.39,-3.91,32.17,18.04,3.32,2764.0,110.0,1228.0,3651.0,3664.0,3633.0,3655.0,1292.0,3348.0,3656.0,2293.0,2065.0,1087.0,1500.0,385.0,4009.0,2535.0,2927.0,2410.0,873.0,1870.0,,3388.0,3896.0,,,,,2410.0,2027.0,2134.0,2764.0,2483.0,1481.0,1036.0,2473.0,875.0,713.0,1604.0,1363.0,1214.0,732.0,808.0,,,,,,
7,2021-05-17,791,甘肃电投,1.82,521.0,11.0,4.38,4.48,4.3,4.47,162679.0,0.94,4.1,7198.63,29.83,66869.0,95810.0,0.7,3.95,-0.22,0.08,1833.0,89.0,3.19,   1293万,0.21,17.96,  296.2万,  446.2万,  650.9万, -100.5万,1833.0,0.46,54.57899999999999,0.37,-0.03,-1.33,3.89,-2.51,33.68,16.49,3.74,613.0,484.0,2977.0,3657.0,3642.0,3646.0,3612.0,1063.0,2578.0,1516.0,2048.0,2366.0,1337.0,859.0,4076.0,491.0,143.0,741.0,2160.0,788.0,1570.0,,435.0,199.0,,,,,2160.0,1564.0,1280.0,609.0,854.0,1463.0,934.0,1740.0,675.0,676.0,1356.0,1763.0,3124.0,470.0,301.0,,,,,,
8,2021-05-19,791,甘肃电投,0.67,164.0,22.0,4.43,4.53,4.39,4.48,139571.0,0.99,3.15,6230.7,6.65,69652.0,69919.0,1.0,2.05,-1.1,0.44,1597.0,87.0,2.74,   20.7万,0.0,0.33,0,  274.8万, -286.0万,   31.9万,1597.0,0.486,54.909,0.97,0.84,0.46,9.39,0.04,32.4,16.01,4.21,1081.0,963.0,2397.0,3628.0,3624.0,3626.0,3619.0,1048.0,1294.0,1688.0,2022.0,3007.0,1113.0,966.0,3122.0,1104.0,1633.0,1360.0,2154.0,718.0,1547.0,,1106.0,1118.0,,,,,2154.0,1549.0,1311.0,1080.0,878.0,1019.0,540.0,1231.0,648.0,709.0,1358.0,591.0,531.0,1119.0,1045.0,,,,,,
9,2021-05-20,791,甘肃电投,-2.68,1187.0,110.0,4.51,4.53,4.34,4.36,210504.0,1.48,4.24,9313.05,28.32,134073.0,76431.0,1.75,0.46,-3.75,-3.03,1775.0,119.0,4.13,  -2531万,-0.43,-27.18, -268.1万,  -1043万, -716.1万, -504.1万,1775.0,0.354,48.93899999999999,-2.95,-2.49,-4.1,2.84,-3.53,25.9,12.8,1.17,3722.0,243.0,1231.0,3615.0,3623.0,3636.0,3645.0,796.0,553.0,1177.0,1657.0,2022.0,661.0,990.0,602.0,3226.0,3814.0,3783.0,2059.0,498.0,1131.0,,3630.0,3679.0,,,,,2059.0,1945.0,1981.0,3718.0,3351.0,2123.0,960.0,1847.0,769.0,738.0,1559.0,2293.0,1448.0,430.0,504.0,,,,,,
