,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2043,兔 宝 宝,2.71,136.0,152.0,10.33,10.7,10.29,10.6,146892.0,0.92,3.97,15467.58,88.63,62443.0,84449.0,0.74,3.01,-0.93,4.29,3390.0,43.0,3.31,   2341万,0.31,15.14,0,  -23.5万,   1069万,   1296万,1894.0,0.723,70.18,3.93,1.51,-2.35,-8.89,0.19,23.47,17.26,21.05,699.0,1135.0,1044.0,2169.0,2156.0,2157.0,2138.0,979.0,1810.0,1604.0,1118.0,1221.0,1147.0,860.0,3702.0,897.0,1318.0,558.0,761.0,1679.0,1265.0,,416.0,537.0,,,,,1850.0,745.0,217.0,694.0,1551.0,2569.0,3386.0,2123.0,750.0,741.0,579.0,,,,,,,,,,
1,2021-05-07,2043,兔 宝 宝,0.75,25.0,135.0,10.73,10.95,10.59,10.68,148133.0,0.94,3.4,15921.1,,71330.0,76803.0,0.93,0.85,-2.47,2.7,3522.0,42.0,3.34,  607.6万,0.08,3.82,   86.9万,  124.2万, -324.5万,  720.9万,3522.0,0.467,45.793,2.04,4.01,2.71,-3.85,-2.68,21.28,20.18,23.19,1213.0,2189.0,1003.0,2129.0,2119.0,2119.0,2128.0,1013.0,1939.0,2036.0,1126.0,,1060.0,954.0,,,,917.0,734.0,1719.0,,,852.0,1120.0,,,,,734.0,1278.0,2082.0,1209.0,1362.0,1458.0,2625.0,2641.0,960.0,680.0,532.0,34.0,843.0,3242.0,898.0,,,,,,
2,2021-05-10,2043,兔 宝 宝,2.72,58.0,10.0,10.68,11.0,10.53,10.97,164462.0,1.05,4.4,17784.7,29.69,77702.0,86760.0,0.9,4.18,-0.27,2.83,3329.0,49.0,3.7,   1003万,0.13,5.64,0,  621.8万,  -79.0万,  459.9万,3329.0,0.629,50.743,2.79,8.86,6.36,-3.26,-3.9,23.88,25.56,26.5,739.0,1681.0,2985.0,2131.0,2122.0,2123.0,2103.0,955.0,1614.0,1325.0,1010.0,1994.0,1025.0,882.0,3091.0,671.0,607.0,709.0,816.0,1534.0,1148.0,,899.0,1132.0,,,,,816.0,990.0,1554.0,740.0,567.0,884.0,2657.0,2616.0,948.0,626.0,499.0,360.0,1757.0,1433.0,510.0,,,,,,
3,2021-05-11,2043,兔 宝 宝,-2.28,221.0,7.0,10.87,11.13,10.6,10.72,154649.0,1.01,4.83,16653.35,86.85,97793.0,56856.0,1.72,1.13,-3.68,-2.63,3394.0,46.0,3.48,  -4387万,-0.57,-26.34, -598.2万,  -1234万,  -1428万,  -1127万,3394.0,0.481,46.778,-2.89,1.88,3.86,-4.08,-5.84,19.05,21.34,23.12,3747.0,779.0,3242.0,2114.0,2117.0,2121.0,2144.0,1011.0,1612.0,1118.0,1046.0,1213.0,820.0,1280.0,191.0,3462.0,3918.0,3740.0,744.0,1657.0,1229.0,,3994.0,4072.0,,,,,744.0,1405.0,2194.0,3744.0,1738.0,1620.0,2727.0,3116.0,1442.0,669.0,568.0,599.0,344.0,1069.0,1368.0,,,,,,
4,2021-05-12,2043,兔 宝 宝,-3.54,64.0,116.0,10.53,10.6,10.21,10.34,191407.0,1.19,3.64,19740.2,109.51,103430.0,87977.0,1.18,1.27,-2.45,-4.25,3322.0,58.0,4.31,  -1591万,-0.21,-8.06, -586.8万, -482.9万,  -1305万,  784.6万,3322.0,0.267,41.472,-3.97,-4.15,1.73,-4.4,-11.58,15.89,4.17,18.47,4179.0,1496.0,1088.0,2170.0,2201.0,2201.0,2223.0,787.0,932.0,1602.0,893.0,925.0,723.0,855.0,1281.0,3180.0,3864.0,4183.0,772.0,1260.0,994.0,,3615.0,2962.0,,,,,772.0,2423.0,3235.0,4175.0,3913.0,2613.0,3260.0,3647.0,2004.0,983.0,754.0,816.0,1099.0,996.0,801.0,,,,,,
5,2021-05-13,2043,兔 宝 宝,-3.19,9.0,413.0,10.19,10.28,10.01,10.01,149206.0,0.93,2.61,15049.86,60.12,91057.0,58149.0,1.57,0.0,-2.63,-2.14,3214.0,46.0,3.36,  -3303万,-0.46,-21.95, -257.7万, -320.0万,  -1886万, -839.8万,3214.0,0.188,37.495,-2.17,-8.76,-4.22,-6.42,-11.62,5.75,-2.95,15.78,3867.0,3045.0,602.0,2241.0,2256.0,2249.0,2273.0,1051.0,2076.0,2571.0,1167.0,1566.0,920.0,1221.0,639.0,4105.0,3126.0,3852.0,836.0,1666.0,1337.0,,3743.0,3631.0,,,,,836.0,2716.0,3606.0,3863.0,4169.0,3841.0,3585.0,3640.0,3204.0,1170.0,876.0,783.0,1061.0,894.0,618.0,,,,,,
6,2021-05-14,2043,兔 宝 宝,0.6,194.0,9.0,10.03,10.16,10.0,10.07,104556.0,0.65,1.6,10519.22,39.71,59966.0,44590.0,1.34,0.7,-0.89,-1.49,2738.0,38.0,2.35,  -1538万,-0.21,-14.62,  236.9万, -228.7万, -600.7万, -945.1万,2738.0,0.19899999999999998,38.647,-1.76,-7.81,-8.0,-5.3,-13.23,6.12,-7.46,14.2,2576.0,926.0,2977.0,2275.0,2284.0,2259.0,2283.0,1526.0,3748.0,3656.0,1591.0,1656.0,1363.0,1662.0,632.0,3701.0,2162.0,2751.0,1271.0,2029.0,2065.0,,3473.0,3646.0,,,,,1271.0,3049.0,3793.0,2582.0,4165.0,4068.0,3479.0,3775.0,3214.0,1248.0,897.0,369.0,730.0,1481.0,1102.0,,,,,,
7,2021-05-17,2043,兔 宝 宝,-2.18,12.0,36.0,10.07,10.08,9.79,9.85,163436.0,1.07,2.88,16115.07,38.57,83888.0,79548.0,1.05,0.61,-2.28,-3.93,3044.0,54.0,3.68, -416.8万,-0.06,-2.59, -491.6万, -360.7万,   46.4万,  389.1万,3044.0,0.156,36.025,-3.64,-7.52,-14.07,-8.01,-21.75,4.73,-5.42,10.32,3097.0,2893.0,2153.0,2281.0,2305.0,2295.0,2307.0,1061.0,1939.0,2596.0,1195.0,2118.0,1108.0,1014.0,2843.0,2557.0,2497.0,3279.0,1082.0,1476.0,1325.0,,1651.0,1445.0,,,,,1082.0,3015.0,3884.0,3096.0,3821.0,4155.0,3655.0,4050.0,3217.0,1103.0,971.0,242.0,50.0,1601.0,2322.0,,,,,,
8,2021-05-19,2043,兔 宝 宝,-0.1,71.0,118.0,9.85,9.9,9.7,9.79,94410.0,0.66,2.04,9259.31,18.03,47407.0,47003.0,1.01,0.93,-1.11,-0.34,2401.0,39.0,2.13,  -31.5万,0.0,-0.34, -184.3万, -388.3万, -404.6万,  945.7万,2401.0,0.141,35.313,0.19,-3.99,-7.85,-6.09,-19.9,0.4,-5.36,9.89,1734.0,1454.0,1167.0,2313.0,2331.0,2311.0,2331.0,1404.0,3063.0,2891.0,1591.0,2329.0,1501.0,1285.0,3073.0,2126.0,1645.0,2091.0,1348.0,1860.0,1945.0,,1106.0,1184.0,,,,,1348.0,3103.0,3937.0,1735.0,3251.0,3824.0,3736.0,4003.0,3431.0,1119.0,1021.0,1590.0,571.0,592.0,1013.0,,,,,,
9,2021-05-20,2043,兔 宝 宝,-1.74,2.0,5.0,9.79,9.79,9.42,9.62,150292.0,1.22,3.78,14394.75,31.43,87250.0,63042.0,1.38,2.12,-1.74,-2.09,3029.0,50.0,3.38,  -2318万,-0.33,-16.1,   21.0万,  -1063万,  -1203万,  -73.7万,3029.0,0.12,33.183,-2.01,-2.36,-7.77,-11.72,-19.73,-0.09,-10.99,7.72,3271.0,3780.0,3345.0,2323.0,2348.0,2358.0,2349.0,1075.0,942.0,1435.0,1229.0,1937.0,992.0,1141.0,1507.0,1111.0,2491.0,3378.0,963.0,1512.0,1372.0,,3433.0,2791.0,,,,,963.0,3161.0,4035.0,3267.0,3291.0,3554.0,4049.0,4032.0,3322.0,1247.0,1112.0,595.0,403.0,1104.0,1199.0,,,,,,
