,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2513,*ST蓝丰,2.51,28.0,34.0,4.36,4.55,4.36,4.49,7974.0,1.28,4.34,356.66,0.74,3013.0,4961.0,0.61,2.98,-1.32,4.09,172.0,46.0,0.48,   87.7万,0.06,24.59,0,0,   60.8万,   26.9万,1552.0,0.132,39.255,3.73,2.03,-1.43,-2.3,2.62,23.59,-21.68,16.27,773.0,2221.0,2079.0,3601.0,3571.0,3584.0,3568.0,3860.0,805.0,1377.0,4219.0,4019.0,4021.0,3635.0,4054.0,916.0,1958.0,613.0,4232.0,1573.0,4122.0,,1145.0,197.0,,,,,2230.0,2737.0,3135.0,769.0,1318.0,2252.0,1893.0,1709.0,748.0,1707.0,739.0,,,,,,,,,,
1,2021-05-07,2513,*ST蓝丰,-0.89,11.0,21.0,4.48,4.48,4.38,4.45,5818.0,0.87,2.23,257.85,,3585.0,2233.0,1.61,1.6,-0.67,1.06,124.0,47.0,0.35,  -60.1万,-0.04,-23.33,0,0,  -58.1万,   -2.0万,124.0,0.629,50.073,0.39,6.03,2.08,-4.2,2.36,25.82,-14.55,16.5,2537.0,2788.0,2284.0,3569.0,3594.0,3580.0,3583.0,4040.0,2246.0,3104.0,4243.0,,3987.0,4054.0,,,,2059.0,4250.0,1535.0,,,1767.0,3496.0,,,,,4250.0,876.0,1535.0,2536.0,788.0,1680.0,2709.0,1667.0,710.0,1463.0,762.0,56.0,159.0,2933.0,2044.0,,,,,,
2,2021-05-10,2513,*ST蓝丰,1.35,15.0,20.0,4.46,4.52,4.42,4.51,7440.0,1.15,2.25,332.58,0.0,3312.0,4128.0,0.8,2.04,-0.22,1.46,142.0,52.0,0.45,   37.0万,0.03,11.12,0,0,   38.3万,   -1.3万,142.0,0.659,53.388999999999996,1.42,5.53,3.83,0.34,4.45,34.87,-5.04,18.09,1268.0,2651.0,2502.0,3584.0,3589.0,3579.0,3583.0,3903.0,1296.0,3222.0,4246.0,4080.0,3997.0,3761.0,3568.0,1668.0,532.0,1208.0,4256.0,1437.0,4174.0,,1344.0,681.0,,,,,4256.0,910.0,1300.0,1268.0,1119.0,1371.0,1797.0,1263.0,506.0,1195.0,742.0,48.0,293.0,2414.0,1419.0,,,,,,
3,2021-05-11,2513,*ST蓝丰,3.1,4.0,381.0,4.5,4.7,4.5,4.65,14546.0,2.02,4.43,669.31,2.25,8473.0,6073.0,1.4,3.33,-1.06,2.75,246.0,59.0,0.87, -108.4万,-0.07,-16.2,0,0,   -3.4万, -105.0万,246.0,0.7120000000000001,60.055,2.49,4.32,10.12,2.39,8.64,39.04,-2.06,21.04,470.0,3440.0,641.0,3585.0,3559.0,3564.0,3552.0,3392.0,200.0,1323.0,4115.0,3656.0,3286.0,3491.0,644.0,1024.0,2331.0,465.0,4209.0,1269.0,3608.0,,2649.0,3596.0,,,,,4209.0,764.0,721.0,466.0,802.0,465.0,1241.0,864.0,420.0,1101.0,618.0,167.0,320.0,1806.0,1402.0,,,,,,
4,2021-05-12,2513,*ST蓝丰,1.94,102.0,16.0,4.67,4.78,4.64,4.74,20548.0,2.52,3.01,971.48,0.75,11705.0,8843.0,1.32,2.16,-0.84,1.23,303.0,68.0,1.23, -134.5万,-0.09,-13.84,0,0,  -78.2万,  -56.3万,303.0,0.731,63.653,1.51,5.55,9.76,5.72,7.54,43.27,1.77,22.9,1014.0,1195.0,2589.0,3558.0,3550.0,3550.0,3553.0,3121.0,119.0,2105.0,3968.0,3840.0,3013.0,3226.0,822.0,1996.0,2525.0,1031.0,4194.0,1055.0,2945.0,,3027.0,3449.0,,,,,4194.0,837.0,588.0,1011.0,496.0,570.0,1066.0,900.0,434.0,1039.0,603.0,7.0,391.0,3002.0,1376.0,,,,,,
5,2021-05-13,2513,*ST蓝丰,0.84,13.0,8.0,4.74,4.78,4.68,4.78,13258.0,1.18,2.11,628.46,6.02,6846.0,6412.0,1.07,2.14,0.0,1.89,235.0,56.0,0.79,  -19.7万,-0.01,-3.14,0,0,   37.6万,  -57.3万,235.0,0.742,65.156,1.87,5.98,7.81,6.25,8.47,41.72,6.33,24.9,896.0,2746.0,3258.0,3552.0,3568.0,3555.0,3546.0,3532.0,1134.0,3177.0,4189.0,3417.0,3560.0,3468.0,2512.0,996.0,1.0,879.0,4240.0,1383.0,3769.0,,1461.0,1729.0,,,,,4240.0,675.0,424.0,888.0,427.0,516.0,948.0,855.0,503.0,958.0,562.0,15.0,1395.0,2798.0,499.0,,,,,,
6,2021-05-14,2513,*ST蓝丰,3.56,20.0,5.0,4.77,5.01,4.75,4.95,23100.0,1.89,5.44,1140.69,0.0,7880.0,15220.0,0.52,4.21,-1.2,1.46,442.0,52.0,1.38,  362.9万,0.23,31.82,0,  -73.2万,  113.4万,  322.7万,442.0,0.75,70.699,1.2,4.71,8.94,11.09,8.03,45.28,9.48,26.93,565.0,2512.0,3291.0,3549.0,3514.0,3542.0,3513.0,3125.0,437.0,740.0,4001.0,3999.0,3458.0,2852.0,4200.0,569.0,2618.0,595.0,4107.0,1581.0,3129.0,,725.0,75.0,,,,,4107.0,752.0,209.0,566.0,441.0,322.0,452.0,835.0,433.0,841.0,489.0,143.0,378.0,2028.0,1443.0,,,,,,
7,2021-05-17,2513,*ST蓝丰,-5.05,3.0,6.0,4.8,4.9,4.7,4.7,16005.0,1.01,4.04,756.13,0.0,10446.0,5559.0,1.88,0.0,-4.08,-6.79,272.0,59.0,0.96, -231.0万,-0.16,-30.56,0,  -71.7万, -110.6万,  -48.8万,272.0,0.708,56.471,-6.51,-3.63,0.36,4.33,-0.81,36.19,-3.39,19.19,4075.0,3698.0,3365.0,3547.0,3538.0,3545.0,3557.0,3518.0,2218.0,1552.0,4168.0,4124.0,3377.0,3656.0,513.0,3918.0,3762.0,4104.0,4229.0,1346.0,3732.0,,2339.0,3770.0,,,,,4229.0,762.0,1052.0,4074.0,2440.0,999.0,864.0,1469.0,584.0,1047.0,636.0,0.0,327.0,3257.0,1319.0,,,,,,
8,2021-05-19,2513,*ST蓝丰,-3.88,176.0,5.0,4.66,4.86,4.66,4.71,30286.0,1.56,4.08,1432.69,108.44,18245.0,12041.0,1.52,1.07,-3.09,-4.11,350.0,87.0,1.81, -290.1万,-0.2,-20.25,0,   75.7万, -310.3万,  -55.5万,350.0,0.706,54.642,-3.58,-6.06,-3.16,6.58,-2.42,32.35,0.08,19.69,4153.0,928.0,3364.0,3571.0,3536.0,3553.0,3557.0,2697.0,418.0,1102.0,3642.0,921.0,2608.0,2745.0,1262.0,1946.0,3753.0,4174.0,4141.0,718.0,2230.0,,2906.0,2964.0,,,,,4141.0,859.0,1342.0,4152.0,3862.0,2286.0,803.0,1542.0,649.0,987.0,649.0,10.0,30.0,2942.0,2499.0,,,,,,
9,2021-05-20,2513,*ST蓝丰,-5.1,389.0,4.0,4.64,4.71,4.47,4.47,20076.0,0.94,5.1,903.84,1.72,9835.0,10241.0,0.96,0.0,-5.1,-5.45,300.0,67.0,1.2,   17.8万,0.01,1.97,0,0, -113.5万,  131.3万,300.0,0.606,46.36,-5.37,-4.92,-10.36,-2.92,-5.2,23.99,-5.53,13.36,4151.0,581.0,3506.0,3583.0,3580.0,3610.0,3616.0,3175.0,1819.0,783.0,4008.0,3721.0,3281.0,3004.0,3169.0,4099.0,4122.0,4174.0,4193.0,1128.0,3091.0,,1144.0,1117.0,,,,,4193.0,1077.0,2329.0,4149.0,3958.0,3929.0,2501.0,2171.0,874.0,1100.0,840.0,0.0,895.0,3420.0,770.0,,,,,,
