,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600647,同达创业,-2.64,2.0,10.0,11.81,11.93,11.2,11.45,18175.0,1.04,6.21,2068.64,8.39,10644.0,7531.0,1.41,2.23,-4.02,-2.47,800.0,23.0,2.2, -352.3万,-0.22,-17.03,0,0, -223.4万, -128.9万,800.0,0.36,62.103,-1.42,2.91,4.88,5.36,10.48,21.68,-34.1,-1.7,3759.0,3774.0,2933.0,1969.0,1996.0,2035.0,2035.0,3231.0,1388.0,610.0,3252.0,3196.0,3103.0,3320.0,873.0,1371.0,3858.0,3888.0,3386.0,2661.0,1901.0,,3387.0,3391.0,,,,,3380.0,1676.0,582.0,3756.0,1035.0,625.0,695.0,794.0,848.0,2353.0,2011.0,,,,,,,,,,
1,2021-05-07,600647,同达创业,5.5,3.0,13.0,11.37,12.2,11.31,12.08,26317.0,1.48,7.77,3129.26,,10697.0,15620.0,0.68,6.81,-0.98,6.15,1145.0,23.0,3.19,  590.3万,0.35,18.86,0,  108.8万,  322.6万,  158.9万,1145.0,0.423,70.46,6.79,7.48,10.68,13.36,13.13,29.56,-27.66,4.8,138.0,3598.0,2660.0,2043.0,1956.0,2024.0,1942.0,2881.0,590.0,362.0,2873.0,,3188.0,2550.0,,,,202.0,2899.0,2637.0,,,287.0,257.0,,,,,2899.0,1413.0,157.0,136.0,536.0,291.0,260.0,551.0,565.0,2068.0,1452.0,193.0,2.0,2029.0,4015.0,,,,,,
2,2021-05-10,600647,同达创业,-0.17,47.0,41.0,11.88,12.12,11.74,12.06,16516.0,0.82,3.15,1973.05,19.96,10203.0,6313.0,1.62,2.73,-0.5,-0.43,970.0,17.0,2.0, -461.2万,-0.27,-23.37,0,0, -167.0万, -294.1万,970.0,0.429,69.932,-0.09,5.11,9.68,13.14,14.16,28.65,-29.78,4.7,2418.0,1851.0,2000.0,1971.0,1971.0,1957.0,1950.0,3349.0,2622.0,2302.0,3376.0,2344.0,3231.0,3463.0,567.0,1208.0,972.0,2588.0,3141.0,3126.0,2203.0,,3528.0,3676.0,,,,,3141.0,1506.0,247.0,2412.0,1245.0,519.0,395.0,517.0,713.0,2197.0,1508.0,50.0,36.0,2404.0,2353.0,,,,,,
3,2021-05-11,600647,同达创业,-2.24,6.0,17.0,11.88,12.37,11.68,11.79,18280.0,0.88,5.72,2183.52,17.46,11084.0,7196.0,1.54,0.94,-4.69,-2.64,915.0,20.0,2.21, -458.0万,-0.28,-20.98,0,  -61.0万,  -68.8万, -328.3万,915.0,0.386,63.07100000000001,-2.85,3.72,4.46,8.09,11.83,28.0,-32.71,1.86,3735.0,3169.0,2616.0,1969.0,1943.0,1973.0,1990.0,3204.0,2167.0,751.0,3258.0,2458.0,3070.0,3379.0,383.0,3711.0,4074.0,3741.0,3195.0,2879.0,1920.0,,3619.0,3869.0,,,,,3195.0,1700.0,508.0,3729.0,982.0,1412.0,584.0,614.0,785.0,2343.0,1748.0,126.0,110.0,1957.0,1950.0,,,,,,
4,2021-05-12,600647,同达创业,1.19,10.0,28.0,11.65,12.01,11.57,11.93,10027.0,0.46,3.73,1185.33,9.32,4986.0,5041.0,0.99,3.11,-0.67,0.58,649.0,15.0,1.21,   10.1万,0.01,0.85,0,0,  119.7万, -109.7万,649.0,0.415,64.98899999999999,0.76,-2.21,2.99,13.16,11.1,35.71,-33.15,2.62,1499.0,2777.0,2169.0,2009.0,1996.0,1996.0,1986.0,3671.0,4109.0,1550.0,3823.0,2781.0,3692.0,3638.0,2217.0,1233.0,2192.0,1458.0,3702.0,3216.0,2994.0,,1917.0,2009.0,,,,,3702.0,1790.0,499.0,1499.0,3516.0,2169.0,431.0,640.0,620.0,2392.0,1726.0,119.0,81.0,2109.0,2159.0,,,,,,
5,2021-05-13,600647,同达创业,5.87,10.0,5.0,11.97,12.95,11.76,12.63,27704.0,1.56,9.97,3444.18,11.73,13223.0,14481.0,0.91,7.4,-2.47,6.83,1107.0,25.0,3.36,  151.7万,0.09,4.4,0, -136.5万,   -7.5万,  295.6万,1107.0,0.485,72.641,6.89,4.72,11.65,17.0,18.69,46.83,-24.71,9.44,115.0,2877.0,3489.0,1979.0,1894.0,1987.0,1906.0,2874.0,521.0,167.0,2819.0,2994.0,2990.0,2702.0,3277.0,112.0,2987.0,116.0,2933.0,2580.0,1337.0,,773.0,1016.0,,,,,2933.0,1453.0,144.0,111.0,590.0,289.0,249.0,374.0,396.0,2011.0,1241.0,155.0,142.0,1887.0,1746.0,,,,,,
6,2021-05-14,600647,同达创业,-1.98,11.0,10.0,12.6,12.63,12.21,12.38,16110.0,0.82,3.33,1988.75,11.84,10244.0,5866.0,1.75,1.39,-1.98,-3.75,932.0,17.0,1.95, -538.6万,-0.31,-27.08,0,0, -247.4万, -291.2万,932.0,0.465,67.008,-4.34,3.26,0.19,11.14,14.44,47.42,-29.43,5.1,4027.0,2910.0,2773.0,1908.0,1944.0,1934.0,1948.0,3453.0,2955.0,1800.0,3565.0,2694.0,3227.0,3657.0,140.0,2540.0,3323.0,3994.0,3307.0,3174.0,2442.0,,3696.0,4138.0,,,,,3307.0,1702.0,367.0,4027.0,652.0,1935.0,450.0,483.0,392.0,2141.0,1444.0,58.0,41.0,2418.0,2470.0,,,,,,
7,2021-05-17,600647,同达创业,-5.49,47.0,16.0,12.29,12.3,11.6,11.7,21839.0,1.23,5.65,2595.87,8.6,12526.0,9313.0,1.35,0.86,-4.88,-6.27,879.0,25.0,2.65, -380.0万,-0.23,-14.64,0,   -6.1万, -259.4万, -114.4万,879.0,0.35600000000000004,54.605,-6.95,-4.71,-6.84,2.72,6.38,37.67,-38.08,-2.0,4125.0,1975.0,2762.0,1951.0,1986.0,2015.0,2030.0,3271.0,1344.0,783.0,3298.0,3386.0,3217.0,3258.0,1709.0,2113.0,3960.0,4001.0,3502.0,2636.0,1886.0,,2768.0,2553.0,,,,,3502.0,1940.0,1276.0,4123.0,3036.0,3576.0,1126.0,764.0,538.0,2378.0,1881.0,38.0,1.0,2469.0,3106.0,,,,,,
8,2021-05-19,600647,同达创业,-3.65,18.0,5.0,11.72,11.8,11.28,11.34,14363.0,0.85,4.42,1649.92,18.99,9683.0,4680.0,2.07,0.53,-3.9,-3.14,657.0,22.0,1.74, -574.3万,-0.36,-34.81,0,  -61.1万, -303.4万, -209.7万,657.0,0.314,49.0,-3.36,-9.61,-7.48,-4.52,0.56,29.45,-40.4,-4.75,4136.0,2482.0,3364.0,2026.0,2045.0,2063.0,2084.0,3425.0,1933.0,970.0,3512.0,2287.0,3261.0,3608.0,353.0,2858.0,3990.0,4051.0,3691.0,2743.0,2293.0,,3474.0,3925.0,,,,,3691.0,2239.0,2143.0,4135.0,4157.0,3766.0,3504.0,1163.0,763.0,2565.0,2233.0,28.0,33.0,2657.0,2475.0,,,,,,
9,2021-05-20,600647,同达创业,0.44,1.0,100.0,11.34,11.46,11.2,11.39,8013.0,0.46,2.29,908.51,5.9,4028.0,3985.0,1.01,1.7,-0.61,0.56,588.0,14.0,0.97,   -3.3万,0.0,-0.37,0,0,  -24.2万,   20.9万,588.0,0.322,49.739,0.17,-2.68,-13.69,-3.0,2.35,25.19,-40.63,-4.61,1223.0,4013.0,1295.0,2073.0,2095.0,2064.0,2065.0,3880.0,4155.0,2818.0,4006.0,3149.0,3931.0,3788.0,2967.0,1408.0,739.0,1071.0,3819.0,3412.0,3437.0,,1238.0,1304.0,,,,,3819.0,2097.0,1863.0,1220.0,3439.0,4132.0,2537.0,1046.0,805.0,2545.0,2138.0,8.0,24.0,3012.0,2604.0,,,,,,
