,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2714,牧原股份,-7.35,1.0,211.0,113.0,113.1,104.66,104.8,207175.0,1.27,7.46,223368.42,2019.31,115785.0,91390.0,1.27,0.13,-7.34,-5.77,4646.0,45.0,1.26,  -2.58亿,-0.1,-11.57,  -1.64亿,  -7509万,  -2497万,  567.3万,1135.0,0.037000000000000005,31.42,-6.13,-2.12,-1.71,-1.49,0.91,23.32,11.09,38.81,4202.0,3982.0,868.0,132.0,133.0,136.0,141.0,736.0,822.0,401.0,50.0,102.0,657.0,820.0,1297.0,4004.0,4194.0,4186.0,80.0,1602.0,3001.0,,2716.0,2933.0,,,,,2815.0,3605.0,3916.0,4199.0,3167.0,2352.0,1715.0,1986.0,760.0,834.0,257.0,,,,,,,,,,
1,2021-05-07,2714,牧原股份,1.23,394.0,30.0,104.4,110.75,104.4,106.09,199829.0,1.17,6.06,215206.96,,94961.0,104868.0,0.91,1.62,-4.21,3.18,4553.0,44.0,1.22,   1.09亿,0.04,5.09,   1.07亿,  124.8万, -284.1万,  408.9万,4553.0,0.69,49.02,2.52,-4.23,2.88,-3.47,3.78,17.18,19.41,41.73,924.0,509.0,2028.0,140.0,134.0,135.0,134.0,779.0,1149.0,658.0,53.0,,826.0,733.0,,,,705.0,144.0,1641.0,,,1080.0,1002.0,,,,,144.0,749.0,1649.0,921.0,3910.0,1409.0,2527.0,1433.0,1293.0,694.0,240.0,352.0,54.0,1594.0,2772.0,,,,,,
2,2021-05-10,2714,牧原股份,-5.74,70.0,14.0,104.46,105.0,99.19,100.0,314476.0,1.73,5.48,318193.3,1745.53,185602.0,128874.0,1.44,0.82,-4.76,-5.63,4630.0,68.0,1.92,  -5.72亿,-0.23,-17.96,  -3.09亿,  -1.86亿,  -7802万,  152.7万,4630.0,0.527,42.105,-5.67,-9.03,-5.21,-7.5,-1.57,11.85,12.53,33.9,4216.0,1552.0,2776.0,135.0,136.0,136.0,138.0,517.0,406.0,823.0,29.0,103.0,419.0,621.0,960.0,3115.0,4087.0,4203.0,92.0,1072.0,2298.0,,3374.0,3296.0,,,,,92.0,1238.0,2696.0,4215.0,4167.0,3652.0,3457.0,2199.0,2081.0,803.0,361.0,336.0,1.0,1481.0,2955.0,,,,,,
3,2021-05-11,2714,牧原股份,0.17,269.0,7.0,100.02,101.4,97.0,100.17,148508.0,0.69,4.4,148900.37,1665.47,72690.0,75818.0,0.96,3.27,-1.21,-0.18,4539.0,33.0,0.91,   3295万,0.01,2.21,  -3438万,   2669万,   1883万,   2181万,4539.0,0.532,42.35,-0.44,-3.67,-9.92,-7.63,-0.2,2.02,11.99,33.53,2434.0,704.0,3242.0,139.0,141.0,140.0,138.0,1050.0,3166.0,1335.0,87.0,111.0,1060.0,1011.0,2503.0,1059.0,2537.0,2412.0,132.0,2133.0,3537.0,,1803.0,1725.0,,,,,132.0,1250.0,2877.0,2430.0,3712.0,4136.0,3431.0,2092.0,3159.0,816.0,354.0,55.0,9.0,2350.0,2760.0,,,,,,
4,2021-05-12,2714,牧原股份,0.83,751.0,1.0,100.6,103.38,100.17,101.0,146259.0,0.7,3.2,148423.33,1020.08,73667.0,72592.0,1.01,0.83,-2.3,0.13,4402.0,33.0,0.89, -976.6万,0.0,-0.66,   2689万,   1431万,  -5219万,  121.7万,4402.0,0.546,43.602,0.4,-5.77,-9.17,-7.36,-1.6,2.65,20.58,34.2,1884.0,330.0,4007.0,138.0,138.0,137.0,140.0,1009.0,3010.0,1926.0,68.0,141.0,991.0,1015.0,2103.0,3868.0,3804.0,1927.0,183.0,2106.0,3528.0,,2043.0,2174.0,,,,,183.0,1387.0,2952.0,1881.0,4083.0,4137.0,3679.0,2114.0,3226.0,700.0,365.0,424.0,18.0,1376.0,2636.0,,,,,,
5,2021-05-13,2714,牧原股份,-2.48,34.0,46.0,98.51,99.9,96.7,98.5,134665.0,0.66,3.17,132543.37,2878.65,69750.0,64915.0,1.07,1.86,-1.4,-1.43,4318.0,31.0,0.82,  -4676万,-0.02,-3.53,   3722万,  -3491万,  -4705万, -201.5万,4318.0,0.506,40.732,-1.45,-1.51,-4.66,-6.26,-3.99,1.41,18.92,31.95,3621.0,2063.0,1958.0,142.0,141.0,142.0,144.0,1141.0,3544.0,2015.0,84.0,50.0,1149.0,1133.0,2512.0,1150.0,1564.0,3604.0,218.0,2273.0,3713.0,,1567.0,1768.0,,,,,218.0,1393.0,3221.0,3613.0,3297.0,3883.0,3562.0,2577.0,3451.0,735.0,406.0,276.0,1.0,1552.0,3010.0,,,,,,
6,2021-05-14,2714,牧原股份,1.47,92.0,1.0,98.69,101.9,98.69,99.95,158726.0,0.84,3.26,159050.29,680.67,69920.0,88806.0,0.79,1.28,-1.91,-0.62,4540.0,35.0,0.97,   1.91亿,0.08,11.99,   7561万,   6034万,   4173万,   1301万,4540.0,0.526,43.071999999999996,-0.88,-1.96,-8.08,-5.21,-6.07,-5.97,19.29,31.57,1533.0,1397.0,4001.0,144.0,143.0,141.0,143.0,1094.0,2851.0,1855.0,81.0,198.0,1207.0,1008.0,3251.0,2739.0,3281.0,1663.0,152.0,2152.0,3692.0,,1397.0,996.0,,,,,152.0,1491.0,3352.0,1531.0,3162.0,4075.0,3461.0,2885.0,3815.0,694.0,392.0,62.0,36.0,2388.0,2516.0,,,,,,
7,2021-05-17,2714,牧原股份,1.85,2.0,5.0,101.35,102.48,100.11,101.8,143323.0,0.79,2.37,145413.41,1122.96,65398.0,77925.0,0.84,1.69,-0.66,0.11,4491.0,32.0,0.87,   1.29亿,0.05,8.86,   6343万,   3443万,   1905万,   1192万,4491.0,0.575,46.002,0.4,-1.99,-2.06,-7.31,-4.47,-4.55,20.02,32.54,602.0,3838.0,3458.0,140.0,148.0,139.0,146.0,1194.0,3252.0,3139.0,89.0,175.0,1355.0,1035.0,3729.0,1322.0,422.0,728.0,185.0,2285.0,3830.0,,866.0,532.0,,,,,185.0,1145.0,2598.0,600.0,1487.0,1751.0,3576.0,2076.0,3723.0,631.0,362.0,35.0,9.0,2504.0,2849.0,,,,,,
8,2021-05-19,2714,牧原股份,0.3,11.0,2.0,100.12,101.17,98.48,100.48,112266.0,0.78,2.69,112055.01,255.31,55591.0,56675.0,0.98,2.03,-0.68,0.07,4397.0,26.0,0.68,   1215万,0.0,1.08,   5061万, -309.3万,  -1204万,  -2333万,4397.0,0.537,44.386,0.59,-0.68,-3.05,-12.12,-4.68,-5.09,12.0,31.07,1318.0,2774.0,3782.0,145.0,153.0,146.0,149.0,1225.0,2287.0,2135.0,110.0,470.0,1318.0,1137.0,3209.0,1120.0,871.0,1650.0,162.0,2477.0,3784.0,,1106.0,1052.0,,,,,162.0,1362.0,2833.0,1324.0,1348.0,2239.0,4110.0,1911.0,3732.0,766.0,405.0,260.0,66.0,1628.0,2179.0,,,,,,
9,2021-05-20,2714,牧原股份,1.01,1.0,23.0,100.0,102.2,99.35,101.49,152811.0,1.12,2.84,153554.44,625.0,70737.0,82074.0,0.86,2.15,-0.69,0.66,4532.0,34.0,0.93,   1.15亿,0.04,7.49,  175.1万,   7521万,   3157万,  654.2万,4532.0,0.57,46.17100000000001,0.73,-0.33,-0.84,-5.63,-7.05,-9.77,17.17,32.11,910.0,4013.0,2328.0,146.0,150.0,147.0,148.0,1057.0,1175.0,2217.0,84.0,310.0,1176.0,931.0,3585.0,1096.0,853.0,1017.0,134.0,2121.0,3491.0,,957.0,702.0,,,,,134.0,1181.0,2361.0,908.0,1975.0,1117.0,3338.0,2549.0,3845.0,666.0,366.0,2912.0,790.0,347.0,831.0,,,,,,
10,2021-05-21,2714,牧原股份,-2.52,3.0,6.0,101.79,103.48,98.5,98.93,166573.0,1.18,4.91,166404.39,422.47,100439.0,66134.0,1.52,0.44,-4.4,-1.71,4408.0,38.0,1.02,  -3.40亿,-0.14,-20.43,  -2.06亿,  -9754万,  -4316万,  639.0万,4408.0,0.495,42.452,-1.51,-0.22,-1.48,-9.51,-12.59,-12.55,18.7,29.79,3901.0,3621.0,3277.0,144.0,145.0,145.0,149.0,887.0,849.0,822.0,67.0,333.0,774.0,1039.0,920.0,3039.0,4042.0,3858.0,169.0,1906.0,3186.0,,2815.0,3354.0,,,,,169.0,1441.0,3049.0,3899.0,2407.0,1908.0,3915.0,3654.0,3860.0,670.0,433.0,401.0,29.0,1330.0,2458.0,,,,,,
11,2021-05-24,2714,牧原股份,-8.58,1.0,496.0,99.1,99.19,89.04,90.44,588803.0,4.14,10.26,536089.33,554.96,289321.0,299482.0,0.97,1.57,-8.82,-9.2,4699.0,125.0,3.59,   8117万,0.04,1.51,  -1.50亿,   6905万,   1.27亿,   3549万,4699.0,0.335,32.967,-9.0,-9.67,-10.59,-12.83,-19.34,-18.2,-2.31,18.37,4275.0,4041.0,464.0,147.0,151.0,162.0,171.0,224.0,31.0,123.0,9.0,298.0,242.0,217.0,2586.0,2014.0,4263.0,4275.0,43.0,442.0,1187.0,,1398.0,1693.0,,,,,43.0,2201.0,4089.0,4274.0,4238.0,4225.0,4012.0,4099.0,4017.0,1054.0,714.0,179.0,34.0,1814.0,2470.0,,,,,,
12,2021-05-25,2714,牧原股份,1.72,1.0,307.0,89.95,93.96,87.0,92.0,322626.0,1.39,7.7,295331.99,1680.27,149384.0,173242.0,0.86,5.75,-2.09,-0.62,4708.0,69.0,1.97,   2.25亿,0.1,7.61,   1.06亿,   4915万,   6067万,  892.0万,4708.0,0.385,35.805,-1.43,-11.9,-10.69,-14.04,-20.86,-22.36,-4.28,17.27,960.0,4000.0,620.0,175.0,170.0,180.0,173.0,543.0,933.0,257.0,46.0,79.0,566.0,508.0,3154.0,242.0,3659.0,943.0,54.0,1121.0,2373.0,,1059.0,1124.0,,,,,55.0,2181.0,4054.0,950.0,4263.0,4203.0,4046.0,4065.0,4026.0,1019.0,681.0,1.0,1187.0,3207.0,790.0,,,,,,
13,2021-05-26,2714,牧原股份,-0.02,390.0,23.0,92.0,92.97,89.7,91.98,168077.0,0.63,3.55,152929.03,764.52,85308.0,82769.0,1.03,2.54,-1.06,0.33,4593.0,37.0,1.03,  -2123万,-0.01,-1.39,  -7081万,   5652万, -461.9万, -232.5万,4593.0,0.38799999999999996,35.784,-0.06,-10.66,-11.33,-14.4,-20.85,-23.51,-7.56,17.2,2785.0,545.0,2500.0,172.0,177.0,173.0,169.0,1031.0,3907.0,1483.0,96.0,223.0,1036.0,1014.0,2220.0,950.0,1964.0,2333.0,100.0,2082.0,3609.0,,1936.0,2051.0,,,,,100.0,2349.0,4160.0,2783.0,4251.0,4233.0,4073.0,4131.0,4076.0,1129.0,709.0,976.0,115.0,1058.0,2563.0,,,,,,
