,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600495,晋西车轴,0.82,67.0,1.0,3.68,3.72,3.68,3.7,44975.0,0.82,1.09,1664.0,1.62,22481.0,22494.0,1.0,0.54,-0.54,0.98,626.0,72.0,0.54,    2.1万,0.0,0.12,0, -268.3万,    8.5万,  261.9万,626.0,0.034,33.994,2.03,1.41,-2.06,-5.58,-3.91,-0.89,-36.62,-7.09,1686.0,1633.0,4012.0,3804.0,3820.0,3794.0,3811.0,2270.0,2245.0,4151.0,3476.0,3893.0,2303.0,2196.0,2521.0,3408.0,669.0,2397.0,3673.0,934.0,4049.0,,1672.0,1718.0,,,,,3667.0,3643.0,3720.0,1692.0,1596.0,2477.0,2722.0,2930.0,3108.0,2487.0,2606.0,,,,,,,,,,
1,2021-05-07,600495,晋西车轴,0.27,286.0,50.0,3.7,3.72,3.68,3.71,41038.0,0.77,1.08,1520.31,,20181.0,20857.0,0.97,0.82,-0.27,0.92,777.0,53.0,0.49,   26.6万,0.01,1.75,0,0,  -34.1万,   60.7万,777.0,0.043,35.471,1.56,3.53,0.26,-3.15,-3.27,2.42,-35.32,-5.6,1588.0,627.0,1653.0,3816.0,3827.0,3806.0,3811.0,2400.0,2768.0,4135.0,3615.0,,2525.0,2245.0,,,,2151.0,3454.0,1363.0,,,1296.0,1295.0,,,,,3454.0,3503.0,3572.0,1582.0,1572.0,2290.0,2438.0,2751.0,2927.0,2459.0,2545.0,5202.0,308.0,192.0,1582.0,,,,,,
2,2021-05-10,600495,晋西车轴,0.27,122.0,433.0,3.72,3.72,3.68,3.72,54575.0,1.02,1.08,2022.71,10.3,30824.0,23751.0,1.3,1.09,0.0,0.0,682.0,80.0,0.65, -259.8万,-0.06,-12.84,0,   20.6万, -359.9万,   79.5万,682.0,0.05,36.99,0.34,3.92,3.29,-1.79,-3.88,2.95,-38.63,-5.29,2034.0,1175.0,631.0,3812.0,3833.0,3811.0,3823.0,2106.0,1711.0,4133.0,3352.0,2877.0,2036.0,2166.0,1350.0,2683.0,1.0,2210.0,3601.0,884.0,3992.0,,2213.0,2890.0,,,,,3601.0,3429.0,3334.0,2034.0,1650.0,1516.0,2323.0,2613.0,3005.0,2662.0,2508.0,484.0,642.0,1262.0,1006.0,,,,,,
3,2021-05-11,600495,晋西车轴,0.54,211.0,100.0,3.7,3.75,3.69,3.74,56994.0,1.22,1.61,2117.42,11.1,27522.0,29472.0,0.93,1.36,-0.27,0.13,783.0,73.0,0.68,   75.1万,0.02,3.55,0,   15.0万,   72.1万,  -12.0万,783.0,0.058,40.03,-0.08,1.83,3.81,-2.06,-2.85,7.37,-38.94,-5.39,2033.0,795.0,1323.0,3827.0,3832.0,3816.0,3823.0,2069.0,939.0,3900.0,3294.0,2781.0,2101.0,2021.0,2687.0,3139.0,784.0,2080.0,3434.0,986.0,3906.0,,1682.0,1578.0,,,,,3434.0,3643.0,3210.0,2035.0,1762.0,1641.0,2244.0,2597.0,2727.0,2663.0,2509.0,405.0,2802.0,1293.0,366.0,,,,,,
4,2021-05-12,600495,晋西车轴,-0.27,300.0,122.0,3.73,3.74,3.71,3.73,43152.0,0.9,0.8,1606.43,4.07,25694.0,17458.0,1.47,0.54,-0.27,-0.87,547.0,79.0,0.52, -304.9万,-0.07,-18.98,0, -208.8万, -170.4万,   74.2万,547.0,0.061,39.016999999999996,-0.7,-0.43,3.18,-0.33,-4.3,10.04,-39.82,-6.05,3206.0,629.0,1052.0,3828.0,3847.0,3826.0,3840.0,2335.0,1881.0,4236.0,3569.0,3300.0,2139.0,2536.0,470.0,4122.0,1074.0,3160.0,3874.0,876.0,4102.0,,2866.0,3801.0,,,,,3874.0,3834.0,3528.0,3204.0,2672.0,2100.0,2378.0,2640.0,2655.0,2700.0,2606.0,4917.0,1319.0,257.0,694.0,,,,,,
5,2021-05-13,600495,晋西车轴,0.8,98.0,267.0,3.73,3.81,3.71,3.76,73371.0,1.52,2.68,2761.23,7.87,31961.0,41410.0,0.77,1.35,-1.31,1.76,948.0,77.0,0.88,  359.0万,0.08,13.0,0, -149.1万,  158.3万,  349.7万,948.0,0.068,43.629,1.83,1.06,2.97,0.87,-3.76,12.53,-35.91,-4.33,915.0,1377.0,795.0,3847.0,3849.0,3839.0,3840.0,1802.0,556.0,2486.0,3100.0,3259.0,2032.0,1582.0,3847.0,1562.0,1421.0,940.0,3198.0,952.0,3615.0,,817.0,422.0,,,,,3198.0,3645.0,2802.0,909.0,1964.0,1668.0,2097.0,2536.0,2598.0,2583.0,2502.0,3749.0,1960.0,248.0,389.0,,,,,,
6,2021-05-14,600495,晋西车轴,0.27,220.0,478.0,3.75,3.78,3.73,3.77,50419.0,0.94,1.33,1895.36,11.18,26656.0,23763.0,1.12,1.07,-0.26,-1.51,764.0,66.0,0.6, -107.1万,-0.02,-5.65,0,0, -194.0万,   86.9万,764.0,0.076,45.119,-2.09,-0.94,-0.68,-0.39,-5.54,10.88,-37.28,-6.34,2976.0,834.0,442.0,3840.0,3855.0,3834.0,3842.0,2329.0,2356.0,3936.0,3603.0,2734.0,2253.0,2390.0,1425.0,3110.0,764.0,2781.0,3593.0,1242.0,4140.0,,2368.0,2843.0,,,,,3593.0,3960.0,3061.0,2985.0,2557.0,2369.0,2459.0,2785.0,2815.0,2555.0,2602.0,809.0,3312.0,1008.0,381.0,,,,,,
7,2021-05-17,600495,晋西车轴,-1.06,469.0,293.0,3.76,3.78,3.73,3.73,52757.0,0.95,1.33,1981.77,2.9,34902.0,17855.0,1.95,0.0,-1.32,-1.84,701.0,75.0,0.63, -638.6万,-0.14,-32.22,0, -133.0万, -195.6万, -310.0万,701.0,0.061,40.507,-2.52,-2.78,-3.59,-0.2,-7.97,8.82,-40.87,-8.74,2198.0,542.0,797.0,3844.0,3847.0,3826.0,3834.0,2309.0,2526.0,4078.0,3584.0,3871.0,2090.0,2579.0,428.0,3918.0,1202.0,1824.0,3779.0,1013.0,4105.0,,2229.0,3855.0,,,,,3779.0,3795.0,3459.0,2197.0,1851.0,2482.0,1842.0,2796.0,2872.0,2507.0,2591.0,534.0,941.0,1119.0,750.0,,,,,,
8,2021-05-19,600495,晋西车轴,-1.07,426.0,83.0,3.73,3.75,3.71,3.71,36090.0,0.65,1.07,1346.74,8.43,22307.0,13783.0,1.62,0.0,-1.07,-0.56,523.0,69.0,0.43, -317.2万,-0.07,-23.55,0,  -74.4万,  -48.4万, -194.4万,523.0,0.047,39.205,-0.77,-2.8,-3.07,0.14,-9.26,8.22,-40.47,-8.98,2780.0,504.0,1427.0,3837.0,3843.0,3831.0,3837.0,2490.0,3131.0,4035.0,3706.0,2862.0,2382.0,2595.0,1022.0,4089.0,1574.0,2338.0,3920.0,980.0,4137.0,,1853.0,3248.0,,,,,3920.0,3887.0,3584.0,2775.0,2531.0,2249.0,2277.0,2833.0,2730.0,2570.0,2655.0,4227.0,627.0,265.0,958.0,,,,,,
9,2021-05-20,600495,晋西车轴,-0.54,436.0,2.0,3.71,3.73,3.68,3.69,41406.0,0.76,1.35,1530.64,3.12,29708.0,11698.0,2.54,0.27,-1.07,-0.42,608.0,68.0,0.5, -664.5万,-0.15,-43.41,0, -291.6万, -207.0万, -165.9万,608.0,0.027999999999999997,37.183,-0.81,-1.1,-5.74,-2.75,-8.3,4.38,-41.09,-9.74,2148.0,531.0,3790.0,3842.0,3854.0,3835.0,3848.0,2411.0,2794.0,3899.0,3660.0,3484.0,2107.0,2868.0,93.0,3668.0,1488.0,1918.0,3786.0,1104.0,4124.0,,2585.0,4199.0,,,,,3786.0,3971.0,3759.0,2141.0,2541.0,2887.0,2443.0,2795.0,2868.0,2569.0,2689.0,4319.0,292.0,224.0,1401.0,,,,,,
