,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600887,伊利股份,-3.17,3.0,1409.0,40.66,40.78,39.41,39.65,805278.0,1.1,3.35,322303.51,3284.51,414954.0,390324.0,1.06,0.61,-2.77,-3.01,4740.0,170.0,1.49,  -9682万,-0.04,-3.0,  -2.17亿,   3320万,   7310万,   1431万,4740.0,0.39899999999999997,47.306999999999995,-1.96,2.15,0.39,-0.61,-0.15,-4.86,10.11,-7.76,3886.0,3617.0,196.0,519.0,526.0,520.0,528.0,143.0,1206.0,2056.0,33.0,57.0,127.0,154.0,2190.0,3283.0,3395.0,3974.0,15.0,252.0,2673.0,,2137.0,2069.0,,,,,14.0,1543.0,1937.0,3885.0,1272.0,1579.0,1543.0,2191.0,3403.0,856.0,2667.0,,,,,,,,,,
1,2021-05-07,600887,伊利股份,-2.62,27.0,5.0,39.73,39.8,38.6,38.61,749090.0,0.93,3.03,292366.92,,407110.0,341980.0,1.19,0.03,-2.99,-1.97,4743.0,158.0,1.39,  -2.54亿,-0.11,-8.69,  -2.69亿,  -4216万,   5777万,  -35.1万,4743.0,0.231,42.931,-1.34,-4.99,-0.96,-1.76,-2.51,-4.96,9.22,-8.85,3461.0,2132.0,3291.0,527.0,537.0,527.0,539.0,196.0,1970.0,2331.0,35.0,,164.0,229.0,,,,3666.0,7.0,331.0,,,2364.0,2232.0,,,,,7.0,2135.0,2525.0,3463.0,3972.0,2671.0,2086.0,2604.0,3478.0,849.0,2839.0,4534.0,8.0,225.0,3701.0,,,,,,
2,2021-05-10,600887,伊利股份,-2.8,54.0,868.0,38.6,38.6,37.05,37.53,888817.0,0.98,4.01,335089.63,2437.2,477501.0,411316.0,1.16,1.3,-2.77,-3.06,4741.0,187.0,1.65,  -2.50亿,-0.11,-7.47,  -2.54亿,  -9356万,   8586万,   1153万,4741.0,0.17600000000000002,38.907,-2.72,-5.79,-1.9,-3.31,-2.9,-7.32,5.13,-11.22,3856.0,1730.0,348.0,539.0,552.0,553.0,555.0,156.0,1885.0,1577.0,25.0,69.0,126.0,193.0,1870.0,2388.0,3492.0,3889.0,11.0,239.0,2584.0,,2681.0,2393.0,,,,,11.0,2517.0,3114.0,3852.0,3992.0,3005.0,2663.0,2439.0,3616.0,954.0,3062.0,770.0,108.0,986.0,1895.0,,,,,,
3,2021-05-11,600887,伊利股份,2.29,2059.0,9.0,37.55,38.57,37.26,38.39,630124.0,0.65,3.49,239569.53,1685.39,286291.0,343833.0,0.83,3.03,-0.47,1.89,4737.0,133.0,1.17,   2.18亿,0.1,9.1,   1.25亿,   2190万,   6914万,  162.9万,4737.0,0.232,43.453,1.68,-2.43,-6.04,-2.68,-4.55,-2.87,7.36,-9.87,732.0,134.0,3127.0,553.0,550.0,542.0,539.0,246.0,3365.0,1980.0,42.0,110.0,281.0,219.0,3244.0,1212.0,1253.0,739.0,15.0,432.0,3114.0,,984.0,1026.0,,,,,15.0,2375.0,2709.0,725.0,3447.0,3928.0,2407.0,2899.0,3450.0,893.0,2942.0,281.0,209.0,1507.0,1651.0,,,,,,
4,2021-05-12,600887,伊利股份,-0.08,4.0,272.0,38.15,38.5,37.88,38.36,400105.0,0.51,1.62,152969.06,1319.61,208220.0,191885.0,1.09,1.27,-0.36,-0.69,4732.0,85.0,0.74,  -6152万,-0.03,-4.02,  -1621万,  -1640万,  -1787万,  -1104万,4732.0,0.235,43.331,-0.51,-1.62,-4.78,-3.54,-3.8,-4.44,7.64,-10.35,3042.0,3443.0,645.0,541.0,557.0,539.0,549.0,388.0,3973.0,3647.0,65.0,108.0,362.0,412.0,1706.0,3180.0,1363.0,2950.0,16.0,793.0,3776.0,,2414.0,2523.0,,,,,16.0,2589.0,2986.0,3039.0,3311.0,3870.0,3089.0,2558.0,3602.0,915.0,3017.0,472.0,852.0,1308.0,922.0,,,,,,
5,2021-05-13,600887,伊利股份,1.07,6.0,992.0,38.0,38.85,37.88,38.77,450757.0,0.65,2.53,173885.64,1357.74,207880.0,242877.0,0.86,2.35,-0.21,2.03,4701.0,96.0,0.84,   1.35亿,0.06,7.78,   8969万,   5432万,  333.9万,  -1207万,4701.0,0.279,45.565,2.09,3.29,-0.87,-0.49,-2.29,-3.24,10.82,-8.43,794.0,3246.0,292.0,546.0,550.0,543.0,535.0,358.0,3601.0,2665.0,58.0,143.0,389.0,315.0,3486.0,904.0,177.0,814.0,33.0,713.0,3685.0,,921.0,759.0,,,,,33.0,2243.0,2481.0,792.0,917.0,3257.0,2443.0,2261.0,3684.0,854.0,2915.0,728.0,613.0,952.0,925.0,,,,,,
6,2021-05-14,600887,伊利股份,1.29,184.0,391.0,39.0,39.6,38.41,39.27,626781.0,1.0,3.07,245433.26,1121.64,286509.0,340272.0,0.84,2.24,-0.83,-0.48,4744.0,132.0,1.16,   2.11亿,0.09,8.61,   6445万,   6931万,   8232万, -481.1万,4744.0,0.374,48.244,-1.07,0.55,-0.58,-1.55,-4.79,-5.95,8.19,-9.56,1713.0,946.0,506.0,533.0,542.0,537.0,539.0,248.0,2072.0,2006.0,41.0,111.0,270.0,229.0,2975.0,1496.0,2064.0,1540.0,2.0,458.0,3431.0,,1313.0,1291.0,,,,,3.0,2083.0,2554.0,1717.0,1538.0,2330.0,2761.0,2652.0,3814.0,868.0,2924.0,2010.0,266.0,555.0,1660.0,,,,,,
7,2021-05-17,600887,伊利股份,0.99,8.0,924.0,39.2,39.96,39.02,39.66,631304.0,1.05,2.39,250277.14,1513.12,315795.0,315509.0,1.0,1.64,-0.75,0.21,4742.0,133.0,1.17,  -55.1万,0.0,-0.02,   1647万,   90.1万,  -1341万, -450.5万,4742.0,0.44,50.298,-0.46,0.6,1.82,-0.24,-4.15,-5.0,10.82,-10.11,845.0,3222.0,325.0,542.0,546.0,535.0,534.0,216.0,2019.0,3121.0,44.0,112.0,218.0,209.0,3072.0,1350.0,522.0,696.0,9.0,381.0,3460.0,,1160.0,1205.0,,,,,11.0,1632.0,1886.0,840.0,704.0,727.0,1858.0,2028.0,3748.0,767.0,2740.0,65.0,2526.0,2276.0,345.0,,,,,,
8,2021-05-19,600887,伊利股份,-0.97,34.0,116.0,39.07,39.07,38.49,38.8,382370.0,0.73,1.48,147801.61,591.93,206771.0,175599.0,1.18,0.81,-0.69,-0.46,4737.0,81.0,0.71,  -1.20亿,-0.05,-8.1,  -7961万,  -5309万,   1901万, -609.0万,4737.0,0.278,45.831,-0.67,-2.4,-1.38,-6.2,-4.71,-4.95,7.37,-11.8,2675.0,1996.0,1181.0,547.0,561.0,545.0,550.0,367.0,2576.0,3590.0,70.0,219.0,345.0,389.0,2394.0,2311.0,881.0,2225.0,15.0,796.0,3737.0,,1638.0,1863.0,,,,,15.0,2386.0,2590.0,2670.0,2252.0,1535.0,3745.0,1917.0,3723.0,851.0,2942.0,317.0,985.0,1508.0,724.0,,,,,,
9,2021-05-20,600887,伊利股份,2.89,137.0,11.0,38.9,40.11,38.9,39.92,846939.0,1.63,3.12,336125.28,1262.2,396010.0,450929.0,0.88,2.62,-0.47,3.0,4742.0,179.0,1.57,   2.18亿,0.09,6.49,   2.83亿,  -13.4万,  -6561万,   73.9万,4742.0,0.4920000000000001,52.052,2.61,0.63,-0.91,-1.79,-2.4,-7.0,10.52,-9.55,394.0,1067.0,2847.0,549.0,544.0,535.0,533.0,152.0,413.0,1927.0,24.0,154.0,170.0,135.0,3524.0,852.0,507.0,350.0,9.0,245.0,2588.0,,735.0,756.0,,,,,9.0,1438.0,1576.0,393.0,1457.0,1126.0,2069.0,1644.0,3729.0,775.0,2669.0,175.0,309.0,1805.0,1361.0,,,,,,
