,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601518,吉林高速,0.87,64.0,1830.0,2.29,2.31,2.27,2.31,63346.0,1.15,1.75,1454.56,14.2,36369.0,26977.0,1.35,1.76,0.0,1.04,1496.0,42.0,1.48, -214.1万,-0.08,-14.72,0,  -60.3万,   49.2万, -203.0万,1496.0,0.267,61.25899999999999,2.09,4.26,2.53,1.38,5.07,15.96,-30.64,3.75,1657.0,1663.0,162.0,4141.0,4149.0,4140.0,4144.0,1854.0,1065.0,3718.0,3610.0,2803.0,1720.0,1993.0,1044.0,1782.0,1.0,2360.0,2316.0,1713.0,2681.0,,2543.0,3206.0,,,,,2312.0,2044.0,639.0,1649.0,692.0,1037.0,1180.0,1343.0,1259.0,2169.0,1479.0,,,,,,,,,,
1,2021-05-07,601518,吉林高速,0.43,30.0,382.0,2.31,2.32,2.29,2.32,35730.0,0.64,1.3,824.82,,15373.0,20357.0,0.76,1.31,0.0,1.08,1032.0,35.0,0.84,  116.3万,0.04,14.1,0,   63.0万,   -3.7万,   57.1万,1032.0,0.28300000000000003,62.69300000000001,1.72,5.01,4.06,4.83,6.38,19.32,-26.92,5.44,1446.0,2026.0,476.0,4144.0,4153.0,4143.0,4151.0,2557.0,3439.0,4016.0,4019.0,,2809.0,2271.0,,,,2041.0,3067.0,2029.0,,,1080.0,433.0,,,,,3067.0,1910.0,461.0,1435.0,1022.0,1089.0,848.0,1124.0,1099.0,2020.0,1397.0,2005.0,1941.0,475.0,487.0,,,,,,
2,2021-05-10,601518,吉林高速,-0.86,401.0,1474.0,2.32,2.32,2.29,2.3,36561.0,0.73,1.29,840.89,1.9,24663.0,11898.0,2.07,0.44,-0.86,-1.13,648.0,56.0,0.86, -292.3万,-0.1,-34.76,0,  -66.6万, -100.0万, -125.7万,648.0,0.254,58.065,-0.79,2.99,5.16,4.31,3.95,20.36,-27.67,4.64,2939.0,581.0,222.0,4144.0,4153.0,4145.0,4151.0,2567.0,3092.0,4030.0,4040.0,3758.0,2292.0,2926.0,144.0,3757.0,1560.0,3079.0,3656.0,1333.0,3671.0,,2600.0,4120.0,,,,,3656.0,2142.0,897.0,2938.0,2013.0,1081.0,1062.0,1329.0,1203.0,2112.0,1514.0,856.0,2845.0,926.0,361.0,,,,,,
3,2021-05-11,601518,吉林高速,0.87,135.0,543.0,2.29,2.32,2.28,2.32,45932.0,0.94,1.74,1060.85,11.93,17494.0,28438.0,0.62,1.75,0.0,0.47,851.0,54.0,1.08,  254.1万,0.09,23.95,0,   57.3万,   91.4万,  105.4万,851.0,0.28800000000000003,61.153,0.26,1.18,4.49,4.41,4.85,21.05,-27.58,4.92,1692.0,1043.0,483.0,4155.0,4157.0,4153.0,4151.0,2305.0,1885.0,3777.0,3898.0,2742.0,2602.0,2057.0,4044.0,2524.0,1.0,1723.0,3316.0,1389.0,3244.0,,1046.0,212.0,,,,,3316.0,2105.0,635.0,1684.0,2099.0,1402.0,946.0,1283.0,1236.0,2086.0,1457.0,1126.0,2040.0,709.0,491.0,,,,,,
4,2021-05-12,601518,吉林高速,0.43,323.0,1806.0,2.32,2.34,2.3,2.33,32955.0,0.69,1.72,765.9,6.64,14722.0,18233.0,0.81,1.3,-0.43,-0.18,639.0,52.0,0.77,   82.9万,0.03,10.82,0,0,   22.6万,   60.3万,639.0,0.302,62.635,0.0,-0.54,3.29,6.73,3.83,23.19,-27.38,4.95,2373.0,600.0,139.0,4159.0,4165.0,4157.0,4163.0,2641.0,3068.0,3524.0,4081.0,3004.0,2783.0,2493.0,3222.0,3134.0,1568.0,2308.0,3712.0,1431.0,3725.0,,1724.0,1008.0,,,,,3712.0,2262.0,660.0,2377.0,2746.0,2056.0,921.0,1261.0,1307.0,2087.0,1513.0,1119.0,3869.0,828.0,304.0,,,,,,
5,2021-05-13,601518,吉林高速,0.86,579.0,213.0,2.33,2.35,2.31,2.35,44064.0,1.03,1.72,1029.06,0.05,19556.0,24508.0,0.8,1.73,0.0,1.82,978.0,45.0,1.03,  117.1万,0.04,11.38,0,   68.5万,  -28.4万,   77.0万,978.0,0.328,65.472,1.88,2.16,3.08,5.64,3.53,25.28,-24.78,6.81,885.0,459.0,917.0,4171.0,4177.0,4169.0,4168.0,2383.0,1590.0,3666.0,4002.0,4093.0,2594.0,2155.0,3745.0,1234.0,1.0,908.0,3159.0,1703.0,3376.0,,1037.0,504.0,,,,,3159.0,2025.0,402.0,882.0,1339.0,1616.0,1042.0,1333.0,1293.0,2014.0,1419.0,421.0,3415.0,1289.0,232.0,,,,,,
6,2021-05-14,601518,吉林高速,0.85,1213.0,64.0,2.34,2.38,2.33,2.37,41937.0,1.07,2.13,989.78,2.32,17900.0,24037.0,0.74,1.72,-0.42,-0.92,1094.0,38.0,0.98,  146.3万,0.05,14.79,0,   50.6万,   85.3万,   10.5万,1094.0,0.361,68.081,-1.5,0.41,-0.14,4.01,3.3,24.91,-27.07,5.43,2223.0,229.0,1410.0,4169.0,4173.0,4165.0,4165.0,2548.0,1796.0,2999.0,4074.0,3609.0,2695.0,2375.0,3511.0,2067.0,1203.0,2001.0,3036.0,2029.0,3681.0,,1661.0,766.0,,,,,3036.0,2165.0,318.0,2216.0,1622.0,2087.0,1302.0,1292.0,1377.0,2026.0,1419.0,328.0,3154.0,1548.0,404.0,,,,,,
7,2021-05-17,601518,吉林高速,-2.53,160.0,50.0,2.36,2.38,2.3,2.31,54691.0,1.36,3.38,1273.26,2.36,36156.0,18535.0,1.95,0.43,-2.94,-3.31,817.0,67.0,1.28, -410.2万,-0.15,-32.21,0,  -44.2万, -283.7万,  -82.3万,817.0,0.273,54.72,-3.99,-3.64,-3.42,1.84,-0.98,22.05,-31.64,1.38,3318.0,1100.0,1895.0,4170.0,4169.0,4166.0,4169.0,2260.0,997.0,2103.0,3935.0,3917.0,2050.0,2540.0,428.0,2962.0,3157.0,2875.0,3607.0,1140.0,3332.0,,2280.0,3854.0,,,,,3607.0,2319.0,1257.0,3320.0,2449.0,2378.0,1302.0,1491.0,1392.0,2038.0,1551.0,1424.0,285.0,571.0,1392.0,,,,,,
8,2021-05-19,601518,吉林高速,-1.72,238.0,41.0,2.32,2.32,2.28,2.28,40674.0,0.99,1.72,933.6,2.85,24554.0,16120.0,1.52,0.0,-1.72,-1.21,1076.0,38.0,0.95, -190.6万,-0.07,-20.41,  151.6万, -106.9万, -130.1万, -105.3万,1076.0,0.199,49.06800000000001,-1.43,-5.0,-4.68,-1.39,-4.15,18.39,-31.85,0.31,3424.0,760.0,1941.0,4166.0,4176.0,4166.0,4172.0,2338.0,1294.0,3284.0,3965.0,3466.0,2269.0,2419.0,1262.0,4089.0,2600.0,3038.0,2904.0,1898.0,3328.0,,1853.0,2982.0,,,,,2904.0,2748.0,2132.0,3427.0,3625.0,3043.0,2775.0,1810.0,1571.0,2113.0,1689.0,1750.0,394.0,561.0,1211.0,,,,,,
9,2021-05-20,601518,吉林高速,-0.44,143.0,1145.0,2.28,2.3,2.27,2.27,29715.0,0.69,1.32,679.23,3.47,19024.0,10691.0,1.78,0.0,-1.3,-0.32,672.0,44.0,0.7, -188.6万,-0.07,-27.77,0, -123.8万,  -57.4万,   -7.4万,672.0,0.174,47.43600000000001,-0.71,-1.76,-7.28,-4.21,-2.83,15.83,-31.53,-0.4,2032.0,1047.0,242.0,4184.0,4190.0,4173.0,4184.0,2772.0,3215.0,3933.0,4146.0,3442.0,2606.0,2959.0,559.0,4099.0,1873.0,1772.0,3686.0,1724.0,3842.0,,1924.0,3715.0,,,,,3686.0,2789.0,2180.0,2023.0,2965.0,3440.0,2971.0,1717.0,1475.0,2085.0,1697.0,902.0,1437.0,853.0,507.0,,,,,,
