,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603609,禾丰股份,-0.18,16.0,383.0,11.01,11.08,10.95,11.0,25519.0,0.71,1.18,2813.23,41.51,14007.0,11512.0,1.22,0.46,-0.72,-0.02,1221.0,21.0,0.71, -272.8万,-0.03,-9.7,0,  -91.7万,   29.1万, -210.2万,1221.0,0.009000000000000001,30.275,1.04,0.32,-4.2,-5.95,-6.31,-0.55,-54.73,-4.06,2686.0,2606.0,574.0,2078.0,2102.0,2066.0,2084.0,2876.0,2774.0,4114.0,2929.0,1819.0,2851.0,2905.0,1504.0,3521.0,952.0,3112.0,2684.0,2793.0,3821.0,,2038.0,2730.0,,,,,2679.0,4009.0,3965.0,2683.0,2103.0,3118.0,2820.0,3301.0,3088.0,3294.0,2280.0,,,,,,,,,,
1,2021-05-07,603609,禾丰股份,-1.18,29.0,11.0,10.99,11.04,10.86,10.87,33005.0,0.97,1.64,3608.56,,17903.0,15102.0,1.19,0.09,-1.54,-0.53,1441.0,23.0,0.91, -304.4万,-0.03,-8.44,0,0, -181.0万, -123.4万,1441.0,0.005,28.081,0.1,0.57,-1.18,-5.85,-7.06,0.61,-54.79,-3.91,2698.0,2084.0,2756.0,2089.0,2110.0,2084.0,2101.0,2631.0,1814.0,3723.0,2699.0,,2662.0,2593.0,,,,3099.0,2459.0,2637.0,,,1678.0,2210.0,,,,,2459.0,3997.0,4055.0,2702.0,2851.0,2728.0,3091.0,3346.0,3097.0,3301.0,2355.0,328.0,290.0,1649.0,1628.0,,,,,,
2,2021-05-10,603609,禾丰股份,-2.48,4.0,10.0,10.91,10.91,10.56,10.6,50340.0,1.61,3.22,5364.31,4.69,32259.0,18081.0,1.78,0.38,-2.84,-2.75,1788.0,28.0,1.39,  -1506万,-0.16,-28.08, -212.0万, -246.3万, -540.8万, -507.3万,1788.0,0.003,24.164,-2.41,-1.25,-1.94,-7.08,-10.0,-0.23,-55.2,-6.12,3753.0,3461.0,2985.0,2093.0,2135.0,2122.0,2151.0,2185.0,501.0,2237.0,2244.0,3387.0,1979.0,2468.0,343.0,3833.0,3523.0,3814.0,2068.0,2417.0,2900.0,,3025.0,3920.0,,,,,2068.0,4039.0,4150.0,3752.0,3337.0,3013.0,3397.0,3519.0,3231.0,3322.0,2601.0,107.0,200.0,2096.0,1625.0,,,,,,
3,2021-05-11,603609,禾丰股份,7.45,242.0,45.0,11.03,11.45,11.0,11.39,100591.0,2.97,4.25,11383.37,158.06,37862.0,62729.0,0.6,3.55,-0.52,7.05,2327.0,43.0,2.78,   2820万,0.27,24.77,0,  719.8万,   1675万,  424.8万,2327.0,0.048,47.319,6.84,4.3,4.7,-1.85,-3.18,4.62,-50.69,-0.03,100.0,748.0,1889.0,2089.0,2065.0,2074.0,2048.0,1418.0,73.0,1426.0,1408.0,825.0,1736.0,1186.0,4082.0,906.0,1371.0,101.0,1493.0,1761.0,1551.0,,453.0,188.0,,,,,1493.0,3749.0,2102.0,97.0,808.0,1345.0,2196.0,2659.0,2990.0,3185.0,1932.0,136.0,60.0,1917.0,2231.0,,,,,,
4,2021-05-12,603609,禾丰股份,-1.05,81.0,14.0,11.11,11.37,11.08,11.27,56824.0,1.2,2.55,6387.37,152.65,27132.0,29692.0,0.91,1.71,-0.88,-1.66,2509.0,23.0,1.57,  298.8万,0.03,4.68,0, -239.7万,  164.8万,  373.7万,2509.0,0.045,45.06800000000001,-1.48,2.71,3.81,-1.57,-6.58,6.53,-52.0,-1.45,3745.0,1356.0,2673.0,2092.0,2085.0,2078.0,2088.0,2051.0,909.0,2555.0,2020.0,727.0,2072.0,1982.0,2659.0,2526.0,2589.0,3716.0,1313.0,2632.0,2485.0,,1724.0,1601.0,,,,,1313.0,3990.0,2746.0,3742.0,1030.0,1860.0,2650.0,3045.0,2997.0,3228.0,2130.0,370.0,95.0,1453.0,2091.0,,,,,,
5,2021-05-13,603609,禾丰股份,-2.22,1.0,10.0,11.18,11.22,11.01,11.02,40901.0,0.77,1.86,4546.23,13.42,29609.0,11292.0,2.62,0.09,-1.78,-1.26,1944.0,21.0,1.13,  -2030万,-0.2,-44.65,0,  -68.6万, -780.9万,  -1180万,1944.0,0.019,40.722,-1.2,3.95,1.53,-2.68,-10.36,2.18,-51.87,-2.58,3500.0,4003.0,3045.0,2091.0,2125.0,2097.0,2123.0,2469.0,2913.0,3497.0,2470.0,2883.0,2119.0,2962.0,42.0,4031.0,2150.0,3524.0,1867.0,2818.0,3210.0,,3077.0,4240.0,,,,,1867.0,4131.0,3223.0,3497.0,751.0,2378.0,2947.0,3506.0,3403.0,3269.0,2332.0,1007.0,269.0,763.0,1414.0,,,,,,
6,2021-05-14,603609,禾丰股份,0.54,47.0,57.0,11.03,11.1,10.95,11.08,27581.0,0.49,1.36,3049.55,20.18,14417.0,13164.0,1.1,1.19,-0.18,-1.23,1419.0,19.0,0.76, -136.5万,-0.01,-4.48,0,0,   22.6万, -159.1万,1419.0,0.027000000000000003,42.163000000000004,-1.81,-4.46,-0.36,-1.55,-13.82,0.18,-56.84,-4.33,2651.0,1926.0,1498.0,2119.0,2149.0,2108.0,2130.0,2972.0,4194.0,3908.0,3090.0,2278.0,2915.0,2991.0,1513.0,2895.0,551.0,2412.0,2577.0,3021.0,3972.0,,2259.0,2719.0,,,,,2577.0,4226.0,3478.0,2643.0,3893.0,2220.0,2761.0,3818.0,3546.0,3362.0,2406.0,152.0,470.0,1989.0,1314.0,,,,,,
7,2021-05-17,603609,禾丰股份,-0.27,60.0,210.0,11.1,11.1,10.96,11.05,26062.0,0.47,1.26,2875.42,10.43,14826.0,11236.0,1.32,0.82,-0.45,-1.05,1267.0,21.0,0.72, -394.0万,-0.04,-13.7,0,  -63.9万,  -44.4万, -285.7万,1267.0,0.027000000000000003,41.618,-1.73,-4.74,0.39,-1.65,-11.48,1.59,-54.86,-6.01,1530.0,1773.0,978.0,2120.0,2150.0,2105.0,2118.0,3097.0,4177.0,4110.0,3188.0,3239.0,3066.0,3100.0,1797.0,2178.0,255.0,1262.0,2886.0,2889.0,4015.0,,1491.0,2473.0,,,,,2886.0,4076.0,3321.0,1529.0,3054.0,990.0,2280.0,3335.0,3404.0,3132.0,2323.0,132.0,145.0,1942.0,1808.0,,,,,,
8,2021-05-19,603609,禾丰股份,-0.9,52.0,31.0,11.06,11.07,10.93,10.95,21992.0,0.66,1.27,2413.6,7.19,14362.0,7630.0,1.88,0.18,-1.08,-0.39,1045.0,21.0,0.61, -737.6万,-0.07,-30.56,0, -133.9万, -317.1万, -286.6万,1045.0,0.013,39.63800000000001,-0.61,-2.38,-5.37,-1.59,-10.64,-0.28,-56.38,-6.61,2609.0,1670.0,2141.0,2123.0,2162.0,2118.0,2149.0,3024.0,3063.0,3835.0,3119.0,2958.0,2869.0,3229.0,573.0,3819.0,1590.0,2144.0,2953.0,2814.0,3883.0,,1853.0,3705.0,,,,,2953.0,4169.0,3520.0,2611.0,2238.0,3279.0,2845.0,3119.0,3466.0,3237.0,2429.0,154.0,55.0,1927.0,2256.0,,,,,,
9,2021-05-20,603609,禾丰股份,0.64,298.0,67.0,10.95,11.15,10.82,11.02,32609.0,1.25,3.01,3573.38,21.02,15457.0,17152.0,0.9,1.85,-1.17,0.75,1152.0,28.0,0.9,  189.8万,0.02,5.31,0,  -51.2万,  340.3万,  -99.2万,1152.0,0.027000000000000003,41.728,0.37,-0.3,-3.87,-2.29,-8.25,-4.12,-54.99,-6.29,1091.0,680.0,1560.0,2135.0,2139.0,2120.0,2123.0,2665.0,873.0,2034.0,2720.0,2277.0,2837.0,2467.0,3428.0,1308.0,1663.0,971.0,2861.0,2392.0,3532.0,,1071.0,851.0,,,,,2861.0,3985.0,3126.0,1089.0,1950.0,1993.0,2261.0,2784.0,3583.0,3176.0,2335.0,130.0,107.0,1935.0,1978.0,,,,,,
