,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688106,金宏气体,-0.28,21.0,2.0,24.97,25.37,24.77,24.83,14126.0,0.55,2.41,3534.55,8.35,7872.0,6254.0,1.26,0.24,-2.13,-0.12,808.0,17.0,1.31, -402.1万,-0.15,-11.38,0, -138.8万, -100.2万, -163.1万,808.0,0.168,40.771,0.94,-4.09,-7.21,-7.36,-0.26,-1.53,,-14.76,2740.0,2403.0,3772.0,969.0,972.0,957.0,974.0,3440.0,3655.0,3024.0,2642.0,3199.0,3364.0,3470.0,1334.0,3864.0,2939.0,3160.0,3369.0,3096.0,2932.0,,3059.0,2912.0,,,,,3363.0,2507.0,2902.0,2735.0,3665.0,3667.0,3106.0,2217.0,3155.0,,3291.0,,,,,,,,,,
1,2021-05-07,688106,金宏气体,-2.58,20.0,15.0,24.9,24.99,24.07,24.19,25293.0,1.17,3.71,6167.91,,16770.0,8523.0,1.97,0.5,-3.2,-1.93,1176.0,22.0,2.35,  -2004万,-0.77,-32.5,0, -315.0万,  -1264万, -425.0万,1176.0,0.07,36.719,-1.29,-3.06,-5.39,-8.66,-6.97,-2.69,,-15.64,3441.0,2350.0,2554.0,972.0,979.0,970.0,976.0,2915.0,1149.0,1818.0,2063.0,,2730.0,3170.0,,,,3654.0,2849.0,2710.0,,,3929.0,3970.0,,,,,2849.0,3206.0,3447.0,3437.0,3737.0,3674.0,3535.0,3332.0,3337.0,,3374.0,24.0,61.0,3412.0,2692.0,,,,,,
2,2021-05-10,688106,金宏气体,-0.04,102.0,3.0,24.39,24.4,23.91,24.18,16643.0,0.83,2.03,4002.02,2.44,9125.0,7518.0,1.21,1.13,-0.9,-0.31,830.0,20.0,1.55, -384.5万,-0.15,-9.61,0,  -92.2万, -252.4万,  -39.9万,830.0,0.077,36.658,0.03,-0.33,-5.23,-6.15,-6.68,0.46,,-15.6,2345.0,1283.0,3653.0,967.0,981.0,961.0,969.0,3338.0,2559.0,3436.0,2604.0,3680.0,3318.0,3328.0,1669.0,2625.0,1619.0,2510.0,3379.0,2915.0,2698.0,,2977.0,2597.0,,,,,3379.0,3209.0,3380.0,2344.0,3112.0,3657.0,3227.0,3080.0,3195.0,,3370.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688106,金宏气体,0.17,20.0,7.0,24.05,24.34,23.92,24.22,14778.0,0.75,1.74,3566.66,10.7,6825.0,7953.0,0.86,1.25,-0.49,-0.24,786.0,19.0,1.37,  276.6万,0.11,7.75,0,   22.3万,   63.3万,  191.0万,786.0,0.094,37.11,-0.45,-1.7,-3.46,-9.29,-7.03,5.0,,-16.06,2434.0,2304.0,3242.0,971.0,985.0,965.0,970.0,3379.0,2855.0,3777.0,2715.0,2809.0,3450.0,3287.0,3079.0,3293.0,1300.0,2470.0,3425.0,2949.0,2826.0,,940.0,1156.0,,,,,3425.0,3308.0,3544.0,2440.0,3261.0,3669.0,3654.0,3275.0,2958.0,,3394.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688106,金宏气体,1.03,29.0,3.0,24.22,24.5,24.07,24.47,14477.0,0.74,1.78,3515.49,11.17,7145.0,7332.0,0.97,1.66,-0.12,0.42,872.0,17.0,1.35,   47.6万,0.02,1.35,0,  -69.7万,  165.5万,  -48.2万,872.0,0.154,39.994,0.6,0.19,-0.19,-5.96,-11.39,8.09,,-15.64,1648.0,2060.0,3634.0,967.0,982.0,959.0,970.0,3407.0,2774.0,3451.0,2725.0,2655.0,3408.0,3379.0,2325.0,2594.0,553.0,1601.0,3309.0,3078.0,2777.0,,1832.0,1957.0,,,,,3309.0,3088.0,3416.0,1644.0,2263.0,3177.0,3508.0,3630.0,2875.0,,3391.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688106,金宏气体,0.86,1.0,10.0,24.4,25.27,24.28,24.68,21359.0,1.25,4.05,5302.86,8.74,10141.0,11218.0,0.9,1.65,-2.33,1.82,1012.0,21.0,1.99,  269.0万,0.1,5.07,0,  162.7万,  133.6万,  -27.4万,1012.0,0.195,42.38399999999999,1.88,2.06,0.74,-6.42,-6.72,14.59,,-13.95,885.0,4003.0,3045.0,961.0,964.0,960.0,963.0,3117.0,961.0,1340.0,2300.0,3185.0,3233.0,2966.0,3315.0,1283.0,2822.0,908.0,3100.0,2818.0,2164.0,,737.0,969.0,,,,,3100.0,2672.0,2989.0,882.0,1369.0,2724.0,3585.0,3061.0,2381.0,,3322.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688106,金宏气体,0.12,134.0,5.0,24.88,24.99,24.61,24.71,15444.0,0.84,1.54,3823.81,20.65,9020.0,6424.0,1.4,0.41,-1.12,-1.65,767.0,20.0,1.44, -639.8万,-0.24,-16.73,0, -103.4万, -442.3万,  -94.1万,767.0,0.19899999999999998,42.735,-2.23,0.28,-0.14,-5.65,-8.71,14.44,,-16.11,3121.0,1102.0,3291.0,952.0,979.0,950.0,976.0,3489.0,2851.0,3728.0,2830.0,2257.0,3352.0,3604.0,513.0,4047.0,2521.0,2942.0,3587.0,2938.0,3047.0,,3544.0,3766.0,,,,,3587.0,3049.0,3404.0,3115.0,1708.0,2087.0,3516.0,3300.0,2466.0,,3405.0,25.0,0.0,2712.0,3100.0,,,,,,
7,2021-05-17,688106,金宏气体,-1.54,5.0,13.0,24.86,24.9,24.23,24.33,17153.0,1.04,2.71,4223.06,23.37,11144.0,6009.0,1.85,0.41,-2.29,-2.32,845.0,20.0,1.59,  -1257万,-0.48,-29.77,0, -382.5万, -608.3万, -266.2万,845.0,0.121,39.457,-2.99,-3.36,-3.24,-8.42,-10.74,12.08,,-18.8,2608.0,3448.0,2878.0,972.0,992.0,974.0,999.0,3470.0,2058.0,2781.0,2700.0,2581.0,3321.0,3585.0,547.0,3018.0,2510.0,2155.0,3550.0,2955.0,2931.0,,3577.0,3730.0,,,,,3550.0,3271.0,3582.0,2601.0,2260.0,2285.0,3710.0,3235.0,2479.0,,3428.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688106,金宏气体,0.66,10.0,9.0,24.28,24.83,24.23,24.41,17076.0,1.0,2.47,4180.54,0.0,8368.0,8708.0,0.96,0.74,-1.69,1.17,905.0,19.0,1.59,   85.1万,0.03,2.04,0,  -76.1万,  114.4万,   46.8万,905.0,0.153,40.956,0.96,-2.42,-2.78,-2.92,-12.21,9.44,,-18.29,1090.0,2827.0,3074.0,992.0,993.0,977.0,988.0,3282.0,1254.0,2370.0,2485.0,4020.0,3399.0,3111.0,3299.0,2432.0,2558.0,907.0,3201.0,2947.0,2456.0,,921.0,972.0,,,,,3201.0,3018.0,3358.0,1086.0,2262.0,2072.0,3179.0,3334.0,2610.0,,3424.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688106,金宏气体,-1.27,5.0,7.0,24.31,24.66,23.98,24.1,15817.0,0.9,2.79,3817.61,0.0,10262.0,5555.0,1.85,0.5,-2.27,-1.16,802.0,20.0,1.47,  -1131万,-0.44,-29.63,0, -276.7万, -399.4万, -455.2万,802.0,0.064,38.131,-1.54,-0.97,-6.22,-5.42,-12.53,7.16,,-19.59,2889.0,3376.0,3189.0,990.0,1001.0,985.0,999.0,3397.0,2016.0,2271.0,2645.0,4060.0,3240.0,3552.0,464.0,3137.0,3065.0,2606.0,3452.0,2912.0,2696.0,,3651.0,3817.0,,,,,3452.0,3637.0,3647.0,2883.0,2431.0,3090.0,3297.0,3491.0,2526.0,,3490.0,0.0,0.0,3420.0,3152.0,,,,,,
