,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600359,新农开发,2.51,11.0,229.0,7.56,7.8,7.52,7.75,100678.0,1.7,3.7,7765.71,25.33,47630.0,53048.0,0.9,3.06,-0.64,2.68,1996.0,50.0,4.42,  426.2万,0.14,5.49,0,  180.2万,   68.2万,  177.8万,1996.0,0.239,49.056999999999995,3.73,4.61,1.36,-0.64,0.55,6.35,-10.49,-9.35,773.0,2848.0,827.0,2716.0,2699.0,2703.0,2675.0,1335.0,338.0,1792.0,1748.0,2294.0,1407.0,1255.0,3048.0,872.0,803.0,1179.0,1757.0,1440.0,913.0,,791.0,1183.0,,,,,1753.0,2173.0,1742.0,769.0,621.0,1294.0,1548.0,2049.0,2332.0,1332.0,2821.0,,,,,,,,,,
1,2021-05-07,600359,新农开发,-0.26,243.0,69.0,7.79,7.82,7.65,7.73,76610.0,1.12,2.19,5914.7,,41810.0,34800.0,1.2,1.05,-1.15,0.39,1750.0,44.0,3.36, -535.6万,-0.18,-9.06,0, -155.0万, -207.6万, -173.1万,1750.0,0.22,48.492,1.03,7.29,5.61,-0.56,1.4,8.56,-19.11,-8.33,2078.0,708.0,1437.0,2665.0,2695.0,2673.0,2681.0,1704.0,1306.0,3156.0,2106.0,,1654.0,1728.0,,,,2552.0,2096.0,1641.0,,,2813.0,2263.0,,,,,2096.0,2197.0,1724.0,2073.0,561.0,779.0,1809.0,1833.0,2281.0,1635.0,2794.0,317.0,332.0,1676.0,1529.0,,,,,,
2,2021-05-10,600359,新农开发,0.39,44.0,63.0,7.7,7.8,7.59,7.76,78871.0,1.19,2.72,6073.77,16.79,40378.0,38493.0,1.05,2.24,-0.51,0.12,1725.0,46.0,3.46, -132.9万,-0.04,-2.19,0,   96.5万,6074.11, -230.0万,1725.0,0.278,49.433,0.46,5.2,6.08,1.7,-0.82,12.3,-36.56,-7.92,1926.0,1896.0,1692.0,2693.0,2706.0,2698.0,2695.0,1680.0,1180.0,2737.0,2112.0,2522.0,1710.0,1641.0,2362.0,1523.0,988.0,2076.0,2122.0,1632.0,1263.0,,2000.0,1875.0,,,,,2122.0,2034.0,1703.0,1928.0,1216.0,929.0,1501.0,2061.0,2018.0,2559.0,2776.0,176.0,391.0,1853.0,1283.0,,,,,,
3,2021-05-11,600359,新农开发,0.13,10.0,194.0,7.74,7.84,7.66,7.77,80742.0,1.11,2.32,6271.31,45.12,38768.0,41974.0,0.92,1.44,-0.89,-0.28,1662.0,49.0,3.55,  256.0万,0.09,4.08,0,    6.3万,  355.8万, -106.1万,1662.0,0.287,49.762,-0.48,1.01,7.31,1.04,0.85,11.61,-37.21,-8.39,2474.0,2781.0,949.0,2694.0,2703.0,2677.0,2696.0,1641.0,1268.0,3175.0,2059.0,1721.0,1704.0,1578.0,2741.0,3002.0,2076.0,2508.0,2165.0,1552.0,1207.0,,1046.0,1517.0,,,,,2165.0,2112.0,1781.0,2469.0,2176.0,779.0,1512.0,1889.0,2232.0,2581.0,2805.0,446.0,1946.0,1231.0,510.0,,,,,,
4,2021-05-12,600359,新农开发,3.35,9.0,425.0,7.75,8.15,7.71,8.03,206487.0,2.58,5.66,16476.88,10.23,83130.0,123357.0,0.67,4.15,-1.47,2.74,3103.0,67.0,9.07,   3195万,1.04,19.39,  413.6万,  629.8万,   1794万,  356.9万,3103.0,0.5670000000000001,57.511,2.92,2.91,7.76,5.65,1.85,20.63,-43.3,-5.86,547.0,2965.0,479.0,2697.0,2651.0,2687.0,2664.0,731.0,102.0,711.0,1021.0,2716.0,892.0,647.0,3837.0,767.0,3297.0,534.0,899.0,1079.0,397.0,,115.0,441.0,,,,,899.0,1313.0,1127.0,543.0,963.0,799.0,1079.0,1528.0,1529.0,2874.0,2583.0,613.0,2751.0,1153.0,411.0,,,,,,
5,2021-05-13,600359,新农开发,-2.86,27.0,113.0,7.93,7.94,7.77,7.8,112371.0,1.03,2.12,8813.22,109.67,64904.0,47467.0,1.37,0.39,-1.76,-1.91,2206.0,51.0,4.94,  -1357万,-0.46,-15.4, -197.2万, -279.2万, -362.0万, -518.9万,2206.0,0.326,50.143,-1.84,0.5,1.99,3.35,-0.01,18.19,-51.86,-7.48,3753.0,2213.0,1288.0,2686.0,2729.0,2697.0,2723.0,1307.0,1590.0,3167.0,1698.0,1105.0,1217.0,1434.0,1181.0,3200.0,2126.0,3778.0,1606.0,1508.0,899.0,,3743.0,3072.0,,,,,1606.0,2031.0,1853.0,3754.0,2330.0,2155.0,1518.0,1839.0,1943.0,3266.0,2810.0,318.0,98.0,1471.0,1949.0,,,,,,
6,2021-05-14,600359,新农开发,0.0,88.0,149.0,7.77,7.85,7.73,7.8,74803.0,0.67,1.54,5819.97,25.8,42874.0,31929.0,1.34,0.91,-0.64,-1.77,1888.0,40.0,3.29, -847.5万,-0.28,-14.56, -294.2万, -175.4万, -276.0万, -102.0万,1888.0,0.336,50.143,-2.36,-1.36,-1.39,4.3,-3.59,17.56,-46.94,-9.73,3195.0,1423.0,947.0,2733.0,2755.0,2717.0,2735.0,1864.0,3653.0,3728.0,2282.0,2071.0,1727.0,2037.0,632.0,3371.0,1709.0,3045.0,2044.0,1956.0,1492.0,,3648.0,3639.0,,,,,2044.0,2280.0,2281.0,3195.0,2823.0,2758.0,1244.0,2400.0,2097.0,3021.0,2947.0,208.0,1983.0,1821.0,575.0,,,,,,
7,2021-05-17,600359,新农开发,-1.67,10.0,71.0,7.8,7.8,7.62,7.67,67285.0,0.61,2.31,5160.19,37.21,42562.0,24723.0,1.72,0.66,-1.67,-2.45,1838.0,37.0,2.96,  -1366万,-0.47,-26.47,0, -220.5万, -706.0万, -439.2万,1838.0,0.128,46.258,-3.12,-7.27,-5.02,1.12,-5.39,15.34,-50.22,-12.63,2702.0,2992.0,1667.0,2731.0,2758.0,2725.0,2738.0,2004.0,3911.0,3198.0,2459.0,2153.0,1854.0,2216.0,746.0,2458.0,1699.0,2267.0,2152.0,2085.0,1684.0,,3551.0,3538.0,,,,,2152.0,3212.0,2551.0,2699.0,3790.0,3102.0,1486.0,2268.0,2099.0,2959.0,2999.0,38.0,474.0,2469.0,1127.0,,,,,,
8,2021-05-19,600359,新农开发,-1.04,17.0,204.0,7.65,7.66,7.6,7.61,36633.0,0.35,0.78,2789.16,3.21,24383.0,12250.0,1.99,0.13,-0.65,-0.53,1286.0,28.0,1.61, -922.4万,-0.32,-33.07,0,  -65.7万, -439.6万, -417.1万,1286.0,0.097,44.50899999999999,-0.74,-3.64,-7.76,-0.29,-5.7,11.0,-57.6,-13.07,2753.0,2511.0,821.0,2751.0,2777.0,2737.0,2761.0,2468.0,4240.0,4209.0,2970.0,3407.0,2280.0,2725.0,437.0,3945.0,827.0,2311.0,2550.0,2357.0,2430.0,,3375.0,3840.0,,,,,2550.0,3454.0,2812.0,2750.0,3050.0,3811.0,2436.0,2084.0,2406.0,3275.0,3061.0,99.0,407.0,2154.0,1194.0,,,,,,
9,2021-05-20,600359,新农开发,-0.79,41.0,22.0,7.62,7.62,7.53,7.55,35869.0,0.52,1.18,2711.27,3.66,23274.0,12595.0,1.85,0.27,-0.92,-0.67,1348.0,27.0,1.58, -805.4万,-0.28,-29.71,0,  -66.0万, -334.3万, -405.1万,1348.0,0.061,42.723,-1.06,-1.59,-7.08,-5.06,-5.65,4.04,-60.99,-14.02,2376.0,1922.0,2365.0,2755.0,2787.0,2739.0,2762.0,2568.0,4009.0,4046.0,3064.0,3411.0,2385.0,2800.0,464.0,3668.0,1228.0,2127.0,2579.0,2453.0,2571.0,,3237.0,3823.0,,,,,2579.0,3659.0,2941.0,2370.0,2861.0,3387.0,3212.0,2263.0,2909.0,3373.0,3105.0,440.0,640.0,1280.0,946.0,,,,,,
