,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603956,威派格,2.02,7.0,5.0,16.83,17.45,16.78,17.19,21405.0,1.07,3.98,3682.48,10.77,10050.0,11355.0,0.89,2.44,-1.49,2.18,2236.0,10.0,2.44,  233.6万,0.15,6.34,0,  247.6万,   31.5万,  -45.5万,2236.0,0.643,54.379,3.24,-1.75,-0.83,-1.15,7.41,23.17,-13.99,16.12,957.0,3177.0,3357.0,1425.0,1406.0,1404.0,1399.0,3065.0,1292.0,1599.0,2591.0,3021.0,3159.0,2917.0,3105.0,1224.0,2202.0,1502.0,1548.0,3769.0,1744.0,,753.0,1114.0,,,,,1544.0,946.0,1221.0,955.0,3036.0,2035.0,1642.0,1054.0,765.0,1430.0,740.0,,,,,,,,,,
1,2021-05-07,603956,威派格,0.41,23.0,1.0,16.96,17.68,16.94,17.26,14317.0,0.73,4.3,2489.07,,6886.0,7431.0,0.93,1.89,-2.38,1.06,1908.0,8.0,1.63,  103.2万,0.07,4.15,0,0,  106.6万,   -3.4万,1908.0,0.654,55.279,1.69,2.74,-0.63,-0.38,5.67,27.39,-11.55,17.83,1461.0,2260.0,3954.0,1421.0,1386.0,1391.0,1387.0,3433.0,3001.0,1406.0,3108.0,,3563.0,3279.0,,,,2059.0,1921.0,3950.0,,,880.0,1083.0,,,,,1921.0,834.0,1006.0,1464.0,1925.0,2569.0,1767.0,1209.0,647.0,1364.0,710.0,30.0,15.0,3315.0,3459.0,,,,,,
2,2021-05-10,603956,威派格,-1.91,13.0,62.0,17.42,17.49,16.81,16.93,11964.0,0.64,3.94,2041.63,5.57,7661.0,4303.0,1.78,0.71,-3.2,-2.18,1813.0,7.0,1.96, -566.6万,-0.38,-27.75,0,0,  -66.9万, -499.7万,1813.0,0.5870000000000001,50.245,-1.84,3.03,-1.87,-2.59,3.62,24.42,-12.86,15.73,3524.0,2748.0,1704.0,1374.0,1393.0,1397.0,1415.0,3606.0,3513.0,1629.0,3346.0,3282.0,3467.0,3739.0,343.0,3303.0,3702.0,3611.0,2037.0,4042.0,2249.0,,3762.0,3905.0,,,,,2037.0,1082.0,1614.0,3524.0,1987.0,2996.0,2506.0,1371.0,920.0,1427.0,845.0,20.0,49.0,2716.0,2227.0,,,,,,
3,2021-05-11,603956,威派格,-0.89,124.0,7.0,16.52,17.11,16.52,16.78,8208.0,0.46,3.48,1384.58,27.26,4642.0,3566.0,1.3,1.57,-1.93,-1.29,1223.0,7.0,1.35, -178.2万,-0.12,-12.87,0,0,   74.5万, -252.7万,1223.0,0.568,48.101000000000006,-1.5,-1.63,-0.55,-5.84,2.71,27.18,-14.64,14.15,3204.0,1103.0,3242.0,1452.0,1431.0,1414.0,1435.0,3795.0,4094.0,1989.0,3700.0,2126.0,3726.0,3837.0,876.0,2793.0,3231.0,3221.0,2739.0,4024.0,2862.0,,3024.0,3371.0,,,,,2739.0,1146.0,1996.0,3198.0,3238.0,3093.0,3108.0,1560.0,829.0,1480.0,890.0,104.0,24.0,2038.0,2534.0,,,,,,
4,2021-05-12,603956,威派格,0.3,13.0,10.0,16.9,16.97,16.63,16.83,8884.0,0.56,2.03,1492.3,7.61,4668.0,4216.0,1.11,1.2,-0.82,-0.31,1346.0,7.0,1.46,  -71.6万,-0.05,-4.8,0,0,  -89.8万,   18.2万,1346.0,0.575,48.88399999999999,-0.13,-3.46,1.42,-4.47,2.63,27.72,-14.66,14.07,2542.0,2612.0,2892.0,1423.0,1454.0,1426.0,1446.0,3748.0,3795.0,3168.0,3632.0,2908.0,3731.0,3746.0,1603.0,3300.0,2487.0,2488.0,2546.0,4023.0,2649.0,,2655.0,2609.0,,,,,2546.0,1291.0,2137.0,2543.0,3805.0,2738.0,3278.0,1426.0,964.0,1500.0,951.0,4.0,30.0,3092.0,2505.0,,,,,,
5,2021-05-13,603956,威派格,0.77,4.0,3.0,16.75,17.44,16.75,16.96,10323.0,0.8,4.1,1766.14,7.2,4891.0,5432.0,0.9,1.25,-2.75,1.73,1170.0,9.0,1.69,   99.9万,0.07,5.66,0,0,   53.1万,   46.8万,1170.0,0.591,50.956,1.79,0.17,0.01,-0.81,2.69,29.57,-12.86,15.92,928.0,3515.0,3735.0,1450.0,1426.0,1424.0,1431.0,3703.0,2723.0,1299.0,3591.0,3309.0,3777.0,3582.0,3315.0,1690.0,3222.0,953.0,2831.0,3853.0,2481.0,,864.0,922.0,,,,,2831.0,1117.0,1760.0,926.0,2520.0,2995.0,2522.0,1442.0,970.0,1476.0,868.0,83.0,74.0,2214.0,2077.0,,,,,,
6,2021-05-14,603956,威派格,1.83,5.0,5.0,17.0,17.27,16.75,17.27,12856.0,1.19,3.07,2193.9,1.19,7321.0,5535.0,1.32,3.1,0.0,0.05,1295.0,10.0,2.11, -297.1万,-0.2,-13.54,0, -113.4万,   38.4万, -222.2万,1295.0,0.672,55.58,-0.53,1.18,-2.23,-2.82,3.14,32.49,-12.8,15.7,1236.0,3422.0,3291.0,1429.0,1441.0,1432.0,1429.0,3614.0,1414.0,2006.0,3449.0,3776.0,3515.0,3705.0,694.0,922.0,1.0,1124.0,2732.0,3777.0,2280.0,,3446.0,3571.0,,,,,2732.0,1001.0,1481.0,1238.0,1244.0,3128.0,3053.0,1315.0,861.0,1405.0,838.0,15.0,159.0,2843.0,1934.0,,,,,,
7,2021-05-17,603956,威派格,-2.32,17.0,12.0,17.37,17.38,16.86,16.87,11965.0,1.13,3.01,2029.72,2.26,7375.0,4590.0,1.61,0.06,-2.93,-3.1,1502.0,8.0,1.96, -468.7万,-0.32,-23.09,0,0, -155.8万, -312.9万,1502.0,0.563,49.142,-3.77,-2.55,-4.21,-5.97,1.01,30.8,-29.4,11.64,3181.0,2674.0,2927.0,1420.0,1445.0,1426.0,1453.0,3729.0,1700.0,2466.0,3569.0,3928.0,3676.0,3770.0,951.0,3892.0,3146.0,2720.0,2536.0,4018.0,2549.0,,3152.0,3309.0,,,,,2536.0,1190.0,2072.0,3175.0,1759.0,2804.0,3379.0,1252.0,785.0,1926.0,908.0,159.0,20.0,1845.0,2631.0,,,,,,
8,2021-05-19,603956,威派格,-1.6,3.0,2.0,16.68,16.83,16.59,16.59,6343.0,0.63,1.42,1058.0,0.0,4795.0,1548.0,3.1,0.0,-1.43,-1.09,706.0,9.0,1.04, -539.7万,-0.37,-51.01,0, -109.7万, -154.2万, -275.8万,706.0,0.494,44.928,-1.31,-5.14,-3.96,-2.5,-7.75,25.3,-28.8,10.04,3326.0,3580.0,3782.0,1466.0,1486.0,1455.0,1483.0,3992.0,3250.0,3673.0,3888.0,4020.0,3817.0,4163.0,39.0,4089.0,2170.0,2939.0,3606.0,3856.0,3205.0,,3506.0,4240.0,,,,,3606.0,1528.0,2732.0,3326.0,3662.0,2688.0,3083.0,2501.0,995.0,1960.0,1009.0,1.0,40.0,3232.0,2398.0,,,,,,
9,2021-05-20,603956,威派格,-1.02,6.0,10.0,16.59,16.6,16.23,16.42,8791.0,0.92,2.23,1439.78,0.83,5345.0,3446.0,1.55,1.17,-1.08,-0.91,846.0,10.0,1.44, -309.2万,-0.21,-21.47,0,0, -130.5万, -178.6万,846.0,0.45399999999999996,42.537,-1.3,-2.69,-7.06,-6.95,-8.02,22.26,-30.23,8.65,2622.0,3291.0,2892.0,1483.0,1506.0,1485.0,1496.0,3819.0,1913.0,2887.0,3707.0,3882.0,3757.0,3877.0,1002.0,1973.0,1509.0,2369.0,3372.0,3787.0,2740.0,,2943.0,3282.0,,,,,3372.0,1563.0,2977.0,2623.0,3442.0,3377.0,3598.0,2746.0,984.0,2006.0,1060.0,300.0,4.0,1504.0,2991.0,,,,,,
