,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300218,安利股份,-1.14,3.0,17.0,9.6,9.89,9.46,9.5,25063.0,1.71,4.47,2423.61,0.1,13457.0,11606.0,1.16,0.42,-3.94,-0.34,1325.0,19.0,2.49, -170.0万,-0.08,-7.01,0,0,  140.0万, -310.0万,1325.0,0.116,32.739000000000004,-0.14,-0.42,-4.98,-6.02,-9.83,1.6,9.44,-4.55,3169.0,3621.0,2569.0,2356.0,2338.0,2360.0,2372.0,2864.0,323.0,1035.0,3080.0,3964.0,2869.0,2833.0,2081.0,3084.0,3930.0,3079.0,2486.0,2932.0,1671.0,,2310.0,2166.0,,,,,2486.0,3226.0,4079.0,3177.0,2576.0,3586.0,3479.0,3342.0,2888.0,827.0,2255.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300218,安利股份,0.63,1.0,138.0,9.59,9.6,9.44,9.56,11935.0,0.73,1.68,1138.33,1.63,5116.0,6819.0,0.75,1.27,-0.42,0.01,1393.0,9.0,1.19,  164.8万,0.08,14.47,0,0,   24.4万,  140.3万,1393.0,0.132,35.232,0.21,0.01,-1.38,-6.21,-8.66,1.97,7.44,-4.37,1888.0,4041.0,1069.0,2359.0,2388.0,2367.0,2374.0,3592.0,2929.0,3492.0,3874.0,3795.0,3726.0,3434.0,3691.0,2373.0,902.0,2057.0,2448.0,3892.0,3058.0,,1111.0,583.0,,,,,2448.0,3341.0,3990.0,1890.0,2415.0,3153.0,3397.0,3299.0,2902.0,853.0,2261.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300218,安利股份,0.94,1.0,129.0,9.5,9.68,9.49,9.65,10954.0,0.74,1.99,1049.0,2.76,5516.0,5438.0,1.01,1.69,-0.31,-1.4,837.0,13.0,1.09,   -6.0万,0.0,-0.57,0,0,   34.4万,  -40.5万,837.0,0.158,38.891,-2.22,-2.13,-2.42,-7.21,-11.27,-6.6,4.52,-6.61,1519.0,4000.0,1096.0,2383.0,2382.0,2369.0,2375.0,3734.0,3500.0,2958.0,3970.0,3476.0,3743.0,3659.0,2345.0,2047.0,881.0,1487.0,3422.0,3558.0,3456.0,,1822.0,1945.0,,,,,3422.0,3433.0,3874.0,1516.0,2773.0,2332.0,3146.0,3233.0,3300.0,852.0,2228.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300218,安利股份,2.38,21.0,5.0,9.65,9.94,9.55,9.88,28504.0,1.95,4.04,2790.48,1.64,10613.0,17891.0,0.59,3.46,-0.6,2.74,1370.0,21.0,2.84,  721.8万,0.34,25.87,0,   76.9万,  454.1万,  190.8万,1370.0,0.258,47.114,2.34,0.37,0.16,-5.77,-7.31,-0.98,8.52,-4.37,640.0,2401.0,3509.0,2380.0,2373.0,2380.0,2357.0,2965.0,402.0,1210.0,3215.0,3777.0,3301.0,2659.0,4193.0,578.0,1110.0,574.0,2705.0,2944.0,1786.0,,480.0,107.0,,,,,2705.0,3074.0,3080.0,638.0,932.0,1283.0,2771.0,2994.0,2910.0,817.0,2027.0,193.0,816.0,2339.0,1113.0,,,,,,
14,2021-05-27,300218,安利股份,-0.51,8.0,288.0,9.88,9.94,9.81,9.83,16745.0,0.94,1.32,1652.92,20.06,10030.0,6715.0,1.49,0.2,-1.11,-1.21,897.0,19.0,1.67, -324.9万,-0.15,-19.66,0,0,  -81.5万, -243.5万,897.0,0.229,45.675,-0.84,-0.72,-0.64,-8.91,-6.35,-4.59,6.29,-5.21,3313.0,3183.0,752.0,2358.0,2376.0,2344.0,2373.0,3498.0,2405.0,3649.0,3763.0,2411.0,3350.0,3655.0,572.0,4070.0,2357.0,3438.0,3378.0,3128.0,2779.0,,3164.0,3729.0,,,,,3378.0,3424.0,3581.0,3310.0,1474.0,2224.0,3545.0,2794.0,3119.0,840.0,2138.0,716.0,125.0,1312.0,2490.0,,,,,,
15,2021-05-28,300218,安利股份,-1.42,10.0,8.0,9.84,9.86,9.66,9.69,15864.0,0.85,2.03,1544.0,0.0,9276.0,6588.0,1.41,0.31,-1.72,-1.13,946.0,17.0,1.58, -259.0万,-0.12,-16.78,0,  -64.0万,  -15.7万, -179.3万,946.0,0.16699999999999998,41.823,-1.1,0.37,-1.64,-6.73,-8.21,-4.48,3.09,-6.26,2946.0,2988.0,3179.0,2370.0,2393.0,2370.0,2387.0,3578.0,3095.0,3278.0,3821.0,4157.0,3544.0,3539.0,1791.0,3423.0,1928.0,2924.0,3320.0,3290.0,2928.0,,1913.0,2494.0,,,,,3320.0,3530.0,3784.0,2944.0,2161.0,1972.0,3331.0,3297.0,3050.0,876.0,2249.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300218,安利股份,-0.41,42.0,59.0,9.69,9.72,9.6,9.65,15411.0,0.92,1.24,1486.57,1.45,8999.0,6412.0,1.4,0.52,-0.72,-1.38,923.0,17.0,1.53, -247.4万,-0.12,-16.64,0,0, -131.1万, -116.3万,923.0,0.156,40.766,-0.61,-2.53,-2.47,-3.85,-7.16,-7.93,2.8,-6.86,3277.0,2083.0,1707.0,2388.0,2420.0,2388.0,2411.0,3602.0,2259.0,3970.0,3811.0,3968.0,3456.0,3719.0,783.0,3843.0,1899.0,3489.0,3336.0,3306.0,2981.0,,3089.0,3526.0,,,,,3337.0,3746.0,3926.0,3280.0,3833.0,2616.0,3308.0,3352.0,3377.0,908.0,2376.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300218,安利股份,-0.62,23.0,28.0,9.69,9.69,9.55,9.59,15383.0,0.88,1.45,1477.63,6.3,9029.0,6354.0,1.42,0.42,-1.03,-0.88,941.0,16.0,1.53, -260.4万,-0.13,-17.63,0,0,   -1.9万, -258.5万,941.0,0.139,39.166,-0.81,-2.51,-1.06,-3.49,-6.76,-9.5,1.66,-7.65,,2438.0,2346.0,2410.0,2438.0,2412.0,2434.0,3670.0,,,3892.0,3390.0,3540.0,3792.0,,,,,3432.0,,,,,,,,,,3432.0,3971.0,4135.0,3353.0,3926.0,3394.0,3256.0,3606.0,3593.0,951.0,2528.0,0.0,0.0,3317.0,3104.0,300218.0,安利股份,2680.0,,,
18,2021-06-23,300218,安利股份,2.21,3.0,69.0,10.47,10.68,10.27,10.62,35634.0,0.82,3.95,3749.01,7.75,15673.0,19961.0,0.79,3.41,-0.56,1.21,2013.0,18.0,3.55,  458.1万,0.2,12.22,0, -296.4万,  370.7万,  383.8万,2013.0,0.633,,1.72,4.27,6.06,13.64,13.27,-14.36,21.4,6.27,694.0,3723.0,1592.0,2318.0,2308.0,2320.0,2294.0,2817.0,3069.0,1371.0,3035.0,3218.0,3021.0,2564.0,3784.0,718.0,885.0,801.0,2021.0,3227.0,1655.0,,671.0,513.0,,,,,2021.0,1560.0,,690.0,741.0,870.0,457.0,1176.0,3608.0,763.0,1618.0,51.0,0.0,2552.0,3092.0,,,,,,
19,2021-09-02,300218,安利股份,1.9,25.0,31.0,18.03,18.86,18.03,18.75,27889.0,0.34,4.51,5184.14,25.24,12573.0,15316.0,0.82,3.99,-0.58,2.16,2617.0,11.0,2.72,  521.9万,0.13,10.07,0,   69.0万,  633.2万, -180.3万,2617.0,0.341,49.06,1.9,-0.85,-11.27,1.86,2.68,102.53,74.54,92.02,1229.0,2337.0,2197.0,1569.0,1542.0,1545.0,1533.0,3277.0,4425.0,1655.0,2921.0,2515.0,3434.0,3113.0,3510.0,1089.0,1266.0,1064.0,1901.0,3874.0,2483.0,,1228.0,901.0,,,,,1901.0,2490.0,2648.0,1230.0,2265.0,4161.0,2263.0,2588.0,111.0,407.0,324.0,39.0,12.0,3497.0,3705.0,,,,,140.0,2806.0
