,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601988,中国银行,0.31,83081.0,172174.0,3.26,3.28,3.25,3.26,1408883.0,1.13,0.92,45983.3,605.55,700676.0,708207.0,0.99,0.31,-0.61,0.47,4330.0,325.0,0.69,  304.4万,0.0,0.66,   1249万,  888.3万, -468.1万,  -1365万,4330.0,0.41200000000000003,44.11600000000001,1.53,1.44,0.63,-1.3,0.44,8.27,-30.27,5.4,2205.0,11.0,15.0,3917.0,3931.0,3916.0,3925.0,60.0,1114.0,4204.0,406.0,297.0,56.0,63.0,2588.0,3746.0,766.0,2760.0,237.0,66.0,3847.0,,1672.0,1644.0,,,,,236.0,1500.0,2368.0,2200.0,1587.0,1512.0,1672.0,2068.0,2112.0,2152.0,1325.0,,,,,,,,,,
1,2021-05-07,601988,中国银行,0.61,281957.0,15554.0,3.25,3.28,3.25,3.28,1742503.0,1.36,0.92,56975.67,,789041.0,953462.0,0.83,0.92,0.0,1.26,4038.0,432.0,0.85,   5433万,0.01,9.54,  163.0万,   1354万,   1891万,   2025万,4038.0,0.449,49.401,1.9,3.26,2.78,0.81,2.2,10.93,-26.31,7.27,1309.0,6.0,47.0,3929.0,3948.0,3920.0,3936.0,48.0,759.0,4194.0,331.0,,53.0,45.0,,,,1926.0,426.0,46.0,,,1296.0,715.0,,,,,426.0,1335.0,1608.0,1304.0,1677.0,1441.0,1498.0,1696.0,1986.0,1995.0,1260.0,101366.0,86796.0,16.0,32.0,,,,,,
2,2021-05-10,601988,中国银行,-0.61,114809.0,193097.0,3.28,3.28,3.25,3.26,1507135.0,1.05,0.91,49139.39,454.31,1016920.0,490215.0,2.07,0.31,-0.61,-0.88,4197.0,359.0,0.74,  -1.71亿,-0.02,-34.85,  -6612万,  -4827万,  -4107万,  -1576万,4197.0,0.41200000000000003,44.835,-0.54,2.87,2.79,0.57,0.67,11.76,-26.26,6.72,2750.0,14.0,8.0,3934.0,3956.0,3930.0,3952.0,71.0,1614.0,4186.0,389.0,364.0,36.0,152.0,144.0,3955.0,1145.0,2879.0,320.0,67.0,3877.0,,1801.0,4124.0,,,,,320.0,1552.0,2280.0,2752.0,2043.0,1663.0,1744.0,1789.0,2093.0,2039.0,1355.0,438886.0,137199.0,3.0,20.0,,,,,,
3,2021-05-11,601988,中国银行,0.31,275159.0,293458.0,3.26,3.27,3.25,3.27,1001318.0,0.65,0.61,32672.93,424.32,377967.0,623351.0,0.61,0.62,0.0,-0.1,4143.0,242.0,0.45,   8046万,0.01,24.63,   1432万,   1233万,   2527万,   2853万,4143.0,0.433,47.45,-0.31,1.06,2.43,0.69,0.83,11.58,-26.73,6.44,2287.0,6.0,4.0,3948.0,3965.0,3937.0,3952.0,124.0,3365.0,4242.0,574.0,378.0,198.0,90.0,4058.0,3974.0,1.0,2326.0,317.0,151.0,4175.0,,1803.0,192.0,,,,,317.0,1545.0,2082.0,2289.0,2158.0,2154.0,1583.0,1898.0,2235.0,2038.0,1364.0,314066.0,300886.0,3.0,7.0,,,,,,
4,2021-05-12,601988,中国银行,0.31,205756.0,316135.0,3.26,3.29,3.26,3.28,1608610.0,1.11,0.92,52707.35,242.54,752140.0,856470.0,0.88,0.61,-0.3,-0.3,4004.0,402.0,0.72,   3467万,0.01,6.58,  863.4万,   1792万,  771.7万,   40.1万,4004.0,0.45,50.003,-0.12,-0.97,2.46,2.08,-1.09,10.99,-27.08,6.34,2530.0,5.0,4.0,3957.0,3973.0,3947.0,3965.0,37.0,1119.0,4212.0,325.0,505.0,37.0,42.0,2836.0,4066.0,1162.0,2480.0,366.0,43.0,3815.0,,1917.0,1405.0,,,,,366.0,1666.0,1992.0,2527.0,2970.0,2341.0,1783.0,2019.0,2539.0,2072.0,1421.0,273890.0,36605.0,3.0,32.0,,,,,,
5,2021-05-13,601988,中国银行,0.0,227639.0,353292.0,3.27,3.28,3.26,3.28,1331762.0,0.92,0.61,43530.39,626.91,622321.0,709441.0,0.88,0.61,0.0,0.96,4091.0,326.0,0.6,   2898万,0.0,6.66, -256.0万,  653.0万,  969.9万,   1532万,4091.0,0.45,50.003,1.02,0.6,1.96,2.58,-2.42,10.81,-25.15,7.33,1450.0,8.0,5.0,3969.0,3985.0,3963.0,3970.0,55.0,2138.0,4263.0,417.0,304.0,70.0,49.0,3401.0,2651.0,1.0,1539.0,330.0,66.0,4048.0,,1347.0,851.0,,,,,330.0,1566.0,1869.0,1446.0,2267.0,2174.0,1680.0,2279.0,2778.0,2040.0,1381.0,50142.0,204210.0,25.0,5.0,,,,,,
6,2021-05-14,601988,中国银行,0.3,235820.0,302772.0,3.28,3.29,3.27,3.29,1381322.0,0.96,0.61,45315.91,312.29,583557.0,797765.0,0.73,0.61,0.0,-1.47,3828.0,361.0,0.62,   7084万,0.01,15.63,   5447万,  -2800万,   1697万,   2740万,3828.0,0.46299999999999997,52.669,-2.05,-1.13,-1.99,0.84,-4.36,11.29,-28.18,5.39,2946.0,8.0,3.0,3973.0,3984.0,3963.0,3974.0,57.0,2258.0,4260.0,446.0,386.0,88.0,50.0,3567.0,3813.0,1.0,2730.0,575.0,58.0,4117.0,,2065.0,697.0,,,,,576.0,1715.0,1917.0,2942.0,2676.0,3042.0,2119.0,2555.0,2773.0,2095.0,1425.0,149755.0,306287.0,8.0,2.0,,,,,,
7,2021-05-17,601988,中国银行,-0.3,374715.0,237546.0,3.28,3.3,3.28,3.28,1672327.0,1.22,0.61,55007.92,261.25,803599.0,868727.0,0.93,0.0,-0.61,-1.08,4068.0,411.0,0.75,   2221万,0.0,4.04,  -6068万,   1777万,   4500万,   2012万,4068.0,0.45,49.809,-1.76,-2.78,-3.24,-0.36,-5.31,11.96,-31.9,3.65,1550.0,6.0,4.0,3976.0,3977.0,3951.0,3959.0,34.0,1371.0,4257.0,363.0,657.0,37.0,35.0,3358.0,3918.0,373.0,1273.0,421.0,33.0,3985.0,,1160.0,884.0,,,,,421.0,1597.0,1972.0,1553.0,1851.0,2285.0,1892.0,2245.0,2493.0,2047.0,1361.0,27799.0,135239.0,29.0,16.0,,,,,,
8,2021-05-19,601988,中国银行,-0.3,398881.0,239600.0,3.28,3.28,3.27,3.27,968107.0,0.69,0.3,31687.53,534.44,613651.0,354456.0,1.73,0.0,-0.3,0.21,3811.0,254.0,0.43,  -8442万,-0.01,-26.64,  -5857万,  370.8万,  -1007万,  -1948万,3811.0,0.433,46.857,-0.01,-1.81,-2.84,-0.34,-5.66,12.2,-31.54,3.58,1922.0,6.0,4.0,3962.0,3971.0,3952.0,3965.0,100.0,2849.0,4259.0,569.0,249.0,67.0,153.0,798.0,4089.0,345.0,1529.0,436.0,108.0,4137.0,,1197.0,3477.0,,,,,436.0,1750.0,2421.0,1926.0,1876.0,2110.0,2453.0,2075.0,2261.0,2100.0,1396.0,74204.0,314634.0,26.0,2.0,,,,,,
9,2021-05-20,601988,中国银行,0.31,37112.0,393840.0,3.28,3.28,3.27,3.28,1219959.0,0.95,0.31,39983.06,760.53,401780.0,818179.0,0.49,0.31,0.0,0.42,4065.0,300.0,0.55,   1.37亿,0.02,34.25, -835.5万,   3033万,   7103万,   4394万,4065.0,0.451,50.045,0.03,-0.03,-3.87,-1.86,-3.16,11.8,-30.79,3.62,1320.0,19.0,1.0,3972.0,3980.0,3959.0,3967.0,78.0,1775.0,4280.0,502.0,253.0,164.0,49.0,4271.0,3570.0,1.0,1160.0,360.0,77.0,4069.0,,1071.0,22.0,,,,,360.0,1573.0,1830.0,1327.0,1744.0,1993.0,2098.0,1792.0,1895.0,2037.0,1370.0,399713.0,51309.0,3.0,9.0,,,,,,
