,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600816,*ST安信,-1.44,186.0,2986.0,2.17,2.18,2.04,2.05,267862.0,1.81,6.73,5658.83,722.11,145963.0,121899.0,1.2,0.49,-5.96,-1.28,907.0,295.0,1.03, -489.4万,-0.05,-8.65,  -39.2万, -187.2万, -501.6万,  238.6万,907.0,0.428,46.622,-0.22,1.63,-2.53,-3.7,1.46,37.69,-47.36,44.26,3355.0,957.0,104.0,4159.0,4168.0,4177.0,4182.0,574.0,271.0,518.0,2095.0,257.0,518.0,628.0,1582.0,3480.0,4121.0,3602.0,3187.0,83.0,3334.0,,2252.0,2636.0,,,,,3182.0,1453.0,2024.0,3352.0,1493.0,2618.0,2227.0,1886.0,337.0,3025.0,203.0,,,,,,,,,,
1,2021-05-07,600816,*ST安信,0.0,1335.0,383.0,2.05,2.08,2.02,2.05,131760.0,0.73,2.93,2693.15,,67774.0,63986.0,1.06,1.49,-1.44,0.65,786.0,168.0,0.51,  -74.2万,-0.01,-2.76,0, -177.5万,  -50.9万,  154.2万,786.0,0.428,46.622,1.29,6.79,2.84,-2.49,1.36,39.19,-44.92,45.51,1779.0,196.0,475.0,4181.0,4189.0,4182.0,4188.0,1112.0,3001.0,2419.0,3037.0,,1106.0,1106.0,,,,2333.0,3435.0,299.0,,,1487.0,1677.0,,,,,3435.0,1396.0,1965.0,1776.0,645.0,1421.0,2277.0,1841.0,350.0,2926.0,206.0,7258.0,12501.0,141.0,98.0,,,,,,
2,2021-05-10,600816,*ST安信,1.95,715.0,576.0,2.06,2.13,2.03,2.09,172808.0,1.03,4.88,3590.88,35.74,78079.0,94729.0,0.82,2.96,-1.88,1.68,829.0,208.0,0.66,  355.1万,0.03,9.89,0,  204.8万,  203.4万,  -53.1万,829.0,0.486,49.855,2.02,3.04,4.93,-2.48,1.7,42.37,-42.36,48.34,994.0,380.0,502.0,4186.0,4185.0,4189.0,4191.0,910.0,1675.0,1078.0,2736.0,1843.0,1021.0,826.0,3492.0,1090.0,2809.0,1099.0,3382.0,200.0,3983.0,,1344.0,762.0,,,,,3382.0,1369.0,1656.0,994.0,1982.0,1122.0,2480.0,1643.0,348.0,2859.0,203.0,707.0,1924.0,1036.0,473.0,,,,,,
3,2021-05-11,600816,*ST安信,-0.96,879.0,50.0,2.03,2.09,2.03,2.07,129390.0,0.72,2.87,2668.69,103.92,76273.0,53117.0,1.44,1.97,-0.96,-1.36,701.0,185.0,0.5, -475.2万,-0.04,-17.81,0,   34.1万, -272.9万, -236.3万,701.0,0.457,48.28,-1.57,1.73,7.28,-0.13,0.32,33.88,-43.93,46.37,3248.0,295.0,1809.0,4198.0,4197.0,4195.0,4194.0,1144.0,3021.0,2547.0,3055.0,1103.0,1019.0,1345.0,560.0,2241.0,2197.0,3260.0,3582.0,260.0,4128.0,,2364.0,3695.0,,,,,3582.0,1477.0,1967.0,3244.0,1819.0,785.0,1786.0,1986.0,561.0,2906.0,221.0,434.0,6223.0,1245.0,166.0,,,,,,
4,2021-05-12,600816,*ST安信,0.48,1475.0,9.0,2.06,2.09,2.06,2.08,98028.0,0.58,1.45,2041.07,9.33,63485.0,34543.0,1.84,0.97,-0.48,-0.12,673.0,146.0,0.38, -599.4万,-0.05,-29.37,0, -146.6万, -314.1万, -138.7万,673.0,0.475,49.145,0.06,0.49,1.54,0.35,-0.66,28.08,-44.18,46.65,2310.0,179.0,3054.0,4201.0,4206.0,4198.0,4205.0,1408.0,3690.0,3822.0,3344.0,2779.0,1126.0,1804.0,121.0,3658.0,1726.0,2236.0,3656.0,347.0,4216.0,,2655.0,4150.0,,,,,3656.0,1589.0,2111.0,2294.0,2067.0,2672.0,2205.0,1948.0,943.0,2920.0,242.0,6199.0,12709.0,211.0,78.0,,,,,,
5,2021-05-13,600816,*ST安信,1.44,1965.0,1462.0,2.09,2.16,2.08,2.11,201490.0,1.26,3.85,4289.71,1.13,94182.0,107308.0,0.88,1.44,-2.31,2.4,1046.0,193.0,0.77,  289.2万,0.03,6.74,0,  358.3万,  -93.2万,   24.0万,1046.0,0.511,51.75100000000001,2.46,0.95,4.27,1.66,4.06,24.88,-41.68,49.71,665.0,163.0,196.0,4209.0,4210.0,4207.0,4208.0,815.0,936.0,1457.0,2541.0,3932.0,897.0,757.0,3401.0,1464.0,2800.0,685.0,3028.0,213.0,3799.0,,1108.0,841.0,,,,,3028.0,1378.0,1679.0,661.0,2017.0,1203.0,1871.0,1258.0,1330.0,2869.0,222.0,2006.0,4965.0,439.0,148.0,,,,,,
6,2021-05-14,600816,*ST安信,1.42,357.0,1526.0,2.12,2.15,2.09,2.14,227006.0,1.55,2.84,4796.93,51.07,123801.0,103205.0,1.2,2.39,-0.47,-0.35,1053.0,216.0,0.87, -419.4万,-0.04,-8.74,0, -238.2万, -150.5万,  -30.7万,1053.0,0.556,54.275,-0.93,1.64,2.1,5.02,8.58,26.39,-43.19,49.52,1581.0,576.0,170.0,4203.0,4205.0,4206.0,4203.0,832.0,745.0,2215.0,2534.0,1464.0,749.0,899.0,1093.0,1372.0,1341.0,1423.0,3095.0,174.0,3814.0,,2579.0,3153.0,,,,,3095.0,1381.0,1663.0,1578.0,1063.0,1183.0,1111.0,800.0,1258.0,2846.0,201.0,3951.0,164.0,322.0,1919.0,,,,,,
7,2021-05-18,600816,ST安信,5.14,85998.0,0.0,2.25,2.25,2.16,2.25,610160.0,3.68,4.21,13621.01,,291061.0,319099.0,0.91,4.17,0.0,4.82,1885.0,324.0,2.35,  620.7万,0.05,4.56,  -1594万,  271.9万,  826.1万,   1116万,1885.0,0.653,62.103,5.09,4.28,4.38,9.84,9.97,29.1,-42.58,55.63,206.0,10.0,4257.0,4174.0,4185.0,4185.0,4180.0,182.0,35.0,1135.0,1193.0,,197.0,176.0,3076.0,558.0,1.0,233.0,1884.0,53.0,1754.0,,1180.0,1204.0,,,,,1884.0,1038.0,617.0,203.0,289.0,479.0,500.0,564.0,1011.0,2596.0,161.0,15064.0,0.0,95.0,3068.0,,,,,,
8,2021-05-20,600816,ST安信,5.08,1.0,10232.0,2.45,2.48,2.41,2.48,463867.0,1.45,2.97,11428.35,547.58,157763.0,306104.0,0.52,2.9,0.0,5.2,1103.0,421.0,1.78,   3671万,0.28,32.12,   1007万,  752.7万,   1498万,  413.5万,1103.0,0.77,72.949,4.81,15.86,15.36,16.76,12.86,31.23,-31.89,71.51,178.0,4013.0,27.0,4152.0,4152.0,4149.0,4146.0,336.0,590.0,2067.0,1438.0,335.0,568.0,227.0,4263.0,736.0,1.0,155.0,2929.0,43.0,2361.0,,355.0,28.0,,,,,2929.0,609.0,115.0,176.0,56.0,88.0,160.0,430.0,592.0,2094.0,97.0,65427.0,0.0,23.0,3152.0,,,,,,
9,2021-05-25,600816,ST安信,4.84,81.0,17248.0,2.58,2.6,2.53,2.6,267382.0,0.68,2.82,6918.31,1623.71,104760.0,162622.0,0.64,2.77,0.0,2.44,389.0,687.0,1.03,   1506万,0.11,21.77,   1130万,  163.0万,  462.8万, -249.8万,389.0,0.777,76.81,1.68,13.01,20.7,20.95,16.99,27.19,-35.08,77.25,257.0,1398.0,20.0,4142.0,4142.0,4144.0,4139.0,660.0,3760.0,2010.0,2071.0,83.0,811.0,552.0,4042.0,1058.0,1.0,260.0,4111.0,17.0,3542.0,,1007.0,255.0,,,,,4111.0,724.0,79.0,253.0,55.0,44.0,99.0,303.0,501.0,2064.0,85.0,110524.0,0.0,11.0,3080.0,,,,,,
