,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600325,华发股份,0.16,473.0,1475.0,6.3,6.37,6.27,6.3,144671.0,0.57,1.59,9155.44,60.8,69987.0,74684.0,0.94,0.48,-1.1,0.32,2685.0,54.0,0.96,  303.6万,0.02,3.32,0,  106.2万, -330.0万,  527.4万,2685.0,0.433,49.05,1.38,-1.64,-2.31,-1.05,4.22,4.34,-29.51,4.33,2369.0,534.0,193.0,3040.0,3057.0,3026.0,3046.0,991.0,3564.0,3853.0,1593.0,1503.0,1030.0,945.0,2853.0,3494.0,1591.0,2876.0,1220.0,1314.0,3434.0,,1458.0,1384.0,,,,,1216.0,1430.0,1744.0,2362.0,2985.0,2558.0,1630.0,1462.0,2572.0,2109.0,1419.0,,,,,,,,,,
1,2021-05-07,600325,华发股份,0.16,191.0,553.0,6.3,6.36,6.27,6.31,145514.0,0.69,1.43,9201.19,,75418.0,70096.0,1.08,0.64,-0.79,0.81,2601.0,56.0,0.97, -326.8万,-0.02,-3.55, -539.0万,  274.4万, -603.2万,  541.0万,2601.0,0.433,49.56800000000001,1.44,-0.11,0.45,0.78,5.74,8.9,-26.29,5.74,1697.0,853.0,371.0,3042.0,3063.0,3023.0,3042.0,1033.0,3213.0,3907.0,1619.0,,1002.0,1016.0,,,,2238.0,1321.0,1278.0,,,1585.0,1757.0,,,,,1321.0,1382.0,1588.0,1703.0,3084.0,2239.0,1507.0,1197.0,2253.0,1992.0,1372.0,143.0,49.0,2246.0,2839.0,,,,,,
2,2021-05-10,600325,华发股份,0.0,222.0,556.0,6.31,6.35,6.28,6.31,133162.0,0.66,1.11,8406.52,33.38,63127.0,70035.0,0.9,0.48,-0.63,-0.27,2726.0,49.0,0.88,  445.0万,0.03,5.29,  185.0万, -410.0万,   84.3万,  585.7万,2726.0,0.433,49.56800000000001,0.07,2.88,-0.15,-1.43,3.63,13.37,-26.9,5.81,2209.0,860.0,518.0,3047.0,3086.0,3029.0,3076.0,1123.0,3415.0,4115.0,1744.0,1898.0,1213.0,1040.0,3091.0,3699.0,1179.0,2421.0,1211.0,1534.0,3640.0,,1344.0,1157.0,,,,,1211.0,1492.0,1685.0,2208.0,2040.0,2551.0,2244.0,1370.0,1863.0,2074.0,1413.0,960.0,299.0,868.0,1410.0,,,,,,
3,2021-05-11,600325,华发股份,2.06,562.0,151.0,6.33,6.47,6.29,6.44,166748.0,0.87,2.85,10628.02,52.1,68974.0,97774.0,0.71,2.38,-0.46,1.66,2545.0,66.0,1.1,   1849万,0.14,17.39,  442.4万,   1302万, -166.0万,  270.4万,2545.0,0.631,56.273,1.45,2.97,1.35,1.15,6.46,13.48,-25.63,7.32,836.0,430.0,1083.0,3054.0,3062.0,3037.0,3042.0,946.0,2221.0,2570.0,1474.0,1589.0,1108.0,817.0,3795.0,1757.0,1229.0,849.0,1323.0,1126.0,3215.0,,818.0,446.0,,,,,1323.0,971.0,1053.0,833.0,1235.0,2526.0,1488.0,1098.0,2002.0,1985.0,1305.0,590.0,368.0,1078.0,1330.0,,,,,,
4,2021-05-12,600325,华发股份,-0.16,530.0,276.0,6.4,6.43,6.34,6.43,110988.0,0.59,1.4,7088.01,48.19,59201.0,51787.0,1.14,1.42,0.0,-0.76,2190.0,51.0,0.73, -465.3万,-0.03,-6.56,0, -289.4万,   48.5万, -224.4万,2190.0,0.605,55.66,-0.58,0.93,3.77,3.03,3.19,15.01,-26.12,6.74,3108.0,434.0,638.0,3046.0,3097.0,3048.0,3073.0,1282.0,3641.0,3886.0,1894.0,1469.0,1197.0,1340.0,1465.0,2955.0,1.0,3064.0,1586.0,1465.0,3793.0,,2414.0,2802.0,,,,,1586.0,1181.0,1337.0,3097.0,1822.0,1880.0,1579.0,1349.0,2114.0,2020.0,1389.0,142.0,3919.0,2002.0,298.0,,,,,,
5,2021-05-13,600325,华发股份,2.02,75.0,129.0,6.4,6.68,6.38,6.56,429997.0,3.07,4.67,28217.13,38.72,181157.0,248840.0,0.73,2.82,-1.8,2.98,3364.0,128.0,2.85,   4466万,0.32,15.83,  318.2万,   3053万,   1384万, -288.9万,3364.0,0.7490000000000001,61.528,3.04,3.95,5.47,3.05,4.72,18.1,-22.12,9.83,496.0,1539.0,1202.0,3086.0,3042.0,3062.0,3033.0,380.0,93.0,1017.0,668.0,1941.0,464.0,312.0,3964.0,714.0,2183.0,511.0,745.0,462.0,1588.0,,316.0,306.0,,,,,745.0,659.0,639.0,492.0,751.0,882.0,1578.0,1186.0,1956.0,1873.0,1212.0,2036.0,412.0,435.0,1151.0,,,,,,
6,2021-05-14,600325,华发股份,4.12,118.0,1015.0,6.58,6.86,6.56,6.83,587805.0,2.98,4.57,39863.75,109.03,240173.0,347632.0,0.69,4.12,-0.44,2.34,3810.0,154.0,3.89,   7310万,0.51,18.34,   2747万,   2558万,   1460万,  545.3万,3810.0,0.8140000000000001,70.315,1.76,4.31,5.95,6.32,7.78,21.43,-20.37,11.92,460.0,1188.0,245.0,3036.0,2998.0,3011.0,2976.0,267.0,138.0,1072.0,514.0,935.0,337.0,221.0,3770.0,584.0,1259.0,431.0,586.0,354.0,1255.0,,303.0,492.0,,,,,586.0,551.0,221.0,460.0,481.0,521.0,904.0,850.0,1683.0,1717.0,1017.0,790.0,4347.0,1025.0,297.0,,,,,,
7,2021-05-17,600325,华发股份,-0.88,602.0,100.0,6.75,6.83,6.66,6.77,311432.0,1.09,2.49,20954.47,196.63,153663.0,157769.0,0.97,1.65,-0.88,-1.66,3519.0,89.0,2.06,  299.7万,0.02,1.43,  339.5万, -542.4万,   15.9万,  486.6万,3519.0,0.8009999999999999,66.671,-2.33,2.5,3.43,3.19,5.8,21.46,-24.19,9.52,2040.0,430.0,1412.0,2998.0,2994.0,2979.0,2973.0,547.0,1843.0,3010.0,969.0,817.0,589.0,518.0,3197.0,1346.0,669.0,1686.0,747.0,788.0,2451.0,,1019.0,1079.0,,,,,747.0,524.0,305.0,2033.0,425.0,519.0,1039.0,798.0,1459.0,1687.0,1013.0,818.0,933.0,852.0,758.0,,,,,,
8,2021-05-19,600325,华发股份,-0.59,24.0,682.0,6.76,6.86,6.71,6.73,160581.0,0.49,2.22,10871.26,62.46,87855.0,72726.0,1.21,0.3,-1.9,-0.08,2642.0,61.0,1.06,  -1011万,-0.07,-9.3,0, -497.7万, -561.8万,   48.7万,2642.0,0.777,64.102,-0.3,-2.67,2.13,6.04,0.68,21.02,-24.51,9.12,2253.0,2241.0,327.0,2985.0,2984.0,2965.0,2990.0,927.0,3983.0,2668.0,1432.0,1315.0,906.0,933.0,2267.0,3467.0,2822.0,1809.0,1177.0,1155.0,3160.0,,1853.0,1985.0,,,,,1178.0,651.0,471.0,2255.0,2444.0,710.0,846.0,1155.0,1323.0,1750.0,1062.0,707.0,1104.0,1028.0,658.0,,,,,,
9,2021-05-20,600325,华发股份,0.74,320.0,50.0,6.73,6.88,6.71,6.78,242277.0,0.71,2.53,16428.68,64.82,124841.0,117436.0,1.06,1.04,-1.45,0.86,3004.0,81.0,1.6, -475.8万,-0.03,-2.9,  473.8万,   1315万,   38.8万,  -2304万,3004.0,0.7979999999999999,65.872,0.47,0.12,-0.52,5.14,3.98,18.73,-22.09,9.66,1037.0,652.0,1760.0,2984.0,2978.0,2959.0,2968.0,693.0,3085.0,2533.0,1110.0,1407.0,707.0,674.0,2725.0,2151.0,2101.0,916.0,986.0,866.0,2552.0,,1516.0,1556.0,,,,,986.0,544.0,332.0,1033.0,1684.0,1066.0,681.0,904.0,1217.0,1630.0,1010.0,1099.0,1857.0,741.0,407.0,,,,,,
