,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688178,万德斯,1.04,2.0,5.0,26.03,26.47,25.58,26.3,2003.0,0.64,3.42,525.31,7.42,1035.0,968.0,1.07,2.81,-0.64,1.2,319.0,6.0,0.71,  -16.5万,-0.02,-3.14,0,0,   -5.6万,  -10.9万,319.0,0.027000000000000003,35.853,2.25,-0.62,-3.84,-7.56,-5.25,-6.69,-60.54,-12.99,1548.0,3774.0,3357.0,932.0,943.0,928.0,920.0,4234.0,3185.0,2016.0,4167.0,3269.0,4226.0,4219.0,2139.0,1000.0,803.0,2266.0,4125.0,4134.0,3821.0,,1905.0,2089.0,,,,,4116.0,3733.0,3574.0,1550.0,2584.0,3027.0,3144.0,3156.0,3514.0,3466.0,3151.0,,,,,,,,,,
1,2021-05-07,688178,万德斯,-1.71,100.0,22.0,26.31,26.41,25.8,25.85,2834.0,0.91,2.32,738.98,,1911.0,923.0,2.07,0.19,-2.12,-1.06,353.0,8.0,1.01, -257.0万,-0.27,-34.78,0,0,  -84.6万, -172.4万,353.0,0.003,33.082,-0.43,-2.4,-1.8,-8.31,-5.75,-3.69,-63.03,-13.18,3055.0,1215.0,2256.0,923.0,933.0,913.0,926.0,4205.0,2060.0,3009.0,4063.0,,4173.0,4224.0,,,,3369.0,4091.0,3950.0,,,3214.0,4033.0,,,,,4091.0,4050.0,3753.0,3054.0,3650.0,2918.0,3494.0,3145.0,3395.0,3525.0,3203.0,20.0,24.0,3508.0,3225.0,,,,,,
2,2021-05-10,688178,万德斯,1.2,10.0,10.0,25.86,26.42,25.86,26.16,3095.0,0.99,2.17,810.22,0.0,1461.0,1634.0,0.89,1.16,-0.98,0.93,326.0,9.0,1.1,   46.6万,0.05,5.76,0,0,   85.2万,  -38.5万,326.0,0.032,36.711999999999996,1.27,3.06,0.2,-6.73,-5.93,-1.53,-61.4,-12.11,1353.0,2901.0,2985.0,925.0,914.0,896.0,898.0,4202.0,1842.0,3301.0,4058.0,4080.0,4212.0,4164.0,3136.0,2591.0,1744.0,1478.0,4135.0,3838.0,3316.0,,1221.0,1120.0,,,,,4135.0,3612.0,3370.0,1353.0,1976.0,2440.0,3334.0,2982.0,3316.0,3509.0,3146.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688178,万德斯,0.34,10.0,10.0,25.97,26.4,25.97,26.25,1744.0,0.52,1.64,457.64,0.0,564.0,1180.0,0.48,1.08,-0.57,-0.06,157.0,11.0,0.62,  162.3万,0.17,35.47,0,0,   11.5万,  150.9万,157.0,0.047,37.767,-0.27,0.56,-1.46,-5.75,-5.17,-1.49,-61.95,-12.41,2252.0,2781.0,2964.0,904.0,910.0,887.0,899.0,4253.0,3935.0,3876.0,4213.0,3998.0,4260.0,4224.0,4221.0,3550.0,1491.0,2282.0,4252.0,3612.0,3992.0,,715.0,45.0,,,,,4252.0,3760.0,3471.0,2247.0,2400.0,3325.0,3087.0,3020.0,3372.0,3499.0,3161.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688178,万德斯,0.91,8.0,3.0,26.15,26.66,26.0,26.49,2618.0,0.91,2.51,690.82,0.0,1580.0,1038.0,1.52,1.88,-0.64,0.31,249.0,11.0,0.93, -142.3万,-0.15,-20.61,0,0, -122.9万,  -19.5万,249.0,0.069,40.611,0.49,1.51,3.31,-1.59,-6.55,-1.34,-62.04,-12.06,1791.0,3033.0,3634.0,900.0,905.0,896.0,902.0,4226.0,1835.0,2587.0,4125.0,3990.0,4183.0,4242.0,379.0,2312.0,2129.0,1722.0,4223.0,3589.0,3442.0,,3393.0,3890.0,,,,,4223.0,3757.0,3334.0,1776.0,1514.0,2047.0,2654.0,3038.0,3444.0,3506.0,3137.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688178,万德斯,-0.64,19.0,16.0,26.26,26.49,26.1,26.32,2375.0,0.99,1.47,624.64,0.0,1210.0,1165.0,1.04,0.84,-0.64,0.32,219.0,11.0,0.85,  -11.2万,-0.01,-1.79,0,0,    8.2万,  -19.4万,219.0,0.061,39.243,0.38,0.6,1.42,-2.42,-6.34,0.17,-61.03,-11.61,2173.0,2501.0,2780.0,905.0,921.0,893.0,904.0,4251.0,1759.0,3902.0,4193.0,4096.0,4253.0,4226.0,2673.0,2207.0,474.0,2222.0,4246.0,3653.0,3675.0,,1461.0,1572.0,,,,,4246.0,3720.0,3439.0,2170.0,2267.0,2422.0,2868.0,3004.0,3514.0,3523.0,3159.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688178,万德斯,1.1,11.0,10.0,26.32,26.68,26.28,26.61,3820.0,1.45,1.52,1012.42,0.0,1965.0,1855.0,1.06,1.26,-0.26,-0.67,248.0,15.0,1.36,  -28.7万,-0.03,-2.83,0,0,  -81.0万,   52.3万,248.0,0.095,42.784,-1.25,-0.37,0.65,-1.21,-7.71,2.55,-63.39,-12.94,1924.0,2910.0,2773.0,905.0,916.0,894.0,908.0,4192.0,887.0,3748.0,4061.0,3999.0,4166.0,4183.0,1747.0,2776.0,764.0,1719.0,4242.0,3367.0,3157.0,,2479.0,2514.0,,,,,4242.0,3817.0,3395.0,1917.0,2140.0,1741.0,2677.0,3151.0,3427.0,3525.0,3188.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688178,万德斯,-0.45,10.0,27.0,26.42,26.64,26.07,26.49,4251.0,1.61,2.14,1118.77,0.0,2730.0,1521.0,1.79,1.61,-0.56,-1.23,302.0,14.0,1.52, -317.2万,-0.32,-28.35,0,0, -159.2万, -158.0万,302.0,0.094,41.701,-1.91,-2.78,-2.6,-2.33,-8.71,2.52,-66.89,-14.75,1657.0,2992.0,2377.0,913.0,932.0,907.0,911.0,4199.0,554.0,3398.0,4011.0,4124.0,4150.0,4211.0,639.0,1371.0,323.0,1373.0,4211.0,3481.0,3016.0,,3152.0,3643.0,,,,,4211.0,3477.0,3312.0,1658.0,1851.0,1998.0,2489.0,2923.0,3354.0,3495.0,3176.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688178,万德斯,0.04,5.0,15.0,26.3,26.53,26.28,26.36,1722.0,0.6,0.95,454.49,0.0,912.0,810.0,1.13,0.3,-0.64,0.55,141.0,12.0,0.61,  -26.1万,-0.03,-5.74,0,0,   93.3万, -119.4万,141.0,0.08199999999999999,40.557,0.33,-2.15,-3.02,0.32,-10.24,3.02,-63.87,-14.93,1543.0,3295.0,2684.0,925.0,932.0,911.0,919.0,4265.0,3437.0,4132.0,4233.0,4020.0,4268.0,4250.0,2603.0,3467.0,809.0,1239.0,4265.0,3564.0,3883.0,,1426.0,1636.0,,,,,4265.0,3582.0,3410.0,1544.0,2100.0,2221.0,2196.0,3048.0,3255.0,3455.0,3203.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688178,万德斯,-1.1,18.0,11.0,26.03,26.34,26.02,26.07,1552.0,0.59,1.21,405.59,0.0,1064.0,488.0,2.18,0.19,-1.03,-0.99,120.0,13.0,0.55, -150.2万,-0.16,-37.02,0,0, -103.6万,  -46.6万,120.0,0.02,37.766,-1.37,-1.61,-4.82,-3.35,-10.83,3.73,-64.64,-16.13,2709.0,2564.0,2847.0,927.0,940.0,917.0,931.0,4280.0,3735.0,4031.0,4257.0,4060.0,4268.0,4288.0,205.0,3841.0,1413.0,2444.0,4288.0,3500.0,4069.0,,2660.0,4087.0,,,,,4288.0,4057.0,3684.0,2702.0,2876.0,2453.0,2686.0,3261.0,2952.0,3471.0,3273.0,0.0,0.0,3420.0,3152.0,,,,,,
