,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688016,心脉医疗,0.49,2.0,2.0,328.91,341.94,328.28,335.3,6056.0,0.68,4.09,20338.57,91.86,2593.0,3463.0,0.75,2.14,-1.94,0.66,1473.0,4.0,2.13,   2947万,0.24,14.49,  115.5万,  720.8万,  639.4万,   1471万,1473.0,0.851,64.081,1.71,4.5,4.45,10.39,17.22,21.44,45.86,36.36,2034.0,3774.0,3772.0,21.0,20.0,20.0,20.0,4008.0,2955.0,1530.0,898.0,1191.0,4077.0,3873.0,3673.0,1436.0,2742.0,2628.0,2340.0,4241.0,1959.0,,540.0,572.0,,,,,2336.0,431.0,461.0,2026.0,642.0,674.0,367.0,416.0,861.0,445.0,277.0,,,,,,,,,,
1,2021-05-07,688016,心脉医疗,-5.28,3.0,28.0,335.3,335.3,316.0,317.6,6179.0,0.86,5.76,19941.46,,3563.0,2616.0,1.36,0.51,-5.28,-4.63,1308.0,5.0,2.17,  -3040万,-0.26,-15.24, -534.0万,  -1119万,  -1330万,  -56.2万,1308.0,0.7190000000000001,53.624,-3.99,-1.98,-1.34,1.91,13.05,20.02,18.98,30.56,4070.0,3598.0,2102.0,20.0,21.0,21.0,21.0,4017.0,2299.0,766.0,943.0,,3990.0,3988.0,,,,4114.0,2658.0,4183.0,,,3175.0,2854.0,,,,,2658.0,672.0,1162.0,4068.0,3588.0,2775.0,1272.0,559.0,1061.0,700.0,378.0,18.0,7.0,3554.0,3741.0,,,,,,
2,2021-05-10,688016,心脉医疗,0.45,2.0,2.0,323.0,326.88,316.0,319.02,5421.0,0.84,3.43,17418.66,32.3,2543.0,2878.0,0.88,0.96,-2.4,0.18,1213.0,4.0,1.91,   1102万,0.09,6.33,   14.3万,  303.4万, -268.6万,   1053万,1213.0,0.713,54.269,0.52,-1.83,0.82,-6.5,13.85,19.48,27.83,31.2,1873.0,3705.0,3797.0,21.0,22.0,21.0,21.0,4056.0,2522.0,2045.0,1029.0,1932.0,4096.0,3970.0,3188.0,2883.0,3234.0,2044.0,2784.0,4238.0,2311.0,,1039.0,1071.0,,,,,2784.0,795.0,1228.0,1875.0,3467.0,2262.0,3290.0,536.0,1266.0,594.0,394.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688016,心脉医疗,1.67,5.0,6.0,317.01,325.8,312.73,324.34,4421.0,0.68,4.1,14181.35,26.76,1593.0,2828.0,0.56,3.71,-0.45,1.26,1054.0,4.0,1.56,   3991万,0.33,28.14,0,  591.5万,   1683万,   1717万,1054.0,0.75,56.698,1.05,-2.52,-0.49,-5.3,15.87,19.2,29.62,32.73,1058.0,3276.0,3320.0,21.0,23.0,21.0,23.0,4096.0,3213.0,1521.0,1184.0,2138.0,4183.0,3963.0,4143.0,827.0,1207.0,1075.0,2970.0,4228.0,2572.0,,375.0,121.0,,,,,2970.0,654.0,1009.0,1057.0,3471.0,3079.0,3006.0,418.0,1422.0,562.0,363.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688016,心脉医疗,0.85,2.0,1.0,321.18,329.98,317.17,327.1,4745.0,0.79,3.95,15372.04,0.0,1499.0,3246.0,0.46,3.13,-0.87,0.24,933.0,5.0,1.67,   5691万,0.47,37.02,  699.2万,   1261万,   3357万,  373.6万,933.0,0.779,57.94600000000001,0.42,2.02,-0.42,-1.98,12.57,26.49,31.71,33.41,1850.0,3725.0,4007.0,23.0,23.0,23.0,23.0,4071.0,2466.0,1397.0,1091.0,3990.0,4195.0,3901.0,4231.0,1222.0,2572.0,1795.0,3181.0,4191.0,2354.0,,340.0,40.0,,,,,3181.0,700.0,1075.0,1851.0,1272.0,3219.0,2761.0,555.0,1047.0,557.0,376.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688016,心脉医疗,0.43,20.0,6.0,323.18,330.5,321.7,328.5,5511.0,1.04,2.69,17995.69,27.47,2141.0,3370.0,0.64,2.11,-0.61,1.39,915.0,6.0,1.94,   4038万,0.33,22.44,   1442万,  -46.8万,   1999万,  642.9万,915.0,0.795,58.597,1.45,2.96,-0.68,3.68,12.45,24.49,24.12,34.96,1124.0,2410.0,3402.0,23.0,23.0,23.0,23.0,4054.0,1556.0,2481.0,997.0,2249.0,4163.0,3884.0,4150.0,1008.0,451.0,1159.0,3264.0,4120.0,2223.0,,310.0,116.0,,,,,3264.0,549.0,883.0,1120.0,1020.0,3212.0,1447.0,605.0,1358.0,654.0,352.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688016,心脉医疗,-0.45,2.0,10.0,333.64,336.8,324.16,327.02,5050.0,0.96,3.85,16681.22,13.35,2319.0,2731.0,0.85,0.88,-2.9,-2.22,1085.0,5.0,1.78,   1397万,0.12,8.37,  402.3万,  719.8万,  323.9万,  -49.0万,1085.0,0.767,57.581,-2.81,-0.92,0.67,-0.72,10.4,23.36,13.59,32.12,3560.0,3816.0,2773.0,22.0,23.0,23.0,23.0,4111.0,2258.0,1431.0,1160.0,2614.0,4132.0,4071.0,2914.0,3420.0,3781.0,3456.0,3051.0,4206.0,2618.0,,1135.0,1318.0,,,,,3051.0,703.0,1204.0,3562.0,2539.0,1729.0,2563.0,677.0,1523.0,775.0,382.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688016,心脉医疗,4.43,1.0,4.0,327.21,355.65,326.99,341.5,7451.0,1.48,8.76,25458.81,15.71,2839.0,4612.0,0.62,4.44,-3.98,3.65,1428.0,5.0,2.62,   6025万,0.48,23.67,  526.5万,   1767万,   2698万,   1034万,1428.0,0.8909999999999999,64.134,2.97,1.62,3.19,3.99,9.78,29.77,14.63,36.45,223.0,4050.0,3612.0,23.0,23.0,23.0,23.0,4000.0,732.0,265.0,831.0,2925.0,4138.0,3768.0,4174.0,386.0,3720.0,189.0,2641.0,4217.0,1908.0,,191.0,102.0,,,,,2641.0,305.0,445.0,221.0,525.0,558.0,919.0,553.0,834.0,705.0,308.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688016,心脉医疗,-0.94,3.0,2.0,343.0,357.8,340.26,342.76,3967.0,0.75,5.07,13793.32,0.0,2193.0,1774.0,1.24,0.73,-4.2,-0.42,776.0,5.0,1.4,  -1416万,-0.11,-10.27, -358.3万, -476.1万, -334.0万, -247.7万,776.0,0.888,63.477,-0.64,3.61,2.26,1.78,12.19,40.91,20.13,37.2,2649.0,3580.0,3782.0,23.0,22.0,22.0,23.0,4159.0,2454.0,728.0,1206.0,4020.0,4155.0,4130.0,2163.0,2446.0,4047.0,2174.0,3459.0,4197.0,2686.0,,2272.0,2065.0,,,,,3459.0,356.0,506.0,2639.0,449.0,695.0,1699.0,445.0,432.0,660.0,310.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688016,心脉医疗,6.62,10.0,2.0,342.48,369.09,341.01,365.45,7562.0,1.43,8.19,27195.82,6.85,3006.0,4556.0,0.66,7.17,-0.99,6.73,1327.0,6.0,2.66,   5595万,0.41,20.57,  505.3万,   2494万,   1786万,  809.3万,1327.0,0.9990000000000001,71.398,6.35,6.99,7.37,6.52,17.8,39.48,25.42,45.96,111.0,2912.0,3790.0,22.0,20.0,23.0,20.0,3918.0,609.0,258.0,740.0,3068.0,4071.0,3695.0,4149.0,126.0,1344.0,105.0,2613.0,4140.0,1710.0,,249.0,139.0,,,,,2613.0,25.0,153.0,109.0,282.0,250.0,570.0,298.0,375.0,581.0,225.0,0.0,0.0,3420.0,3152.0,,,,,,
