,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,638,万方发展,0.58,32.0,111.0,5.12,5.26,5.07,5.18,110417.0,1.08,3.69,5708.1,86.53,52652.0,57765.0,0.91,2.17,-1.52,2.16,1927.0,57.0,5.73,  271.6万,0.17,4.76,0,  151.9万,  117.1万,    2.5万,566.0,0.295,50.896,1.8,2.11,7.79,-0.07,15.05,19.78,-4.23,-12.06,1930.0,2125.0,1240.0,3379.0,3378.0,3391.0,3384.0,1241.0,1262.0,1804.0,2083.0,1238.0,1326.0,1149.0,2997.0,1411.0,2241.0,1517.0,1823.0,1234.0,629.0,,691.0,1253.0,,,,,3787.0,1940.0,1548.0,1924.0,1291.0,351.0,1450.0,511.0,983.0,1141.0,3083.0,,,,,,,,,,
1,2021-05-10,638,万方发展,1.61,400.0,82.0,4.94,5.05,4.89,5.04,59566.0,0.5,3.23,2965.13,27.07,25511.0,34055.0,0.75,3.07,-0.2,1.73,1271.0,47.0,3.09,  428.2万,0.27,14.44,0,   11.1万,  371.7万,   45.4万,1271.0,0.374,52.71100000000001,1.69,0.42,0.72,1.3,6.53,20.75,-5.96,-13.04,1144.0,584.0,1522.0,3462.0,3452.0,3461.0,3439.0,2009.0,4014.0,2220.0,2947.0,2071.0,2250.0,1780.0,3759.0,1049.0,506.0,1073.0,2709.0,1608.0,1452.0,,565.0,490.0,,,,,2709.0,1661.0,1368.0,1141.0,2916.0,2283.0,1575.0,1057.0,1182.0,1223.0,3205.0,181.0,21.0,1836.0,2512.0,,,,,,
2,2021-05-12,638,万方发展,1.26,23.0,92.0,5.54,5.75,5.35,5.61,303645.0,2.59,7.22,16808.87,302.37,151033.0,152612.0,0.99,4.86,-2.43,0.56,3163.0,96.0,15.75,  135.5万,0.08,0.81,  -14.5万, -330.9万,  106.9万,  374.0万,3163.0,0.8109999999999999,66.127,0.84,12.13,10.47,16.49,19.43,44.01,7.47,-4.68,1441.0,2204.0,1277.0,3301.0,3277.0,3342.0,3300.0,516.0,100.0,431.0,1007.0,433.0,519.0,526.0,2217.0,572.0,3853.0,1474.0,860.0,676.0,173.0,,1298.0,2017.0,,,,,860.0,623.0,428.0,1428.0,135.0,492.0,283.0,326.0,411.0,923.0,2463.0,889.0,306.0,943.0,1495.0,,,,,,
3,2021-05-18,638,万方发展,3.33,451.0,11.0,5.32,5.65,5.28,5.59,143079.0,0.64,6.84,7899.25,,69176.0,73903.0,0.94,5.87,-1.06,3.37,2381.0,60.0,7.42,  268.9万,0.16,3.4,0,  227.3万,  161.1万, -119.6万,2381.0,0.757,60.878,3.28,-6.68,-2.37,11.12,14.11,37.43,3.43,-7.76,427.0,491.0,2825.0,3376.0,3302.0,3367.0,3302.0,982.0,3065.0,420.0,1724.0,,1052.0,942.0,2901.0,291.0,2269.0,397.0,1418.0,1115.0,488.0,,696.0,1332.0,,,,,1418.0,724.0,713.0,424.0,3744.0,2031.0,433.0,410.0,602.0,896.0,2534.0,1911.0,2621.0,493.0,358.0,,,,,,
4,2021-05-19,638,万方发展,3.4,223.0,292.0,5.52,5.91,5.41,5.78,201434.0,0.96,8.94,11459.97,15.24,98421.0,103013.0,0.96,6.84,-2.2,3.16,2640.0,76.0,10.45,  289.4万,0.16,2.53,  195.0万, -104.0万,  281.6万,  -83.2万,2640.0,0.875,64.508,3.69,1.28,0.5,11.28,11.68,36.53,8.78,-4.34,350.0,790.0,642.0,3322.0,3254.0,3333.0,3262.0,734.0,1404.0,191.0,1379.0,2463.0,821.0,678.0,3299.0,155.0,3143.0,399.0,1179.0,861.0,306.0,,532.0,929.0,,,,,1179.0,385.0,451.0,349.0,787.0,1006.0,427.0,460.0,515.0,825.0,2189.0,762.0,2224.0,984.0,362.0,,,,,,
5,2021-05-20,638,万方发展,-2.94,530.0,119.0,5.75,5.95,5.6,5.61,148417.0,0.79,6.06,8514.28,31.97,82548.0,65869.0,1.25,0.18,-5.71,-3.29,2123.0,70.0,7.7, -928.1万,-0.53,-10.9,0,   95.0万, -468.6万, -554.5万,2123.0,0.715,59.214,-3.21,3.67,-6.31,5.83,5.72,24.74,4.74,-7.4,3800.0,452.0,1195.0,3272.0,3243.0,3278.0,3289.0,1085.0,2614.0,527.0,1754.0,1922.0,1038.0,1101.0,1955.0,3852.0,4172.0,3840.0,1709.0,1058.0,516.0,,3792.0,2303.0,,,,,1709.0,790.0,796.0,3798.0,633.0,3132.0,627.0,773.0,835.0,867.0,2439.0,388.0,432.0,1375.0,1146.0,,,,,,
6,2021-05-21,638,万方发展,1.6,18.0,297.0,5.7,5.7,5.51,5.7,112677.0,0.64,3.39,6328.73,14.36,60560.0,52117.0,1.16,3.45,0.0,2.41,1681.0,67.0,5.84, -466.6万,-0.26,-7.37,0, -304.2万,   26.2万, -188.6万,1681.0,0.805,61.037,2.61,3.0,0.6,12.16,10.77,18.53,9.58,-4.92,791.0,2550.0,622.0,3278.0,3304.0,3303.0,3285.0,1242.0,3123.0,1693.0,1978.0,2423.0,1217.0,1241.0,2081.0,497.0,1.0,753.0,2038.0,1053.0,650.0,,3371.0,2199.0,,,,,2039.0,520.0,616.0,788.0,821.0,1126.0,321.0,562.0,1020.0,825.0,2298.0,11372.0,480.0,110.0,1068.0,,,,,,
7,2021-05-24,638,万方发展,2.11,5.0,42.0,5.78,5.9,5.52,5.82,181714.0,1.18,6.67,10458.91,108.61,86157.0,95557.0,0.9,5.43,-1.36,1.49,2192.0,83.0,9.43,  568.9万,0.32,5.44, -188.9万,  122.2万,  233.3万,  402.3万,2192.0,0.888,63.387,1.69,1.01,8.15,12.21,13.45,20.61,11.78,-3.36,820.0,3394.0,1900.0,3269.0,3264.0,3312.0,3253.0,841.0,1058.0,454.0,1504.0,1015.0,894.0,794.0,2956.0,314.0,2616.0,862.0,1592.0,821.0,355.0,,415.0,1299.0,,,,,1592.0,347.0,495.0,819.0,1727.0,391.0,318.0,464.0,929.0,777.0,2133.0,367.0,257.0,1403.0,1550.0,,,,,,
8,2021-05-26,638,万方发展,-1.24,42.0,271.0,5.61,5.71,5.54,5.56,91912.0,0.59,3.02,5146.29,30.24,55393.0,36519.0,1.52,0.36,-2.63,-0.89,1705.0,54.0,4.77,  -1049万,-0.61,-20.38,0,   -3.5万, -538.9万, -506.5万,1705.0,0.5539999999999999,55.426,-1.28,-6.09,-6.67,-6.36,10.1,6.45,0.4,-10.8,3725.0,1895.0,796.0,3328.0,3330.0,3333.0,3350.0,1664.0,4034.0,1909.0,2511.0,2048.0,1459.0,1886.0,476.0,3783.0,3575.0,3532.0,2289.0,1497.0,1024.0,,4038.0,3810.0,,,,,2289.0,1599.0,1654.0,3723.0,3985.0,3960.0,2993.0,569.0,1949.0,956.0,2719.0,1554.0,1122.0,759.0,919.0,,,,,,
9,2021-05-27,638,万方发展,-1.62,22.0,52.0,5.56,5.62,5.44,5.47,102197.0,0.77,3.24,5616.32,7.17,65250.0,36947.0,1.77,0.55,-2.67,-2.32,1723.0,59.0,5.3,  -1550万,-0.92,-27.59, -247.4万, -342.1万, -585.5万, -374.7万,1723.0,0.461,52.817,-1.95,-9.56,-5.42,-11.78,8.35,-4.9,-3.11,-12.62,3994.0,2431.0,1823.0,3349.0,3359.0,3368.0,3378.0,1541.0,3294.0,1586.0,2433.0,3189.0,1295.0,1850.0,236.0,3399.0,3810.0,4026.0,2220.0,1377.0,934.0,,4134.0,4063.0,,,,,2220.0,2166.0,2305.0,3992.0,4255.0,3986.0,3914.0,652.0,3164.0,1027.0,2935.0,441.0,1121.0,1684.0,897.0,,,,,,
