,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601916,浙商银行,0.25,2019.0,877.0,3.94,3.98,3.94,3.96,163289.0,1.02,1.01,6463.74,66.11,94451.0,68838.0,1.37,0.51,-0.5,0.42,1790.0,91.0,0.23,  -1007万,-0.04,-15.58,  414.7万, -445.9万, -161.3万, -814.4万,1790.0,0.063,37.536,1.47,0.88,-0.19,-0.74,0.21,5.94,-26.23,-0.06,2268.0,170.0,288.0,3726.0,3742.0,3713.0,3725.0,901.0,1456.0,4188.0,1945.0,1434.0,804.0,1006.0,979.0,3450.0,615.0,2802.0,1954.0,694.0,4225.0,,2137.0,3273.0,,,,,1950.0,3285.0,3385.0,2261.0,1834.0,1798.0,1568.0,2111.0,2381.0,1933.0,1831.0,,,,,,,,,,
1,2021-05-07,601916,浙商银行,0.76,2588.0,297.0,3.96,3.99,3.95,3.99,179989.0,1.07,1.01,7151.24,,68674.0,111315.0,0.62,1.01,0.0,1.41,2659.0,68.0,0.26,   1703万,0.06,23.82, -449.0万,   1129万,  700.6万,  323.1万,2659.0,0.162,45.552,2.04,3.26,2.36,1.47,1.81,7.78,-22.75,1.92,1206.0,106.0,586.0,3724.0,3743.0,3712.0,3729.0,849.0,1450.0,4158.0,1880.0,,1090.0,696.0,,,,1814.0,1275.0,1030.0,,,929.0,137.0,,,,,1275.0,2548.0,2119.0,1209.0,1677.0,1573.0,1367.0,1759.0,2360.0,1796.0,1708.0,8083.0,20712.0,132.0,68.0,,,,,,
2,2021-05-10,601916,浙商银行,-0.25,1118.0,2135.0,3.99,3.99,3.96,3.98,168027.0,0.92,0.75,6668.97,151.94,101151.0,66876.0,1.51,0.51,-0.25,-0.52,2589.0,65.0,0.24,  -1353万,-0.05,-20.29, -910.7万, -214.0万, -266.1万,   37.6万,2589.0,0.136,43.54600000000001,-0.18,3.32,2.73,1.59,0.7,9.75,-22.85,1.75,2464.0,266.0,165.0,3735.0,3753.0,3729.0,3745.0,937.0,2165.0,4211.0,1995.0,824.0,804.0,1078.0,806.0,3634.0,580.0,2651.0,1321.0,1125.0,4243.0,,2105.0,3450.0,,,,,1321.0,2762.0,2475.0,2469.0,1876.0,1691.0,1525.0,1783.0,2313.0,1859.0,1785.0,3325.0,14194.0,335.0,82.0,,,,,,
3,2021-05-11,601916,浙商银行,0.0,56.0,6985.0,3.98,3.98,3.96,3.98,123391.0,0.63,0.5,4900.11,16.68,74335.0,49056.0,1.52,0.51,0.0,-0.4,1784.0,69.0,0.18, -999.9万,-0.04,-20.41,0,   87.4万, -119.4万, -968.0万,1784.0,0.138,43.54600000000001,-0.61,1.26,2.48,0.8,0.75,9.18,-23.62,1.16,2551.0,1594.0,59.0,3743.0,3762.0,3734.0,3754.0,1193.0,3464.0,4243.0,2346.0,2496.0,1040.0,1412.0,419.0,4056.0,1.0,2621.0,2040.0,1060.0,4258.0,,2364.0,3839.0,,,,,2040.0,2962.0,2695.0,2548.0,2058.0,2138.0,1562.0,1913.0,2523.0,1884.0,1812.0,14637.0,633.0,85.0,1047.0,,,,,,
4,2021-05-12,601916,浙商银行,-0.25,394.0,4691.0,3.97,3.99,3.95,3.97,335216.0,1.74,1.01,13305.21,9.69,199768.0,135448.0,1.47,0.51,-0.5,-0.86,2027.0,165.0,0.48,  -2542万,-0.09,-19.11,  -3593万, -459.0万,  613.4万,  896.5万,2027.0,0.106,41.43,-0.68,-1.47,2.05,1.52,-0.93,8.1,-24.0,0.5,3185.0,533.0,65.0,3758.0,3776.0,3751.0,3773.0,477.0,341.0,4180.0,1236.0,2751.0,384.0,590.0,470.0,4132.0,1779.0,3147.0,1754.0,284.0,4138.0,,3027.0,3812.0,,,,,1754.0,3446.0,3242.0,3181.0,3261.0,2497.0,1913.0,1995.0,2872.0,1908.0,1933.0,11728.0,14950.0,132.0,64.0,,,,,,
5,2021-05-13,601916,浙商银行,0.0,6570.0,1793.0,3.97,3.97,3.95,3.97,176692.0,0.91,0.5,6997.88,46.65,115789.0,60903.0,1.9,0.51,0.0,0.96,2852.0,62.0,0.25,  -2167万,-0.08,-30.97,  235.4万, -123.9万,  -1419万, -859.8万,2852.0,0.11,41.43,1.02,-0.26,1.6,1.41,-1.66,6.97,-22.42,1.49,1450.0,61.0,155.0,3776.0,3800.0,3769.0,3775.0,925.0,2182.0,4266.0,1951.0,1797.0,742.0,1181.0,237.0,2878.0,1.0,1539.0,1078.0,1236.0,4271.0,,2264.0,4043.0,,,,,1078.0,3260.0,3119.0,1446.0,2747.0,2348.0,1948.0,2138.0,3108.0,1889.0,1888.0,7777.0,28363.0,113.0,18.0,,,,,,
6,2021-05-14,601916,浙商银行,0.76,2565.0,7593.0,3.97,4.0,3.95,4.0,463757.0,2.36,1.26,18472.56,49.19,193598.0,270159.0,0.72,1.27,0.0,-1.02,3194.0,145.0,0.66,   3062万,0.11,16.58,   2203万,  456.0万, -549.8万,  953.4万,3194.0,0.228,49.9,-1.6,-1.24,-2.04,0.36,-2.96,7.66,-24.35,-0.03,2344.0,108.0,32.0,3777.0,3790.0,3770.0,3780.0,362.0,253.0,3994.0,1058.0,1492.0,446.0,312.0,3618.0,2758.0,1.0,2144.0,956.0,389.0,4075.0,,1198.0,617.0,,,,,956.0,2881.0,2314.0,2349.0,2739.0,3066.0,2267.0,2275.0,3089.0,1894.0,1933.0,13604.0,12575.0,122.0,83.0,,,,,,
7,2021-05-17,601916,浙商银行,0.0,6377.0,5018.0,3.99,4.01,3.98,4.0,258324.0,1.02,0.75,10318.72,249.38,135266.0,123058.0,1.1,0.5,-0.25,-0.78,3037.0,85.0,0.37, -477.7万,-0.02,-4.63,  -1141万, -486.0万,   49.7万,   1100万,3037.0,0.234,49.9,-1.46,-2.03,-3.35,-0.53,-3.35,8.32,-27.53,-1.46,1317.0,59.0,74.0,3777.0,3782.0,3749.0,3756.0,674.0,2156.0,4249.0,1666.0,678.0,678.0,677.0,2625.0,2788.0,157.0,1087.0,1087.0,841.0,4248.0,,1329.0,1642.0,,,,,1087.0,2511.0,1960.0,1315.0,1505.0,2347.0,1948.0,1872.0,2929.0,1835.0,1825.0,15299.0,24778.0,56.0,75.0,,,,,,
8,2021-05-19,601916,浙商银行,-0.5,1987.0,7352.0,3.99,3.99,3.96,3.97,139735.0,0.48,0.75,5544.58,42.01,102242.0,37493.0,2.73,0.25,-0.5,0.01,2086.0,67.0,0.2,  -2564万,-0.09,-46.24, -811.1万, -527.4万, -510.8万, -714.5万,2086.0,0.116,42.42,-0.21,-1.96,-2.53,-0.45,-4.4,8.12,-27.65,-1.95,2147.0,143.0,47.0,3764.0,3782.0,3754.0,3770.0,1045.0,4024.0,4220.0,2156.0,1620.0,782.0,1521.0,70.0,3613.0,595.0,1722.0,1635.0,1019.0,4271.0,,2071.0,4208.0,,,,,1635.0,3296.0,3155.0,2159.0,1979.0,1945.0,2491.0,1865.0,2743.0,1903.0,1898.0,30565.0,10270.0,57.0,75.0,,,,,,
9,2021-05-20,601916,浙商银行,0.25,3388.0,1171.0,3.97,3.98,3.95,3.98,224236.0,0.89,0.76,8894.15,68.92,135538.0,88698.0,1.53,0.76,0.0,0.37,3000.0,75.0,0.32,  -1849万,-0.07,-20.79, -153.2万,  263.4万, -475.5万,  -1484万,3000.0,0.168,45.428000000000004,-0.02,-0.53,-3.62,-1.97,-2.7,8.04,-26.91,-1.97,1366.0,99.0,235.0,3771.0,3787.0,3761.0,3766.0,748.0,2061.0,4255.0,1701.0,1364.0,652.0,874.0,1055.0,2594.0,1.0,1193.0,989.0,965.0,4253.0,,1924.0,3219.0,,,,,989.0,2818.0,2501.0,1361.0,2110.0,1896.0,2143.0,1691.0,2398.0,1857.0,1852.0,5438.0,6502.0,186.0,112.0,,,,,,
