,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601618,中国中冶,1.3,1841.0,1918.0,3.08,3.13,3.07,3.12,1227571.0,1.12,1.95,38113.62,159.21,558540.0,669031.0,0.83,1.63,-0.32,1.46,3939.0,312.0,1.91,   3469万,0.06,9.1,   1094万,   1259万,   1406万, -290.5万,3939.0,0.495,40.544000000000004,2.52,-2.57,-2.49,-8.53,-6.02,16.07,-4.56,17.17,1364.0,182.0,154.0,3969.0,3977.0,3964.0,3965.0,75.0,1140.0,3509.0,511.0,842.0,81.0,71.0,3345.0,1907.0,394.0,2080.0,457.0,72.0,2171.0,,1145.0,916.0,,,,,455.0,1274.0,2945.0,1360.0,3309.0,2606.0,3334.0,3270.0,1245.0,1153.0,704.0,,,,,,,,,,
1,2021-05-07,601618,中国中冶,2.56,3475.0,761.0,3.11,3.3,3.1,3.2,1991426.0,1.69,6.41,63901.76,,743748.0,1247678.0,0.6,3.23,-3.03,3.22,4407.0,452.0,3.1,   1.62亿,0.28,25.4,   8927万,   3224万,   2304万,   1778万,4407.0,0.5920000000000001,46.515,3.85,1.11,1.23,-2.47,-2.24,19.67,-0.44,21.35,476.0,83.0,287.0,3969.0,3946.0,3965.0,3956.0,38.0,404.0,576.0,300.0,,59.0,33.0,,,,693.0,233.0,41.0,,,362.0,115.0,,,,,233.0,970.0,1982.0,474.0,2657.0,1979.0,2271.0,2548.0,1075.0,1052.0,598.0,11188.0,15635.0,104.0,82.0,,,,,,
2,2021-05-10,601618,中国中冶,4.06,4586.0,865.0,3.23,3.33,3.22,3.33,2052154.0,1.44,3.44,67313.11,270.83,948575.0,1103579.0,0.86,3.42,0.0,3.8,4276.0,480.0,3.19,   5224万,0.09,7.76,   4963万, -187.1万, -354.0万,  802.3万,4276.0,0.728,54.50899999999999,4.14,10.68,5.26,4.23,-1.58,24.07,5.66,26.18,480.0,84.0,350.0,3946.0,3946.0,3938.0,3930.0,39.0,673.0,2036.0,265.0,543.0,39.0,37.0,3288.0,889.0,1.0,521.0,280.0,41.0,1395.0,,1039.0,947.0,,,,,280.0,770.0,1199.0,478.0,417.0,1064.0,1070.0,2203.0,939.0,941.0,508.0,12720.0,43083.0,130.0,35.0,,,,,,
3,2021-05-11,601618,中国中冶,-3.9,4889.0,1092.0,3.29,3.29,3.15,3.2,1632952.0,0.95,4.2,52320.32,804.47,971696.0,661256.0,1.47,1.59,-2.74,-4.31,4288.0,381.0,2.54,  -9921万,-0.17,-18.96,  -8679万,  -2266万,  -69.1万,   1093万,4288.0,0.584,46.951,-4.52,3.32,0.59,-1.44,-4.96,21.9,-0.25,20.83,4024.0,71.0,282.0,3940.0,3960.0,3968.0,3975.0,47.0,1839.0,1455.0,335.0,221.0,36.0,80.0,513.0,2764.0,3660.0,4026.0,257.0,54.0,1684.0,,3253.0,3750.0,,,,,258.0,1098.0,2167.0,4022.0,1109.0,2777.0,2099.0,2982.0,1172.0,1065.0,628.0,3143.0,14269.0,305.0,67.0,,,,,,
4,2021-05-12,601618,中国中冶,-0.31,1244.0,5007.0,3.19,3.21,3.15,3.19,1085340.0,0.59,1.87,34471.69,138.61,620227.0,465112.0,1.33,1.27,-0.62,-0.92,3909.0,278.0,1.69,  -4881万,-0.09,-14.16,  -32.4万,  -1420万,  -2714万, -715.0万,3909.0,0.5710000000000001,46.418,-0.74,-1.28,5.11,0.23,-7.18,24.69,-2.28,20.05,3251.0,215.0,62.0,3979.0,3993.0,3983.0,3990.0,88.0,3641.0,3347.0,515.0,787.0,58.0,122.0,779.0,3180.0,2064.0,3211.0,419.0,96.0,2328.0,,3027.0,3489.0,,,,,419.0,1302.0,2515.0,3249.0,3179.0,1434.0,2245.0,3138.0,1180.0,1134.0,697.0,11388.0,31519.0,139.0,36.0,,,,,,
5,2021-05-13,601618,中国中冶,-1.88,5564.0,4265.0,3.16,3.18,3.11,3.13,1098598.0,0.69,2.19,34498.41,672.64,722202.0,376396.0,1.92,0.64,-1.57,-0.92,3951.0,278.0,1.71,  -1.08亿,-0.19,-31.38,  -5111万,  -1649万,  -2327万,  -1738万,3951.0,0.496,43.245,-0.86,-6.02,1.67,-0.83,-10.19,24.44,-2.85,18.84,3304.0,76.0,64.0,4001.0,4009.0,3999.0,4009.0,93.0,3381.0,3075.0,530.0,285.0,51.0,151.0,216.0,2583.0,1834.0,3326.0,408.0,101.0,2464.0,,3028.0,4062.0,,,,,408.0,1423.0,2860.0,3301.0,4031.0,2312.0,2528.0,3489.0,1365.0,1169.0,747.0,1952.0,18200.0,453.0,32.0,,,,,,
6,2021-05-14,601618,中国中冶,0.96,6819.0,3469.0,3.14,3.16,3.11,3.16,845585.0,0.54,1.6,26561.31,169.62,410685.0,434900.0,0.94,1.61,0.0,-0.82,3906.0,216.0,1.31,  793.7万,0.01,2.99,   1036万, -708.2万,   98.8万,  366.6万,3906.0,0.53,45.26,-1.4,-2.99,-3.54,-2.26,-8.85,23.49,-5.83,17.68,2100.0,42.0,79.0,4006.0,4012.0,4003.0,4004.0,156.0,4096.0,3656.0,778.0,664.0,163.0,157.0,2370.0,2216.0,1.0,1874.0,532.0,174.0,3239.0,,2065.0,1900.0,,,,,532.0,1476.0,3041.0,2106.0,3580.0,3535.0,2927.0,3324.0,1504.0,1202.0,759.0,28388.0,3291.0,62.0,386.0,,,,,,
7,2021-05-17,601618,中国中冶,-0.32,931.0,8799.0,3.15,3.18,3.13,3.15,742181.0,0.55,1.58,23395.72,149.28,411559.0,330622.0,1.24,0.64,-0.94,-1.1,3878.0,191.0,1.15,  -2520万,-0.04,-10.77,    6.6万,  -1270万, -213.9万,  -1043万,3878.0,0.519,44.69,-1.77,-4.04,-9.26,-4.06,-10.35,20.12,-7.51,15.89,1562.0,300.0,39.0,4004.0,4006.0,3993.0,3993.0,157.0,4042.0,3908.0,896.0,998.0,128.0,190.0,2089.0,2499.0,737.0,1284.0,542.0,168.0,3483.0,,1491.0,2197.0,,,,,542.0,1356.0,2812.0,1559.0,2676.0,3905.0,2968.0,3183.0,1588.0,1151.0,738.0,27396.0,1068.0,31.0,689.0,,,,,,
8,2021-05-19,601618,中国中冶,-1.58,3987.0,4599.0,3.15,3.16,3.12,3.12,594547.0,0.7,1.26,18607.64,168.34,390098.0,204449.0,1.91,0.0,-1.27,-1.07,3461.0,172.0,0.92,  -5790万,-0.1,-31.12, -588.4万,  -1435万,  -2195万,  -1571万,3461.0,0.468,43.089,-1.28,-2.47,-4.73,0.35,-12.39,16.46,-8.53,15.03,3309.0,76.0,65.0,3996.0,4000.0,3993.0,3994.0,198.0,2789.0,3850.0,921.0,680.0,153.0,317.0,533.0,4089.0,1918.0,2921.0,630.0,222.0,3376.0,,2179.0,3742.0,,,,,630.0,1605.0,3035.0,3303.0,2304.0,3069.0,2183.0,3352.0,1775.0,1190.0,793.0,11153.0,10031.0,117.0,78.0,,,,,,
9,2021-05-20,601618,中国中冶,-1.6,5288.0,2899.0,3.09,3.1,3.05,3.07,923962.0,1.23,1.6,28382.31,396.66,532097.0,391865.0,1.36,0.66,-0.97,-1.49,3851.0,240.0,1.44,  -4275万,-0.08,-15.06,  -3693万, -693.8万, -447.4万,  559.2万,3851.0,0.409,40.216,-1.88,-2.57,-5.79,-4.08,-12.45,5.3,-9.75,12.93,3153.0,64.0,95.0,4013.0,4019.0,4013.0,4017.0,129.0,914.0,3631.0,713.0,439.0,104.0,166.0,1581.0,2781.0,1309.0,2920.0,492.0,134.0,2740.0,,2014.0,2688.0,,,,,492.0,1729.0,3360.0,3157.0,3386.0,2909.0,2924.0,3477.0,2761.0,1216.0,863.0,8924.0,4729.0,122.0,162.0,,,,,,
10,2021-05-21,601618,中国中冶,-0.33,3272.0,4286.0,3.07,3.1,3.06,3.06,640512.0,0.89,1.3,19692.31,31.93,361732.0,278780.0,1.3,0.0,-1.29,0.26,3386.0,189.0,1.0,  -2524万,-0.05,-12.82,  221.0万, -291.9万,  -2498万,   45.3万,3386.0,0.4,39.647,0.68,-2.44,-3.63,-7.14,-9.38,-5.53,-9.04,13.57,2500.0,82.0,49.0,4019.0,4029.0,4015.0,4027.0,188.0,1627.0,3833.0,895.0,1770.0,160.0,223.0,1549.0,4131.0,1827.0,2589.0,675.0,190.0,3210.0,,2005.0,2718.0,,,,,675.0,1765.0,3486.0,2497.0,3586.0,3111.0,3664.0,3268.0,3511.0,1252.0,894.0,24690.0,11413.0,62.0,68.0,,,,,,
11,2021-05-24,601618,中国中冶,-1.31,3725.0,1680.0,3.05,3.09,3.02,3.02,986692.0,1.46,2.29,30023.62,202.18,651517.0,335175.0,1.94,0.0,-2.27,-1.61,3810.0,259.0,1.53,  -9580万,-0.18,-31.91,  -2495万, -969.8万,  -4981万,  -1135万,3810.0,0.382,37.368,-1.72,-2.88,-3.56,-12.58,-8.48,-5.87,-12.06,11.69,3627.0,79.0,150.0,4025.0,4032.0,4025.0,4038.0,96.0,608.0,2813.0,619.0,665.0,53.0,177.0,177.0,4212.0,3417.0,3527.0,470.0,95.0,2617.0,,3296.0,4113.0,,,,,470.0,1982.0,3841.0,3622.0,3683.0,3771.0,3998.0,3269.0,3537.0,1320.0,985.0,39818.0,981.0,42.0,758.0,,,,,,
12,2021-05-25,601618,中国中冶,1.66,4794.0,5714.0,3.03,3.08,3.0,3.07,935010.0,1.29,2.65,28496.77,40.6,354378.0,580632.0,0.61,2.33,-0.32,-0.75,3803.0,246.0,1.45,   6962万,0.13,24.43,   1726万,  809.0万,   1630万,   2797万,3803.0,0.415,41.86600000000001,-1.5,-2.55,-5.68,-9.94,-11.19,-4.78,-14.28,10.4,986.0,61.0,58.0,4037.0,4037.0,4038.0,4032.0,126.0,1169.0,2181.0,750.0,1659.0,196.0,98.0,4109.0,1370.0,907.0,1006.0,586.0,129.0,2949.0,,921.0,177.0,,,,,586.0,2056.0,3594.0,982.0,2999.0,3715.0,3699.0,3224.0,3130.0,1274.0,944.0,19262.0,7992.0,73.0,124.0,,,,,,
