,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300102,乾照光电,5.3,194.0,12.0,7.25,7.55,7.13,7.55,799162.0,0.98,5.86,59343.39,164.21,362853.0,436309.0,0.83,5.89,0.0,6.11,4236.0,189.0,14.27,   5531万,1.04,9.32,  899.6万,   3016万,   1898万, -282.5万,4237.0,0.836,62.798,6.31,6.18,1.02,8.92,16.79,60.19,15.29,27.73,161.0,881.0,2790.0,2834.0,2808.0,2838.0,2785.0,135.0,1291.0,523.0,277.0,656.0,158.0,122.0,3544.0,181.0,1.0,156.0,240.0,190.0,196.0,,73.0,740.0,,,,,241.0,447.0,476.0,159.0,376.0,1034.0,464.0,334.0,138.0,724.0,467.0,10.0,0.0,2872.0,3127.0,,,,,,
11,2021-05-24,300102,乾照光电,4.64,163.0,1291.0,7.5,8.05,7.4,7.9,881081.0,1.09,8.61,68224.16,213.68,430045.0,451036.0,0.95,6.76,-1.86,4.02,4492.0,196.0,15.74,   1772万,0.32,2.6,  640.0万,  863.7万,    8.2万,  260.6万,4495.0,0.935,67.4,4.22,8.69,6.61,13.6,27.97,70.49,35.44,33.18,283.0,989.0,193.0,2791.0,2711.0,2795.0,2711.0,117.0,1292.0,238.0,243.0,641.0,117.0,110.0,2697.0,195.0,3119.0,296.0,151.0,184.0,156.0,,415.0,1581.0,,,,,150.0,209.0,280.0,282.0,212.0,526.0,271.0,159.0,104.0,502.0,378.0,9.0,0.0,2908.0,3079.0,,,,,,
12,2021-05-25,300102,乾照光电,0.38,10.0,2521.0,7.89,8.09,7.65,7.93,753745.0,1.0,5.57,59146.72,316.23,404090.0,349655.0,1.16,3.66,-1.98,-1.96,4277.0,176.0,13.46,  -4194万,-0.75,-7.09, -128.9万,  -1113万,  -2732万, -220.0万,4281.0,0.918,67.768,-2.78,8.05,7.92,10.39,22.78,38.44,31.83,30.55,2273.0,2829.0,102.0,2715.0,2698.0,2745.0,2709.0,194.0,2204.0,584.0,354.0,389.0,152.0,225.0,1600.0,656.0,3580.0,2219.0,332.0,269.0,230.0,,4089.0,2656.0,,,,,332.0,321.0,303.0,2271.0,148.0,235.0,299.0,196.0,293.0,520.0,382.0,123.0,0.0,2162.0,3080.0,,,,,,
13,2021-05-26,300102,乾照光电,-2.9,39.0,1946.0,7.93,8.02,7.69,7.7,610860.0,0.82,4.16,47616.54,197.62,346282.0,264578.0,1.31,0.13,-3.99,-2.54,4111.0,149.0,10.91,  -6290万,-1.16,-13.21, -850.5万,  -2063万,  -2315万,  -1062万,4111.0,0.682,61.99,-2.94,-1.64,2.76,-2.81,23.46,30.21,30.66,26.67,4151.0,1952.0,148.0,2713.0,2731.0,2755.0,2783.0,255.0,3146.0,1143.0,453.0,691.0,211.0,303.0,971.0,4156.0,4017.0,4100.0,377.0,360.0,343.0,,4216.0,3310.0,,,,,377.0,1102.0,750.0,4149.0,1915.0,699.0,1710.0,196.0,470.0,538.0,476.0,6338.0,4955.0,219.0,229.0,,,,,,
14,2021-05-27,300102,乾照光电,5.97,57.0,32.0,7.7,8.4,7.66,8.16,1111673.0,1.54,9.61,90245.19,173.94,476401.0,635272.0,0.75,6.53,-2.86,5.27,4497.0,247.0,19.85,   1.29亿,2.24,14.33,   4965万,   7413万,  357.4万,  200.4万,4497.0,0.958,67.887,5.64,-0.25,10.88,2.18,19.06,40.91,35.04,34.02,181.0,1752.0,2182.0,2780.0,2658.0,2773.0,2688.0,79.0,712.0,155.0,198.0,732.0,107.0,66.0,3686.0,199.0,3876.0,188.0,150.0,118.0,116.0,,37.0,600.0,,,,,150.0,226.0,358.0,180.0,1263.0,177.0,810.0,271.0,282.0,494.0,371.0,6172.0,5091.0,220.0,223.0,,,,,,
15,2021-05-28,300102,乾照光电,-1.35,75.0,509.0,8.05,8.21,7.95,8.05,789269.0,0.95,3.19,63596.05,815.71,422885.0,366384.0,1.15,1.26,-1.95,-1.05,4414.0,179.0,14.1,  -4481万,-0.79,-7.05,  -1642万,  -1470万,  -1689万,  320.5万,4415.0,0.8540000000000001,65.279,-1.03,1.46,2.98,4.08,16.16,36.87,33.64,32.51,2876.0,1607.0,492.0,2709.0,2709.0,2707.0,2713.0,166.0,2540.0,1882.0,348.0,228.0,156.0,178.0,2689.0,1334.0,2258.0,2846.0,230.0,249.0,222.0,,3887.0,1615.0,,,,,229.0,520.0,509.0,2875.0,1475.0,702.0,685.0,398.0,329.0,504.0,406.0,34.0,0.0,2624.0,3126.0,,,,,,
16,2021-05-31,300102,乾照光电,0.99,165.0,92.0,8.11,8.26,7.97,8.13,648186.0,0.78,3.6,52434.69,260.57,347998.0,300188.0,1.16,2.01,-1.57,0.03,4191.0,155.0,11.58,  -3817万,-0.66,-7.28, -593.6万, -540.1万,  -2465万, -219.2万,4193.0,0.913,66.293,0.8,5.38,-0.5,6.3,17.01,31.47,36.22,33.65,1818.0,1074.0,1407.0,2698.0,2697.0,2701.0,2714.0,212.0,3100.0,1587.0,438.0,623.0,189.0,231.0,1501.0,1877.0,3266.0,2059.0,354.0,317.0,315.0,,4144.0,2787.0,,,,,353.0,505.0,617.0,1814.0,620.0,1712.0,822.0,436.0,448.0,505.0,415.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300102,乾照光电,-3.08,205.0,49.0,8.04,8.27,7.86,7.88,725911.0,0.93,5.04,58440.09,120.44,383867.0,342044.0,1.12,0.25,-4.72,-3.33,4031.0,180.0,12.96,  -3538万,-0.63,-6.05,  187.0万,  -1289万,  -1729万, -707.2万,4031.0,0.555,60.358999999999995,-3.26,-3.5,-1.07,6.78,9.3,31.63,30.6,29.27,,920.0,1923.0,2733.0,2709.0,2745.0,2772.0,194.0,,,407.0,1194.0,181.0,222.0,,,,,482.0,,,,,,,,,,482.0,2009.0,1295.0,4167.0,4084.0,3397.0,793.0,890.0,455.0,554.0,502.0,5.0,0.0,3099.0,3104.0,300102.0,乾照光电,2792.0,,,
18,2021-06-23,300102,乾照光电,2.23,97.0,64.0,8.86,9.44,8.84,9.15,1048603.0,0.76,6.7,96426.91,281.48,524273.0,524330.0,1.0,3.51,-3.07,1.23,4523.0,232.0,18.73,   17.4万,0.0,0.02,   1977万,   1308万,  -2690万, -576.6万,4523.0,0.6,,1.74,-3.33,4.95,17.74,18.6,35.26,72.32,54.24,688.0,1361.0,1639.0,2607.0,2511.0,2579.0,2543.0,99.0,3427.0,465.0,210.0,525.0,95.0,100.0,2784.0,672.0,3775.0,795.0,184.0,137.0,121.0,,1488.0,1538.0,,,,,184.0,1693.0,,684.0,3986.0,1065.0,300.0,732.0,470.0,322.0,300.0,46.0,0.0,2596.0,3092.0,,,,,,
19,2021-09-02,300102,乾照光电,-0.93,26.0,40.0,8.58,8.6,8.4,8.56,323059.0,0.63,2.31,27477.68,39.73,183136.0,139923.0,1.31,1.9,-0.47,-0.67,3741.0,86.0,5.71,  -3651万,-0.6,-13.29,0,  -1915万,  -1226万, -510.0万,3748.0,0.095,40.49,-0.92,-5.42,-8.37,-7.0,-4.02,16.33,33.01,49.7,3479.0,2313.0,2003.0,2845.0,2887.0,2857.0,2876.0,783.0,3533.0,3218.0,1108.0,2153.0,674.0,930.0,1030.0,2261.0,1009.0,3018.0,909.0,1005.0,1145.0,,4133.0,3405.0,,,,,905.0,3776.0,3640.0,3472.0,3679.0,3873.0,3697.0,3401.0,1606.0,808.0,753.0,294.0,2323.0,2097.0,563.0,,,,,463.0,1805.0
