,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2140,东华科技,1.36,44.0,1.0,6.62,6.78,6.62,6.7,25066.0,1.45,2.42,1686.84,0.53,9289.0,15777.0,0.59,1.21,-1.18,2.94,775.0,32.0,1.16,  437.9万,0.12,25.96,0,   95.3万,  400.8万,  -58.2万,4395.0,1.0,68.578,2.58,3.58,1.68,-3.23,-2.2,11.28,-32.11,-0.16,1318.0,1925.0,4012.0,2936.0,2950.0,2916.0,2937.0,2908.0,566.0,3003.0,3462.0,4050.0,3225.0,2599.0,4094.0,2370.0,1730.0,1034.0,3426.0,2159.0,3151.0,,859.0,165.0,,,,,204.0,1.0,264.0,1313.0,845.0,1213.0,2104.0,2598.0,1729.0,2249.0,1840.0,,,,,,,,,,
1,2021-05-07,2140,东华科技,0.3,5.0,53.0,6.73,6.81,6.68,6.72,25177.0,1.34,1.94,1695.17,,11755.0,13422.0,0.88,0.6,-1.32,2.25,680.0,37.0,1.16,  115.0万,0.03,6.78,0,0,  167.4万,  -52.4万,680.0,0.174,46.21100000000001,1.58,5.07,5.4,-0.04,-4.5,11.17,-30.23,1.38,1561.0,3309.0,1608.0,2929.0,2945.0,2911.0,2938.0,2923.0,789.0,3436.0,3516.0,,3094.0,2711.0,,,,1198.0,3608.0,1936.0,,,1140.0,888.0,,,,,3608.0,2473.0,2025.0,1564.0,1011.0,821.0,1698.0,2957.0,1951.0,2201.0,1778.0,620.0,267.0,1190.0,1682.0,,,,,,
2,2021-05-10,2140,东华科技,0.15,40.0,90.0,6.72,6.79,6.69,6.73,24291.0,1.22,1.49,1634.91,1.34,13557.0,10734.0,1.26,0.6,-0.88,0.26,872.0,28.0,1.12, -188.6万,-0.05,-11.54,0,0,  -31.9万, -156.8万,872.0,0.193,46.74,0.22,4.37,5.38,1.94,-5.12,12.15,-27.99,1.6,2137.0,1953.0,1465.0,2943.0,2958.0,2914.0,2941.0,3006.0,1113.0,3888.0,3577.0,3845.0,2954.0,3016.0,1475.0,3496.0,1597.0,1977.0,3304.0,2417.0,3285.0,,2105.0,2784.0,,,,,3304.0,2431.0,2030.0,2138.0,1491.0,1044.0,1463.0,2844.0,2041.0,2127.0,1806.0,115.0,697.0,2063.0,957.0,,,,,,
3,2021-05-11,2140,东华科技,0.15,16.0,34.0,6.73,6.75,6.67,6.74,20709.0,0.94,1.19,1388.07,3.57,13113.0,7596.0,1.73,1.05,-0.15,-0.2,760.0,27.0,0.96, -369.0万,-0.1,-26.58,0,0, -206.9万, -162.1万,760.0,0.196,47.297,-0.47,1.35,4.85,1.6,-3.33,15.41,-28.62,1.15,2456.0,2500.0,2086.0,2938.0,2979.0,2925.0,2955.0,3119.0,1885.0,4179.0,3697.0,3468.0,2887.0,3329.0,180.0,3575.0,476.0,2434.0,3480.0,2434.0,3433.0,,2880.0,4081.0,,,,,3480.0,2566.0,2105.0,2460.0,2004.0,1298.0,1404.0,2688.0,1802.0,2139.0,1814.0,489.0,2044.0,1174.0,490.0,,,,,,
4,2021-05-12,2140,东华科技,0.74,3.0,371.0,6.7,6.82,6.69,6.79,24394.0,1.06,1.93,1650.08,1.54,8907.0,15487.0,0.58,1.49,-0.44,0.04,908.0,27.0,1.13,  447.3万,0.12,27.11,0,  129.3万,  298.0万,   20.0万,908.0,0.24600000000000002,50.11,0.31,0.07,4.26,4.34,-5.35,17.71,-31.07,1.46,1973.0,3561.0,530.0,2962.0,2978.0,2946.0,2972.0,2973.0,1254.0,3286.0,3552.0,3698.0,3241.0,2663.0,4104.0,2848.0,1599.0,2026.0,3229.0,2414.0,3119.0,,1080.0,160.0,,,,,3229.0,2535.0,1983.0,1972.0,2339.0,1707.0,1294.0,2852.0,1816.0,2282.0,1843.0,534.0,483.0,1235.0,1240.0,,,,,,
5,2021-05-13,2140,东华科技,-0.44,119.0,61.0,6.76,6.83,6.74,6.76,16159.0,0.67,1.33,1094.92,2.76,10323.0,5836.0,1.77,0.3,-1.02,0.6,608.0,27.0,0.75, -302.9万,-0.08,-27.67,0,0, -213.0万,  -90.0万,608.0,0.228,48.44,0.58,0.43,2.24,3.93,-4.48,18.33,-31.27,2.02,1948.0,1216.0,1726.0,2980.0,2997.0,2955.0,2974.0,3375.0,3492.0,4021.0,3973.0,3752.0,3215.0,3535.0,366.0,3474.0,984.0,1900.0,3819.0,2475.0,3829.0,,2264.0,3913.0,,,,,3819.0,2499.0,2074.0,1946.0,2365.0,2018.0,1390.0,2659.0,1926.0,2366.0,1838.0,24.0,301.0,2684.0,1340.0,,,,,,
6,2021-05-14,2140,东华科技,0.3,5.0,673.0,6.76,6.81,6.75,6.78,23532.0,1.07,0.89,1595.74,0.0,13087.0,10445.0,1.25,0.44,-0.44,-1.8,745.0,32.0,1.09, -178.1万,-0.05,-11.16,0,  -67.3万, -176.9万,   66.2万,745.0,0.25,49.645,-2.06,-1.15,-1.4,4.07,-3.75,18.22,-32.48,0.05,2946.0,3422.0,335.0,2982.0,3011.0,2953.0,2988.0,3116.0,1796.0,4223.0,3761.0,3999.0,3007.0,3210.0,917.0,4030.0,1259.0,3138.0,3619.0,2288.0,3517.0,,2666.0,3363.0,,,,,3619.0,2755.0,2352.0,2954.0,2686.0,2773.0,1293.0,2435.0,2020.0,2301.0,1925.0,665.0,258.0,1139.0,1678.0,,,,,,
7,2021-05-17,2140,东华科技,-0.59,44.0,682.0,6.79,6.79,6.7,6.74,22890.0,1.05,1.33,1539.38,1.15,13584.0,9306.0,1.46,0.6,-0.74,-2.33,1065.0,21.0,1.06, -286.1万,-0.08,-18.59,0,0, -233.1万,  -53.0万,1065.0,0.197,47.265,-2.05,-3.52,-3.71,1.77,-6.84,15.29,-33.1,-1.96,1765.0,2029.0,416.0,2987.0,3007.0,2968.0,2981.0,3226.0,2019.0,4078.0,3798.0,4012.0,3143.0,3260.0,1327.0,2581.0,506.0,2166.0,3197.0,2889.0,3615.0,,1802.0,2942.0,,,,,3197.0,2710.0,2390.0,1766.0,2371.0,2552.0,1324.0,2591.0,2108.0,2105.0,1876.0,118.0,70.0,2006.0,2178.0,,,,,,
8,2021-05-19,2140,东华科技,-0.45,18.0,20.0,6.71,6.72,6.66,6.67,11364.0,0.5,0.9,758.93,2.42,7688.0,3676.0,2.09,0.15,-0.74,-0.68,556.0,20.0,0.53, -267.6万,-0.08,-35.26,0,0,  -65.6万, -202.0万,556.0,0.147,43.231,-0.15,-2.83,-4.3,-0.04,-7.76,12.95,-31.4,-2.72,2088.0,2482.0,2459.0,3005.0,3022.0,2986.0,3005.0,3619.0,3941.0,4158.0,4081.0,3536.0,3456.0,3777.0,334.0,3896.0,949.0,2482.0,3857.0,2879.0,4014.0,,1965.0,3946.0,,,,,3857.0,3062.0,3015.0,2078.0,2545.0,2870.0,2344.0,2503.0,2176.0,2091.0,1988.0,373.0,114.0,1410.0,1924.0,,,,,,
9,2021-05-20,2140,东华科技,1.35,200.0,44.0,6.69,6.84,6.63,6.76,27023.0,1.36,3.15,1822.34,1.54,10545.0,16478.0,0.64,1.96,-1.17,1.0,884.0,31.0,1.25,  401.6万,0.11,22.04,0,  129.0万,  329.6万,  -57.1万,884.0,0.239,49.458,1.08,0.27,-3.87,-1.58,-4.83,12.06,-29.74,-1.69,778.0,872.0,1877.0,2997.0,2992.0,2980.0,2976.0,2870.0,697.0,1910.0,3499.0,3749.0,3218.0,2516.0,4175.0,1223.0,1663.0,858.0,3313.0,2240.0,3009.0,,656.0,112.0,,,,,3313.0,2470.0,1906.0,776.0,1600.0,1993.0,1995.0,2099.0,1870.0,1977.0,1834.0,185.0,95.0,1773.0,2038.0,,,,,,
