,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600219,南山铝业,3.76,13132.0,673.0,3.99,4.19,3.97,4.14,1703154.0,0.92,5.51,69739.21,222.96,770816.0,932338.0,0.83,4.28,-1.19,4.34,4437.0,384.0,2.43,   6570万,0.13,9.42,   5008万,   1191万,  601.1万, -230.1万,4437.0,0.871,57.324,4.77,1.03,5.69,1.52,7.38,-0.33,75.5,32.49,278.0,19.0,332.0,3764.0,3723.0,3760.0,3724.0,33.0,1509.0,623.0,224.0,533.0,37.0,31.0,3544.0,352.0,1670.0,290.0,158.0,41.0,1709.0,,697.0,731.0,,,,,158.0,362.0,935.0,275.0,1533.0,421.0,1236.0,751.0,3093.0,256.0,387.0,6447.0,7178.0,174.0,107.0,,,,,,
11,2021-05-24,600219,南山铝业,-2.9,657.0,2426.0,4.08,4.1,3.98,4.02,1386377.0,0.74,2.9,55868.47,576.83,820749.0,565628.0,1.45,1.01,-1.95,-3.21,4443.0,312.0,1.98,  -1.02亿,-0.21,-18.34,  -3637万,  -4606万,  -1929万,  -74.9万,4443.0,0.746,52.663999999999994,-3.32,-1.63,-3.49,-10.0,4.12,-6.32,67.19,28.28,4036.0,387.0,97.0,3747.0,3763.0,3766.0,3769.0,45.0,2879.0,2201.0,320.0,284.0,33.0,75.0,717.0,2789.0,3195.0,4017.0,177.0,59.0,2155.0,,3413.0,3573.0,,,,,177.0,717.0,1718.0,4035.0,3287.0,3758.0,3859.0,1089.0,3568.0,301.0,463.0,3880.0,4410.0,262.0,206.0,,,,,,
12,2021-05-25,600219,南山铝业,1.0,578.0,512.0,4.03,4.07,3.96,4.06,1145294.0,0.77,2.74,46233.15,238.86,596920.0,548374.0,1.09,2.53,-0.25,-1.41,4432.0,258.0,1.63,  -1877万,-0.04,-4.06,  736.0万,  343.0万,  -2741万, -214.5万,4432.0,0.795,54.006,-2.16,-0.79,-4.46,-7.81,1.22,-8.19,64.94,26.42,1457.0,372.0,431.0,3766.0,3770.0,3774.0,3761.0,89.0,3362.0,2089.0,473.0,498.0,76.0,109.0,1927.0,1215.0,687.0,1498.0,239.0,117.0,2739.0,,2269.0,2345.0,,,,,239.0,667.0,1723.0,1453.0,1714.0,3354.0,3315.0,1091.0,3435.0,310.0,459.0,10135.0,2257.0,126.0,489.0,,,,,,
13,2021-05-26,600219,南山铝业,-2.96,1041.0,4599.0,4.04,4.04,3.93,3.94,1486229.0,1.03,2.71,59097.09,82.78,1050253.0,435976.0,2.41,0.25,-2.48,-3.29,4468.0,333.0,2.12,  -2.43亿,-0.52,-41.2,  -1.18亿,  -5199万,  -5441万,  -1904万,4468.0,0.644,49.475,-3.0,-8.46,-6.77,-10.3,-1.0,-11.25,59.05,22.59,4159.0,259.0,54.0,3771.0,3792.0,3793.0,3809.0,54.0,2221.0,2200.0,351.0,1209.0,30.0,144.0,41.0,3985.0,3481.0,4192.0,185.0,73.0,2328.0,,3966.0,4263.0,,,,,185.0,1244.0,2660.0,4157.0,4195.0,3974.0,3766.0,1743.0,3738.0,339.0,557.0,17826.0,9408.0,87.0,107.0,,,,,,
14,2021-05-27,600219,南山铝业,0.25,301.0,4783.0,3.96,3.97,3.88,3.95,1204603.0,0.8,2.28,47351.85,155.79,616958.0,587645.0,1.05,1.8,-0.5,-0.18,4294.0,281.0,1.72,  -1096万,-0.02,-2.31, -156.3万,  101.3万, -458.4万, -582.5万,4294.0,0.659,49.852,-0.08,-5.28,-3.93,-5.11,-4.63,-4.15,60.65,22.56,2323.0,697.0,50.0,3802.0,3814.0,3813.0,3809.0,67.0,3126.0,2480.0,468.0,810.0,64.0,73.0,2078.0,1587.0,1030.0,2118.0,282.0,85.0,2723.0,,2122.0,2196.0,,,,,282.0,1278.0,2836.0,2321.0,3947.0,3722.0,2354.0,2411.0,3072.0,333.0,590.0,5166.0,8220.0,255.0,131.0,,,,,,
15,2021-05-28,600219,南山铝业,2.03,9909.0,2347.0,3.99,4.12,3.98,4.03,1978215.0,1.43,3.54,80411.44,628.27,836708.0,1141507.0,0.73,1.26,-2.18,2.25,4338.0,456.0,2.82,   1.26亿,0.26,15.62,   6165万,   3852万,   1189万,   1353万,4338.0,0.77,52.886,2.35,-0.79,-6.3,-0.79,0.97,-1.32,65.17,25.42,507.0,41.0,138.0,3801.0,3780.0,3787.0,3785.0,35.0,746.0,1582.0,247.0,290.0,49.0,27.0,4096.0,1334.0,2564.0,517.0,275.0,37.0,1871.0,,385.0,204.0,,,,,275.0,773.0,1993.0,502.0,3087.0,3884.0,1337.0,1449.0,2681.0,307.0,532.0,16132.0,30012.0,85.0,16.0,,,,,,
16,2021-05-31,600219,南山铝业,-0.25,993.0,445.0,4.04,4.06,3.98,4.02,1107644.0,0.77,1.99,44448.02,121.54,608387.0,499257.0,1.22,1.01,-0.99,-0.66,4336.0,255.0,1.58,  -4343万,-0.09,-9.77,  -2640万, -559.2万, -357.4万, -785.9万,4336.0,0.737,52.459,-0.45,1.82,-3.41,-6.88,1.64,6.97,65.16,24.91,3113.0,290.0,546.0,3784.0,3798.0,3791.0,3797.0,82.0,3158.0,3102.0,529.0,1098.0,75.0,96.0,1282.0,3099.0,2435.0,2787.0,265.0,112.0,2924.0,,2848.0,3014.0,,,,,265.0,1118.0,2348.0,3113.0,1451.0,3061.0,3908.0,1547.0,1583.0,321.0,569.0,16496.0,2267.0,103.0,418.0,,,,,,
17,2021-06-01,600219,南山铝业,-0.75,224.0,811.0,4.02,4.02,3.92,3.99,1139737.0,0.82,2.49,45171.2,259.09,597597.0,542140.0,1.1,1.79,-0.75,-1.0,4067.0,280.0,1.63,  -2152万,-0.05,-4.76, -206.0万, -908.0万, -660.5万, -377.7万,4067.0,0.7020000000000001,51.125,-0.94,0.95,-2.16,-6.59,-0.87,4.6,63.38,23.76,,872.0,324.0,3804.0,3825.0,3819.0,3817.0,85.0,,,544.0,680.0,82.0,97.0,,,,,455.0,,,,,,,,,,456.0,1348.0,2844.0,3447.0,1954.0,3797.0,3904.0,2390.0,2006.0,340.0,613.0,7628.0,741.0,173.0,1062.0,600219.0,南山铝业,1739.0,,,
18,2021-06-23,600219,南山铝业,3.12,1620.0,58.0,3.52,3.64,3.5,3.63,960588.0,0.94,3.98,34405.67,101.41,389543.0,571045.0,0.68,3.71,-0.27,2.88,3926.0,245.0,1.37,   6598万,0.15,19.18,   3954万,  300.7万,   1567万,  777.0万,3926.0,0.29600000000000004,,2.63,1.37,1.23,-1.84,-7.37,0.78,55.71,16.1,481.0,185.0,1706.0,3979.0,3958.0,3972.0,3947.0,112.0,2330.0,1351.0,719.0,1111.0,159.0,85.0,4095.0,616.0,391.0,416.0,550.0,124.0,3155.0,,763.0,229.0,,,,,550.0,2948.0,,478.0,1625.0,2049.0,3307.0,4069.0,2052.0,410.0,1052.0,8877.0,4698.0,144.0,185.0,,,,,,
19,2021-09-02,600219,南山铝业,0.96,1078.0,13187.0,5.0,5.31,4.96,5.24,2798686.0,1.06,6.74,146102.77,2573.55,1285179.0,1513507.0,0.85,5.65,-1.32,0.12,4719.0,593.0,4.28,   1.21亿,0.19,8.27,   6137万,   3215万,   1835万,  900.1万,4719.0,0.718,48.211,0.96,-9.88,-8.67,-5.39,5.57,45.63,104.96,75.05,1759.0,275.0,19.0,3716.0,3662.0,3717.0,3666.0,43.0,1342.0,801.0,210.0,89.0,44.0,41.0,3352.0,632.0,2589.0,2356.0,77.0,50.0,1603.0,,1049.0,1069.0,,,,,78.0,1151.0,2747.0,1760.0,4233.0,3913.0,3505.0,2166.0,514.0,261.0,441.0,1600.0,2942.0,813.0,444.0,,,,,51471.0,30.0
