,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603811,诚意药业,0.22,17.0,2.0,27.8,28.65,27.36,27.64,33321.0,1.21,4.68,9328.76,24.22,16448.0,16873.0,0.97,1.02,-3.53,0.38,2007.0,17.0,2.92,  144.2万,0.03,1.55,0,  125.9万,  378.0万, -359.7万,2007.0,0.948,66.998,1.43,4.66,5.09,13.19,7.85,32.46,18.06,22.54,2298.0,2575.0,3772.0,864.0,853.0,856.0,867.0,2607.0,925.0,1171.0,1572.0,2335.0,2666.0,2529.0,2695.0,2637.0,3705.0,2833.0,1749.0,3096.0,1448.0,,1367.0,1551.0,,,,,1745.0,222.0,322.0,2301.0,615.0,601.0,256.0,1009.0,448.0,725.0,539.0,,,,,,,,,,
1,2021-05-07,603811,诚意药业,-1.81,3.0,47.0,27.58,27.58,26.62,27.14,29014.0,1.13,3.47,7886.95,,13552.0,15462.0,0.88,1.95,-1.6,-1.16,1842.0,16.0,2.54,  536.3万,0.12,6.8,0,  425.8万,  691.4万, -580.8万,1842.0,0.913,61.615,-0.52,4.79,5.13,10.93,5.92,28.67,14.43,21.62,3103.0,3598.0,1724.0,869.0,886.0,874.0,871.0,2789.0,1265.0,1976.0,1785.0,,2946.0,2565.0,,,,3400.0,2002.0,3174.0,,,703.0,886.0,,,,,2002.0,237.0,525.0,3101.0,1090.0,875.0,367.0,1177.0,589.0,771.0,580.0,5.0,169.0,3932.0,1995.0,,,,,,
2,2021-05-10,603811,诚意药业,-0.48,12.0,4.0,27.23,27.5,26.71,27.01,16593.0,0.61,2.91,4483.79,13.89,10805.0,5788.0,1.87,1.12,-1.78,-0.75,1461.0,11.0,1.45,  -1349万,-0.3,-30.09, -268.3万, -412.8万, -220.4万, -447.7万,1461.0,0.895,60.25899999999999,-0.41,0.49,3.64,11.62,4.84,28.65,16.95,21.13,2657.0,2803.0,3549.0,869.0,877.0,865.0,876.0,3341.0,3641.0,2538.0,2471.0,2680.0,3183.0,3540.0,265.0,2644.0,2723.0,2798.0,2439.0,3647.0,2813.0,,3609.0,3994.0,,,,,2439.0,388.0,752.0,2657.0,2890.0,1424.0,449.0,1225.0,713.0,745.0,638.0,5.0,26.0,2997.0,2442.0,,,,,,
3,2021-05-11,603811,诚意药业,-0.04,4.0,1.0,26.98,27.48,26.51,27.0,11248.0,0.43,3.59,3035.32,49.64,6127.0,5121.0,1.2,1.85,-1.75,-0.44,1357.0,8.0,0.99, -270.5万,-0.06,-8.91,0,0, -114.8万, -155.7万,1357.0,0.8909999999999999,60.15,-0.65,-1.56,3.74,10.04,5.19,31.77,16.13,20.5,2678.0,3440.0,4011.0,874.0,874.0,872.0,878.0,3594.0,4149.0,1897.0,2910.0,1633.0,3528.0,3624.0,1271.0,2389.0,3080.0,2691.0,2563.0,3908.0,3375.0,,2560.0,2978.0,,,,,2563.0,322.0,717.0,2674.0,3217.0,1664.0,457.0,1239.0,634.0,748.0,639.0,8.0,1.0,2916.0,2988.0,,,,,,
4,2021-05-12,603811,诚意药业,1.7,1.0,11.0,26.97,27.48,26.62,27.46,14689.0,0.64,3.19,3995.45,6.74,7271.0,7418.0,0.98,3.16,-0.07,1.1,1199.0,12.0,1.29,   50.3万,0.01,1.26,0, -299.1万,  137.4万,  212.1万,1199.0,0.941,63.445,1.28,0.21,1.11,10.01,6.25,34.56,18.45,22.07,1147.0,3965.0,2841.0,876.0,876.0,875.0,868.0,3399.0,3359.0,1932.0,2557.0,3000.0,3396.0,3367.0,2270.0,1199.0,449.0,1105.0,2755.0,3495.0,2859.0,,1917.0,1963.0,,,,,2755.0,285.0,608.0,1138.0,2238.0,2827.0,620.0,1008.0,661.0,728.0,635.0,37.0,15.0,2595.0,2667.0,,,,,,
5,2021-05-13,603811,诚意药业,-2.08,3.0,43.0,27.83,27.83,26.75,26.89,14672.0,0.7,3.93,3970.0,51.21,9602.0,5070.0,1.89,0.52,-3.38,-1.12,1378.0,11.0,1.29,  -1226万,-0.27,-30.88,0, -341.3万, -429.2万, -455.3万,1378.0,0.863,57.14,-1.05,-0.46,-1.37,3.59,4.62,29.26,15.15,20.6,3416.0,3628.0,1995.0,848.0,872.0,870.0,882.0,3449.0,3317.0,1414.0,2641.0,1709.0,3279.0,3634.0,248.0,2854.0,3583.0,3445.0,2534.0,3653.0,2979.0,,3341.0,4036.0,,,,,2534.0,368.0,1020.0,3410.0,2852.0,3373.0,1470.0,1196.0,994.0,785.0,682.0,66.0,19.0,2322.0,2563.0,,,,,,
6,2021-05-14,603811,诚意药业,-0.04,17.0,6.0,26.95,27.27,26.84,26.88,15027.0,0.87,1.6,4051.68,23.45,8502.0,6525.0,1.3,0.15,-1.43,-1.81,1441.0,10.0,1.32, -527.6万,-0.12,-13.02,0, -252.3万,  166.7万, -442.0万,1441.0,0.853,57.033,-2.39,-2.19,-3.25,1.89,3.72,24.72,3.37,18.3,3328.0,2656.0,3193.0,882.0,893.0,876.0,898.0,3504.0,2693.0,3656.0,2762.0,2152.0,3399.0,3589.0,742.0,4209.0,2889.0,3144.0,2545.0,3777.0,3225.0,,3106.0,3526.0,,,,,2546.0,437.0,1274.0,3327.0,3286.0,3463.0,1817.0,1244.0,1400.0,985.0,736.0,357.0,24.0,1502.0,2631.0,,,,,,
7,2021-05-17,603811,诚意药业,-3.13,10.0,90.0,27.0,27.0,26.0,26.04,27816.0,1.93,3.72,7316.84,24.3,15046.0,12770.0,1.18,0.15,-3.56,-3.91,1626.0,17.0,2.44, -590.5万,-0.14,-8.07,  211.2万,  193.2万, -934.8万,  -60.0万,1626.0,0.721,48.767,-4.58,-7.96,-7.45,-3.76,-4.6,23.38,-1.2,13.23,3595.0,2992.0,1504.0,893.0,916.0,910.0,928.0,3024.0,308.0,1803.0,2029.0,2536.0,3050.0,2965.0,2325.0,3757.0,3525.0,3265.0,2390.0,3207.0,2066.0,,2229.0,1938.0,,,,,2390.0,731.0,2143.0,3588.0,3890.0,3684.0,2895.0,2099.0,1272.0,998.0,846.0,138.0,50.0,1920.0,2322.0,,,,,,
8,2021-05-19,603811,诚意药业,2.43,9.0,6.0,25.53,26.4,25.32,26.18,20399.0,1.04,4.23,5296.96,10.98,9898.0,10501.0,0.94,3.4,-0.83,2.94,1411.0,14.0,1.79,  163.7万,0.04,3.09,0, -190.0万,  318.2万,   35.5万,1411.0,0.755,50.42100000000001,2.72,-3.81,-7.19,-6.03,-3.46,30.37,1.32,14.08,495.0,3004.0,3262.0,948.0,941.0,944.0,927.0,3105.0,1114.0,1043.0,2200.0,2711.0,3233.0,2904.0,3386.0,581.0,1114.0,433.0,2385.0,3368.0,2248.0,,877.0,886.0,,,,,2386.0,710.0,1932.0,494.0,3164.0,3726.0,3730.0,1711.0,724.0,955.0,842.0,5.0,3.0,3058.0,2952.0,,,,,,
9,2021-05-20,603811,诚意药业,-0.34,4.0,6.0,26.03,26.4,26.0,26.09,11979.0,0.58,1.53,3134.62,8.33,7818.0,4161.0,1.88,0.35,-1.17,-0.23,1032.0,12.0,1.05, -950.0万,-0.22,-30.31,0, -128.1万, -819.9万,   -2.0万,1032.0,0.73,49.628,-0.62,0.16,-6.85,-8.08,4.41,30.32,-1.68,13.42,1946.0,3541.0,3254.0,927.0,936.0,918.0,929.0,3627.0,3780.0,3718.0,2876.0,2949.0,3491.0,3751.0,431.0,3474.0,1663.0,1719.0,3055.0,3592.0,3310.0,,2998.0,3847.0,,,,,3055.0,738.0,1880.0,1948.0,1658.0,3299.0,3758.0,854.0,611.0,1009.0,835.0,27.0,4.0,2645.0,2991.0,,,,,,
10,2021-05-21,603811,诚意药业,-0.34,195.0,11.0,26.08,26.3,25.81,26.0,12192.0,0.6,1.88,3178.08,2.35,7109.0,5083.0,1.4,0.74,-1.14,0.24,1004.0,12.0,1.07, -522.9万,-0.12,-16.45,0,  -96.4万, -164.6万, -261.9万,1004.0,0.706,48.801,0.66,2.75,-3.73,-6.96,3.63,27.0,1.25,14.03,2516.0,878.0,2857.0,932.0,938.0,930.0,933.0,3525.0,3380.0,3211.0,2794.0,3531.0,3474.0,3569.0,1221.0,2414.0,1592.0,2616.0,2976.0,3556.0,3116.0,,2678.0,3044.0,,,,,2976.0,775.0,2048.0,2523.0,887.0,3160.0,3633.0,1053.0,618.0,991.0,879.0,94.0,13.0,2134.0,2694.0,,,,,,
11,2021-05-24,603811,诚意药业,-2.31,1.0,29.0,26.18,26.18,25.04,25.4,16908.0,0.86,4.38,4306.65,0.79,10059.0,6849.0,1.47,1.44,-2.98,-2.62,1234.0,14.0,1.48, -815.2万,-0.19,-18.93, -199.5万,  -63.6万, -841.3万,  289.3万,1234.0,0.5660000000000001,43.58600000000001,-2.73,-2.66,-1.89,-9.23,1.89,26.24,-3.21,11.03,3925.0,4041.0,2182.0,928.0,944.0,942.0,950.0,3316.0,2211.0,1178.0,2497.0,3930.0,3172.0,3427.0,669.0,2158.0,3735.0,3885.0,2674.0,3404.0,2685.0,,3341.0,3610.0,,,,,2674.0,1295.0,3097.0,3925.0,3632.0,3368.0,3797.0,1357.0,677.0,1070.0,1019.0,14.0,338.0,2796.0,1383.0,,,,,,
