,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600056,中国医药,-0.7,43.0,580.0,12.88,12.88,12.71,12.73,73021.0,0.67,1.33,9319.91,96.6,40712.0,32309.0,1.26,0.16,-1.16,-0.54,2458.0,30.0,1.41,  -1066万,-0.08,-11.44,  380.1万,  323.4万,  -1057万, -712.4万,2458.0,0.005,33.299,0.52,0.59,-3.1,-2.17,-6.01,-0.48,-38.75,-8.28,2983.0,1944.0,415.0,1841.0,1877.0,1845.0,1868.0,1687.0,3021.0,4039.0,1573.0,1159.0,1584.0,1772.0,1334.0,3971.0,1693.0,3343.0,1372.0,2268.0,2790.0,,2543.0,2919.0,,,,,1368.0,4076.0,3789.0,2980.0,1978.0,2806.0,1860.0,3269.0,3076.0,2596.0,2718.0,,,,,,,,,,
1,2021-05-07,600056,中国医药,-1.18,27.0,225.0,12.74,12.75,12.57,12.58,92173.0,0.92,1.41,11630.05,,58317.0,33856.0,1.72,0.08,-1.33,-0.53,2687.0,34.0,1.83,  -3082万,-0.23,-26.5, -189.6万,  -1251万,  -1234万, -407.5万,2687.0,0.001,30.381,0.11,2.0,-3.63,-1.88,-6.43,-0.12,-39.07,-8.08,2698.0,2132.0,714.0,1869.0,1898.0,1863.0,1888.0,1479.0,2008.0,3926.0,1392.0,,1276.0,1759.0,,,,3099.0,1258.0,2085.0,,,3052.0,3693.0,,,,,1258.0,4114.0,3937.0,2696.0,2246.0,3374.0,2119.0,3241.0,3154.0,2641.0,2767.0,51.0,46.0,2996.0,2871.0,,,,,,
2,2021-05-10,600056,中国医药,2.7,1163.0,64.0,12.85,13.16,12.85,12.92,167101.0,1.66,2.46,21676.29,693.63,88055.0,79046.0,1.11,0.54,-1.82,2.44,2843.0,59.0,3.31,  -1158万,-0.08,-5.34,   87.1万,  432.7万,  -1008万, -669.4万,2843.0,0.054000000000000006,42.648,2.78,3.34,3.41,0.79,-4.4,3.69,-35.35,-5.64,747.0,256.0,1680.0,1851.0,1848.0,1822.0,1856.0,942.0,457.0,3005.0,874.0,259.0,905.0,962.0,2078.0,3596.0,2758.0,823.0,1126.0,1257.0,1338.0,,2430.0,2195.0,,,,,1126.0,3392.0,2617.0,744.0,1869.0,1489.0,1692.0,2714.0,2941.0,2496.0,2545.0,942.0,4043.0,880.0,253.0,,,,,,
3,2021-05-11,600056,中国医药,-1.08,2288.0,176.0,12.97,13.0,12.66,12.78,99818.0,1.01,2.63,12740.05,184.43,64651.0,35167.0,1.84,0.95,-1.69,-1.49,2801.0,36.0,1.98,  -3760万,-0.28,-29.51, -237.0万, -784.0万,  -1312万,  -1427万,2801.0,0.028,39.557,-1.7,1.14,3.05,-1.07,-4.63,5.02,-37.11,-7.2,3303.0,128.0,998.0,1840.0,1869.0,1843.0,1871.0,1427.0,1612.0,2799.0,1286.0,750.0,1169.0,1799.0,117.0,3702.0,3030.0,3324.0,1141.0,2004.0,2127.0,,3619.0,4149.0,,,,,1141.0,3962.0,3271.0,3303.0,2118.0,1919.0,2005.0,2921.0,2957.0,2575.0,2702.0,302.0,63.0,1472.0,2204.0,,,,,,
4,2021-05-12,600056,中国医药,-0.08,2.0,17.0,12.74,12.79,12.63,12.77,74119.0,0.72,1.25,9423.57,17.33,40228.0,33891.0,1.19,1.11,-0.16,-0.69,2261.0,33.0,1.47, -800.8万,-0.06,-8.5,0, -270.8万, -107.2万, -422.7万,2261.0,0.035,39.338,-0.51,0.54,1.15,-0.15,-6.01,5.85,-36.81,-7.69,3042.0,3725.0,2552.0,1874.0,1900.0,1865.0,1886.0,1715.0,2882.0,4020.0,1564.0,2285.0,1622.0,1825.0,1228.0,3446.0,671.0,2950.0,1527.0,2106.0,2624.0,,2752.0,3009.0,,,,,1527.0,4079.0,3491.0,3039.0,2040.0,2817.0,2327.0,2955.0,3044.0,2560.0,2779.0,635.0,250.0,1135.0,1609.0,,,,,,
5,2021-05-13,600056,中国医药,1.96,8.0,246.0,12.7,13.13,12.66,13.02,148901.0,1.47,3.68,19301.38,97.54,60871.0,88030.0,0.69,2.84,-0.84,2.92,3119.0,48.0,2.95,   3528万,0.25,18.28,  533.9万,  740.8万,   1282万,  971.3万,3119.0,0.107,47.216,2.98,0.76,3.62,0.45,-5.18,8.94,-33.8,-4.95,512.0,3100.0,844.0,1891.0,1873.0,1878.0,1855.0,1056.0,605.0,1581.0,937.0,1189.0,1284.0,893.0,4055.0,706.0,737.0,527.0,905.0,1597.0,1533.0,,405.0,221.0,,,,,906.0,3281.0,2244.0,509.0,2148.0,1419.0,2205.0,2785.0,2969.0,2478.0,2565.0,709.0,930.0,973.0,687.0,,,,,,
6,2021-05-14,600056,中国医药,0.23,782.0,2.0,13.02,13.09,12.93,13.05,104593.0,0.9,1.23,13622.78,104.29,50839.0,53754.0,0.95,0.93,-0.31,-1.54,3096.0,34.0,2.07,  388.8万,0.03,2.85,0, -190.7万,  -67.3万,  646.8万,3096.0,0.127,48.088,-2.13,0.37,1.44,-2.35,-8.07,7.78,-35.57,-7.0,3019.0,324.0,3771.0,1859.0,1894.0,1853.0,1873.0,1524.0,2546.0,4015.0,1333.0,964.0,1527.0,1484.0,2314.0,3342.0,907.0,2821.0,1017.0,2191.0,2325.0,,1850.0,1916.0,,,,,1017.0,3582.0,2585.0,3025.0,1651.0,1412.0,2945.0,3210.0,3078.0,2471.0,2668.0,933.0,877.0,931.0,991.0,,,,,,
7,2021-05-17,600056,中国医药,0.23,32.0,490.0,13.05,13.13,12.98,13.08,83670.0,0.7,1.15,10933.38,28.19,45081.0,38589.0,1.17,0.77,-0.38,-0.55,2806.0,30.0,1.66, -843.0万,-0.06,-7.71,0,  526.8万, -373.0万, -996.7万,2806.0,0.142,48.994,-1.23,-0.36,-2.62,0.9,-3.41,6.94,-36.41,-8.22,1212.0,2236.0,558.0,1866.0,1885.0,1841.0,1849.0,1762.0,3608.0,4150.0,1608.0,2418.0,1778.0,1704.0,2360.0,2268.0,211.0,985.0,1257.0,2387.0,2852.0,,1651.0,1904.0,,,,,1257.0,3118.0,2108.0,1212.0,946.0,2012.0,1546.0,1894.0,3041.0,2277.0,2545.0,470.0,561.0,1204.0,1017.0,,,,,,
8,2021-05-19,600056,中国医药,-0.77,46.0,12.0,13.06,13.06,12.85,12.93,68072.0,0.73,1.61,8797.65,20.63,40472.0,27600.0,1.47,0.62,-1.0,-0.26,2146.0,32.0,1.35,  -1659万,-0.12,-18.86, -190.9万,  -1152万, -583.4万,  267.1万,2146.0,0.079,44.58600000000001,-0.47,-2.13,-1.28,-0.09,-5.15,6.25,-37.4,-9.02,2452.0,1780.0,2816.0,1859.0,1896.0,1869.0,1884.0,1765.0,2576.0,3429.0,1660.0,2217.0,1664.0,1818.0,1416.0,2665.0,1432.0,2034.0,1582.0,2147.0,2756.0,,2366.0,2837.0,,,,,1582.0,3606.0,2795.0,2441.0,2089.0,1501.0,2366.0,1983.0,2951.0,2387.0,2661.0,1087.0,304.0,776.0,1382.0,,,,,,
9,2021-05-20,600056,中国医药,-0.31,5.0,76.0,12.92,13.02,12.86,12.89,49533.0,0.54,1.24,6395.12,37.08,27629.0,21904.0,1.26,0.23,-1.0,-0.19,1928.0,26.0,0.98, -734.3万,-0.05,-11.48,0, -440.5万, -127.8万, -166.0万,1928.0,0.067,43.437,-0.58,-1.48,-4.87,-1.22,-3.41,4.34,-37.08,-9.57,1914.0,3376.0,1473.0,1880.0,1900.0,1858.0,1888.0,2206.0,3949.0,4013.0,2036.0,1814.0,2181.0,2186.0,1906.0,3765.0,1367.0,1685.0,1889.0,2510.0,3425.0,,1720.0,2375.0,,,,,1889.0,3597.0,2824.0,1909.0,2793.0,2482.0,1871.0,1834.0,2876.0,2365.0,2672.0,17.0,292.0,2814.0,1401.0,,,,,,
