,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2626,金达威,-2.3,1.0,906.0,43.0,44.68,40.55,40.84,294177.0,2.42,9.88,125490.44,3912.14,148449.0,145727.0,1.02,0.72,-8.59,-0.72,4267.0,69.0,10.77, -999.0万,-0.04,-0.8, -730.4万,  491.9万, -840.8万,   80.3万,3567.0,0.026000000000000002,35.528,-1.08,7.63,12.61,11.07,2.91,42.16,80.4,20.68,3664.0,3982.0,281.0,475.0,468.0,497.0,510.0,523.0,108.0,148.0,116.0,48.0,511.0,525.0,2409.0,3096.0,4237.0,3421.0,270.0,990.0,253.0,,2137.0,1817.0,,,,,662.0,3748.0,3605.0,3661.0,289.0,155.0,331.0,1668.0,263.0,252.0,591.0,,,,,,,,,,
1,2021-05-07,2626,金达威,2.96,1499.0,2.0,42.4,43.82,41.91,42.05,230870.0,1.43,4.68,98509.26,,118130.0,112740.0,1.05,0.33,-4.04,4.91,4166.0,55.0,8.45,  -2202万,-0.08,-2.24,  -2669万, -226.6万,  169.4万,  524.0万,4166.0,0.861,65.95,4.25,13.91,13.51,16.92,6.92,47.39,82.8,25.42,392.0,174.0,3726.0,489.0,476.0,477.0,485.0,676.0,657.0,1196.0,179.0,,675.0,682.0,,,,324.0,355.0,1309.0,,,2125.0,1636.0,,,,,355.0,337.0,288.0,390.0,131.0,189.0,176.0,1067.0,220.0,234.0,479.0,52.0,38.0,2983.0,2991.0,,,,,,
2,2021-05-10,2626,金达威,0.83,352.0,2.0,42.06,43.28,40.85,42.4,169296.0,0.91,5.78,71661.66,972.43,86554.0,82742.0,1.05,3.79,-2.03,0.95,4164.0,41.0,6.2,  -1499万,-0.06,-2.09,  769.7万,  -1918万, -441.5万,   90.3万,4164.0,0.872,66.90899999999999,0.91,3.99,13.04,14.58,9.39,44.97,83.84,26.5,1566.0,634.0,3797.0,486.0,471.0,485.0,474.0,926.0,2217.0,715.0,248.0,199.0,924.0,925.0,2362.0,775.0,2923.0,1464.0,336.0,1844.0,644.0,,2213.0,1863.0,,,,,336.0,446.0,362.0,1561.0,1612.0,323.0,342.0,818.0,309.0,235.0,499.0,347.0,3.0,1456.0,2870.0,,,,,,
3,2021-05-11,2626,金达威,3.96,51.0,60.0,42.05,44.55,42.04,44.08,238908.0,1.19,5.92,103749.41,621.47,110695.0,128213.0,0.86,4.85,-1.05,3.61,4359.0,55.0,8.74,   7750万,0.29,7.47,   2019万,   3042万,   2878万, -188.8万,4359.0,0.949,71.117,3.35,8.69,18.73,20.44,14.77,43.52,91.38,30.75,326.0,1640.0,1678.0,477.0,461.0,463.0,458.0,680.0,1022.0,692.0,150.0,286.0,730.0,646.0,3079.0,446.0,2318.0,322.0,224.0,1352.0,424.0,,424.0,1179.0,,,,,224.0,186.0,187.0,323.0,267.0,135.0,146.0,464.0,334.0,202.0,390.0,98.0,81.0,2067.0,2090.0,,,,,,
4,2021-05-12,2626,金达威,0.29,430.0,1.0,43.66,44.95,43.0,44.21,174975.0,0.74,4.42,77004.82,837.76,91754.0,83221.0,1.1,2.81,-1.65,-0.41,4230.0,41.0,6.4,  -3625万,-0.13,-4.71,  -2147万,   1729万,  -1800万,  -1408万,4230.0,0.945,71.42,-0.13,4.17,7.31,21.22,12.66,43.96,91.7,30.72,2554.0,502.0,4007.0,460.0,456.0,459.0,457.0,858.0,2774.0,1146.0,204.0,178.0,809.0,909.0,1656.0,1417.0,3453.0,2607.0,254.0,1793.0,614.0,,3289.0,2596.0,,,,,254.0,273.0,211.0,2543.0,696.0,883.0,185.0,546.0,415.0,209.0,415.0,599.0,5.0,1172.0,2853.0,,,,,,
5,2021-05-13,2626,金达威,-3.28,8.0,248.0,43.49,43.96,42.42,42.76,143100.0,0.65,3.48,61598.17,1130.31,83395.0,59705.0,1.4,0.8,-2.73,-2.23,3769.0,38.0,5.24,  -1.02亿,-0.39,-16.49,  -3921万,  -3695万,  -2019万, -519.9万,3769.0,0.826,63.431,-2.26,0.84,6.05,19.23,12.63,43.24,86.66,27.52,3881.0,3100.0,839.0,462.0,469.0,464.0,470.0,1095.0,3601.0,1734.0,272.0,165.0,992.0,1197.0,1066.0,2273.0,3206.0,3874.0,506.0,1966.0,845.0,,3644.0,3196.0,,,,,506.0,468.0,515.0,3878.0,2085.0,750.0,205.0,601.0,460.0,220.0,491.0,25.0,107.0,2669.0,1906.0,,,,,,
6,2021-05-14,2626,金达威,1.94,149.0,3.0,43.12,44.19,42.45,43.59,133814.0,0.7,4.07,58273.79,307.01,68611.0,65203.0,1.05,2.69,-1.36,-0.15,3828.0,35.0,4.9,  -1436万,-0.05,-2.46, -706.3万,  -2016万,   1345万,  -58.3万,3828.0,0.9059999999999999,65.79,-0.41,-2.85,1.37,15.35,14.35,45.8,81.18,27.66,1163.0,1051.0,3596.0,465.0,470.0,466.0,470.0,1260.0,3531.0,1314.0,332.0,395.0,1224.0,1288.0,1795.0,1154.0,2816.0,1263.0,575.0,2152.0,952.0,,2666.0,2478.0,,,,,576.0,299.0,435.0,1159.0,3537.0,1442.0,271.0,487.0,424.0,234.0,476.0,647.0,88.0,1155.0,2221.0,,,,,,
7,2021-05-17,2626,金达威,10.0,7.0,149.0,43.41,47.95,42.9,47.95,206999.0,1.2,11.59,95474.19,279.13,101704.0,105295.0,0.97,11.77,0.0,8.26,3027.0,68.0,7.58,   1188万,0.04,1.24,   2694万,   3733万,  -2396万,  -2843万,3027.0,0.972,74.936,8.55,5.68,9.23,23.75,24.11,52.25,102.31,38.81,29.0,3300.0,1177.0,472.0,443.0,467.0,434.0,845.0,1445.0,114.0,174.0,620.0,910.0,790.0,3197.0,29.0,1.0,44.0,1097.0,1124.0,524.0,,928.0,1094.0,,,,,1097.0,113.0,76.0,23.0,196.0,186.0,81.0,186.0,274.0,162.0,277.0,20475.0,0.0,41.0,3172.0,,,,,,
8,2021-05-19,2626,金达威,0.9,3.0,59.0,48.1,49.93,47.68,49.17,182958.0,0.97,4.62,89377.51,1195.29,91610.0,91348.0,1.0,3.13,-1.52,0.67,4342.0,42.0,6.7,   87.6万,0.0,0.1, -804.4万,   2533万, -897.3万, -743.6万,4342.0,0.95,76.85300000000002,1.2,11.59,8.69,16.68,29.72,48.34,102.97,42.57,960.0,3580.0,1667.0,426.0,419.0,423.0,421.0,822.0,1365.0,888.0,145.0,104.0,874.0,754.0,3122.0,665.0,2309.0,1167.0,191.0,1725.0,578.0,,1106.0,1137.0,,,,,191.0,192.0,70.0,953.0,88.0,231.0,216.0,134.0,296.0,172.0,258.0,301.0,123.0,1536.0,1884.0,,,,,,
9,2021-05-20,2626,金达威,-0.96,6.0,51.0,48.6,49.56,48.04,48.7,133302.0,0.7,3.09,65003.45,789.75,73126.0,60176.0,1.22,1.37,-1.74,-1.31,3974.0,34.0,4.88,  -6265万,-0.21,-9.64,  -3219万, -258.7万,  -2153万, -634.4万,3974.0,0.9179999999999999,74.38,-1.23,1.54,10.02,16.77,29.88,46.51,100.37,40.94,2553.0,3291.0,1747.0,427.0,427.0,425.0,427.0,1164.0,3156.0,1958.0,288.0,250.0,1154.0,1184.0,2074.0,1725.0,2491.0,2746.0,414.0,2121.0,927.0,,2943.0,2193.0,,,,,414.0,237.0,94.0,2546.0,1132.0,179.0,158.0,124.0,269.0,176.0,266.0,632.0,47.0,1068.0,2346.0,,,,,,
