,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600919,江苏银行,0.0,156.0,5789.0,7.15,7.15,7.01,7.07,1540267.0,0.89,1.98,109169.09,935.51,641516.0,898751.0,0.71,0.86,-1.12,0.16,4609.0,334.0,1.35,   1.84亿,0.18,16.82,   9170万,   4891万,   4408万, -109.2万,4609.0,0.988,75.703,1.22,11.09,10.79,11.85,11.73,33.51,-0.58,32.37,2462.0,1054.0,70.0,2803.0,2842.0,2817.0,2834.0,46.0,1923.0,3471.0,147.0,218.0,65.0,39.0,3804.0,2874.0,1632.0,2964.0,101.0,61.0,2874.0,,659.0,457.0,,,,,100.0,109.0,105.0,2459.0,137.0,224.0,299.0,702.0,425.0,1054.0,334.0,,,,,,,,,,
1,2021-05-07,600919,江苏银行,0.14,23.0,3395.0,7.09,7.15,6.98,7.08,1284588.0,0.69,2.4,90930.06,,555903.0,728685.0,0.76,1.43,-0.98,0.79,4510.0,285.0,1.12,   1.23亿,0.12,13.56,   9224万,  -1608万,   2394万,   2325万,4510.0,0.984,75.903,1.43,6.31,11.45,14.1,13.09,34.89,2.51,33.8,1722.0,2260.0,98.0,2836.0,2852.0,2827.0,2830.0,85.0,3213.0,2925.0,190.0,,103.0,73.0,,,,2253.0,172.0,109.0,,,703.0,472.0,,,,,172.0,72.0,75.0,1716.0,729.0,253.0,236.0,555.0,426.0,980.0,331.0,7497.0,784.0,139.0,944.0,,,,,,
2,2021-05-10,600919,江苏银行,1.13,179.0,1442.0,7.07,7.17,6.9,7.16,1140541.0,0.56,3.81,80623.06,271.63,507471.0,633070.0,0.8,3.77,-0.14,0.86,4435.0,257.0,1.0,   9016万,0.09,11.18,   3739万,   2009万,   1898万,   1371万,4435.0,0.998,77.499,1.2,3.83,13.83,12.24,14.58,38.72,3.99,35.34,1391.0,971.0,228.0,2833.0,2844.0,2849.0,2827.0,110.0,3833.0,1742.0,213.0,539.0,120.0,102.0,3568.0,780.0,419.0,1523.0,203.0,139.0,3465.0,,1039.0,676.0,,,,,203.0,58.0,80.0,1392.0,1684.0,289.0,429.0,492.0,436.0,978.0,342.0,1696.0,12154.0,574.0,92.0,,,,,,
3,2021-05-11,600919,江苏银行,1.96,116.0,1501.0,7.13,7.32,7.12,7.3,1421985.0,0.66,2.79,102993.76,841.13,619367.0,802618.0,0.77,2.53,-0.27,1.55,4327.0,329.0,1.28,   1.33亿,0.12,12.9,   7551万,   2344万,   1975万,   1419万,4327.0,0.999,79.995,1.34,4.01,8.99,15.01,17.07,39.72,5.76,37.31,888.0,1131.0,219.0,2831.0,2830.0,2806.0,2808.0,66.0,3314.0,2633.0,153.0,210.0,86.0,52.0,3547.0,1623.0,784.0,909.0,238.0,77.0,2961.0,,888.0,712.0,,,,,238.0,25.0,44.0,890.0,887.0,562.0,254.0,375.0,404.0,922.0,309.0,1762.0,9466.0,495.0,119.0,,,,,,
4,2021-05-12,600919,江苏银行,0.68,83.0,2309.0,7.3,7.4,7.26,7.35,1351954.0,0.8,1.92,99497.31,751.39,607486.0,744468.0,0.82,1.24,-0.68,0.08,4472.0,302.0,1.21,   1.02亿,0.09,10.21,   4017万,   2328万,   3110万,  706.4万,4472.0,0.996,80.814,0.26,2.84,5.5,16.79,17.98,38.4,6.74,37.81,2053.0,1344.0,117.0,2809.0,2828.0,2795.0,2817.0,57.0,2399.0,3297.0,136.0,198.0,63.0,57.0,3174.0,3238.0,2207.0,1981.0,134.0,81.0,2994.0,,1247.0,1062.0,,,,,134.0,71.0,58.0,2038.0,983.0,1325.0,274.0,358.0,535.0,938.0,326.0,43.0,1565.0,2541.0,612.0,,,,,,
5,2021-05-13,600919,江苏银行,-1.09,1845.0,38.0,7.3,7.43,7.21,7.27,889152.0,0.66,2.99,64853.18,850.23,512909.0,376243.0,1.36,0.83,-2.15,-0.13,4263.0,209.0,0.8,  -9910万,-0.09,-15.28,  -4132万,  -4389万,  -1021万, -367.1万,4263.0,0.981,75.49,-0.07,1.53,4.18,15.25,16.16,34.72,7.32,37.34,2659.0,180.0,2096.0,2829.0,2846.0,2836.0,2842.0,127.0,3544.0,2179.0,261.0,222.0,109.0,152.0,1219.0,2229.0,2628.0,2706.0,241.0,178.0,3745.0,,2352.0,3053.0,,,,,241.0,73.0,97.0,2663.0,1666.0,1226.0,298.0,445.0,703.0,930.0,329.0,4983.0,210.0,177.0,1547.0,,,,,,
6,2021-05-14,600919,江苏银行,-0.14,317.0,496.0,7.29,7.35,7.22,7.26,743908.0,0.61,1.79,54142.82,259.47,339927.0,403981.0,0.84,0.55,-1.22,-1.91,4299.0,173.0,0.67,   4713万,0.04,8.7,   3227万, -633.5万,  916.2万,   1203万,4299.0,0.977,74.827,-2.49,-2.29,0.25,11.99,15.36,34.64,4.91,34.9,3384.0,627.0,430.0,2840.0,2860.0,2829.0,2851.0,198.0,3904.0,3410.0,362.0,472.0,212.0,174.0,2975.0,3889.0,2649.0,3213.0,294.0,278.0,4065.0,,1756.0,1277.0,,,,,294.0,112.0,115.0,3379.0,3329.0,1906.0,409.0,444.0,759.0,947.0,345.0,5474.0,361.0,237.0,1465.0,,,,,,
7,2021-05-17,600919,江苏银行,-0.14,176.0,40.0,7.26,7.36,7.21,7.25,743859.0,0.67,2.07,54105.94,381.4,339285.0,404574.0,0.84,0.55,-1.49,-0.92,4311.0,173.0,0.67,   4796万,0.05,8.86,  169.9万,  523.8万,   1972万,   2131万,4311.0,0.97,74.125,-1.59,-4.14,-2.6,11.47,14.94,35.34,1.25,33.29,1446.0,1040.0,2073.0,2853.0,2854.0,2821.0,2836.0,155.0,3732.0,3472.0,374.0,468.0,188.0,132.0,3729.0,2691.0,1425.0,1191.0,282.0,219.0,4057.0,,866.0,532.0,,,,,282.0,118.0,87.0,1443.0,2733.0,1998.0,319.0,370.0,610.0,942.0,350.0,12831.0,4394.0,69.0,238.0,,,,,,
8,2021-05-19,600919,江苏银行,-0.56,1590.0,364.0,7.13,7.18,7.0,7.07,815829.0,0.89,2.53,57676.72,650.67,445416.0,370413.0,1.2,1.0,-1.53,-0.05,4187.0,195.0,0.73,  -5211万,-0.05,-9.04,   1117万,  575.7万,  -6927万,   23.1万,4187.0,0.931,62.559,-0.27,-3.82,-6.34,-0.95,10.07,33.08,-1.65,30.24,2218.0,170.0,536.0,2873.0,2886.0,2877.0,2882.0,132.0,1691.0,2302.0,281.0,204.0,119.0,147.0,2309.0,2037.0,2326.0,1776.0,255.0,179.0,3705.0,,1638.0,1956.0,,,,,255.0,242.0,562.0,2223.0,3167.0,3551.0,2630.0,526.0,625.0,1025.0,411.0,196.0,10141.0,1795.0,76.0,,,,,,
9,2021-05-20,600919,江苏银行,5.37,25.0,103.0,7.01,7.51,6.98,7.45,1720862.0,2.12,7.5,125641.02,215.84,871424.0,849437.0,1.03,6.73,-0.8,5.49,4653.0,370.0,1.55,  -1522万,-0.01,-1.21,   7700万,  -3975万,  -3324万,  -1924万,4653.0,0.9990000000000001,72.782,5.1,2.73,-1.4,2.9,15.37,37.6,5.85,36.92,155.0,2300.0,1270.0,2894.0,2810.0,2868.0,2786.0,43.0,202.0,327.0,114.0,697.0,42.0,44.0,2875.0,147.0,1027.0,140.0,61.0,54.0,2605.0,,1318.0,1384.0,,,,,61.0,25.0,119.0,153.0,822.0,1230.0,944.0,370.0,418.0,849.0,300.0,3329.0,4511.0,299.0,171.0,,,,,,
