,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603800,道森股份,1.56,85.0,10.0,8.36,8.63,8.36,8.48,5016.0,0.7,3.23,426.12,3.43,2388.0,2628.0,0.91,1.44,-1.74,1.72,458.0,11.0,0.71,   21.2万,0.01,4.97,0,0,   18.7万,    2.5万,458.0,0.068,39.27,2.77,-4.01,-7.41,-7.62,-7.46,12.78,-49.73,-11.03,1193.0,1452.0,2933.0,2527.0,2516.0,2504.0,2516.0,4087.0,2825.0,2167.0,4202.0,3687.0,4104.0,4019.0,2997.0,2092.0,2523.0,1886.0,3964.0,3667.0,3821.0,,1556.0,1235.0,,,,,3957.0,3241.0,3133.0,1194.0,3647.0,3687.0,3160.0,3448.0,1562.0,3116.0,2975.0,,,,,,,,,,
1,2021-05-07,603800,道森股份,0.12,5.0,19.0,8.56,8.6,8.46,8.49,3941.0,0.61,1.65,335.91,,2597.0,1344.0,1.93,0.35,-1.28,0.77,579.0,7.0,0.56, -105.6万,-0.06,-31.44,0,0,  -31.8万,  -73.8万,579.0,0.071,39.587,1.4,-0.27,-3.6,-5.5,-6.39,14.57,-48.82,-9.68,1732.0,3309.0,2419.0,2500.0,2522.0,2489.0,2511.0,4147.0,3569.0,3715.0,4228.0,,4096.0,4184.0,,,,2265.0,3774.0,4042.0,,,1945.0,3929.0,,,,,3774.0,3197.0,3075.0,1736.0,3141.0,3370.0,3015.0,3229.0,1542.0,3096.0,2918.0,11.0,35.0,3730.0,3041.0,,,,,,
2,2021-05-10,603800,道森股份,1.41,15.0,17.0,8.5,8.62,8.41,8.61,3920.0,0.68,2.47,333.95,0.0,1785.0,2135.0,0.84,2.38,-0.12,1.15,472.0,8.0,0.56,   30.4万,0.02,9.09,0,0,0,   30.4万,472.0,0.11,43.402,1.49,5.67,-1.21,-2.67,-4.94,15.94,-48.04,-8.39,1241.0,2651.0,2649.0,2508.0,2523.0,2502.0,2501.0,4164.0,3323.0,2998.0,4245.0,4080.0,4178.0,4095.0,3388.0,1420.0,392.0,1362.0,3944.0,3959.0,4085.0,,1421.0,825.0,,,,,3944.0,2930.0,2500.0,1237.0,1077.0,2827.0,2534.0,2813.0,1601.0,3090.0,2817.0,25.0,81.0,2653.0,2033.0,,,,,,
3,2021-05-11,603800,道森股份,1.28,2.0,3.0,8.65,8.77,8.5,8.72,3476.0,0.63,3.14,301.59,0.0,1963.0,1513.0,1.3,2.59,-0.57,0.87,245.0,14.0,0.49,  -38.6万,-0.02,-12.8,0,0,   12.4万,  -51.0万,245.0,0.14400000000000002,46.724,0.66,3.58,1.82,-4.23,-1.8,15.81,-47.82,-7.86,1330.0,3722.0,3665.0,2485.0,2510.0,2489.0,2491.0,4172.0,3464.0,2289.0,4253.0,3998.0,4139.0,4182.0,876.0,1580.0,1491.0,1367.0,4210.0,3360.0,4140.0,,2166.0,3361.0,,,,,4210.0,2927.0,2207.0,1332.0,1024.0,2371.0,2766.0,2388.0,1765.0,3068.0,2747.0,36.0,75.0,2519.0,2118.0,,,,,,
4,2021-05-12,603800,道森股份,0.34,16.0,30.0,8.61,8.79,8.61,8.75,6090.0,1.1,2.06,531.16,0.0,3507.0,2583.0,1.36,1.63,-0.46,-0.26,416.0,15.0,0.87,  -79.7万,-0.04,-15.0,0,  -62.6万,  -13.3万,   -3.8万,416.0,0.156,47.62600000000001,-0.08,2.09,6.33,-2.6,-3.92,15.6,-50.96,-7.97,2477.0,2475.0,2091.0,2505.0,2516.0,2482.0,2502.0,3973.0,1145.0,3125.0,4200.0,3990.0,3899.0,4012.0,695.0,2649.0,1664.0,2418.0,4079.0,3216.0,3559.0,,2537.0,3558.0,,,,,4079.0,3072.0,2324.0,2470.0,1243.0,1088.0,2886.0,2585.0,2037.0,3198.0,2806.0,35.0,184.0,2609.0,1775.0,,,,,,
5,2021-05-13,603800,道森股份,0.57,12.0,3.0,8.76,8.92,8.67,8.8,5260.0,1.15,2.86,464.72,7.8,2466.0,2794.0,0.88,1.5,-1.35,1.53,457.0,12.0,0.75,   29.1万,0.02,6.26,0,0,   -6.2万,   35.2万,457.0,0.172,49.172,1.59,2.2,5.12,-2.58,-4.1,21.19,-49.56,-6.47,1032.0,2792.0,3735.0,2499.0,2505.0,2490.0,2492.0,4068.0,1199.0,2307.0,4249.0,3265.0,4117.0,3970.0,3401.0,1405.0,1484.0,1065.0,4036.0,3554.0,3829.0,,1181.0,875.0,,,,,4036.0,2816.0,1970.0,1029.0,1321.0,956.0,2918.0,2603.0,1659.0,3186.0,2718.0,12.0,197.0,2848.0,1580.0,,,,,,
6,2021-05-14,603800,道森股份,0.23,57.0,26.0,8.87,8.91,8.8,8.82,4019.0,0.88,1.25,355.64,0.35,1891.0,2128.0,0.89,0.23,-1.01,-1.55,400.0,10.0,0.57,   21.9万,0.01,6.16,0,0,   -4.1万,   26.0万,400.0,0.175,49.81,-2.13,-0.6,1.59,-2.18,-4.69,22.85,-52.62,-8.52,3019.0,1744.0,2095.0,2480.0,2521.0,2473.0,2507.0,4175.0,2646.0,4002.0,4271.0,3929.0,4179.0,4149.0,2688.0,4173.0,2361.0,2833.0,4141.0,3777.0,4162.0,,2065.0,1547.0,,,,,4142.0,3226.0,2333.0,3025.0,2314.0,1362.0,2916.0,2629.0,1566.0,3229.0,2817.0,20.0,112.0,2780.0,2097.0,,,,,,
7,2021-05-17,603800,道森股份,-0.91,11.0,40.0,8.86,8.86,8.69,8.74,4874.0,1.07,1.93,426.06,0.0,3032.0,1842.0,1.65,0.58,-1.35,-1.69,525.0,9.0,0.69, -103.0万,-0.06,-24.17,0,0,  -79.0万,  -24.0万,525.0,0.149,47.255,-2.36,-2.9,-2.35,-3.52,-6.99,21.74,-49.9,-10.76,2065.0,2942.0,2073.0,2500.0,2528.0,2488.0,2500.0,4158.0,1939.0,3633.0,4260.0,4124.0,4120.0,4169.0,850.0,2620.0,1245.0,1704.0,4024.0,3920.0,4045.0,,1651.0,3395.0,,,,,4024.0,3063.0,2392.0,2056.0,1958.0,1870.0,2830.0,2631.0,1430.0,2948.0,2820.0,144.0,297.0,1897.0,1369.0,,,,,,
8,2021-05-19,603800,道森股份,-1.13,10.0,10.0,8.93,8.93,8.71,8.78,5161.0,1.08,2.48,451.87,0.0,2753.0,2408.0,1.14,0.8,-1.68,-0.61,554.0,9.0,0.73,  -29.7万,-0.02,-6.58,0,0,  -35.5万,    5.8万,554.0,0.16399999999999998,48.609,-0.83,-1.66,-2.19,4.2,-9.44,21.47,-48.31,-10.11,2842.0,2827.0,2903.0,2475.0,2503.0,2493.0,2503.0,4088.0,1017.0,2357.0,4234.0,4020.0,4096.0,4020.0,2561.0,2327.0,2546.0,2395.0,3861.0,3856.0,3705.0,,1308.0,1717.0,,,,,3861.0,2962.0,2195.0,2835.0,1784.0,1835.0,1146.0,2876.0,1271.0,2944.0,2786.0,24.0,56.0,2701.0,2252.0,,,,,,
9,2021-05-20,603800,道森股份,-1.82,40.0,1.0,8.78,8.81,8.6,8.62,4092.0,0.85,2.39,353.37,1.76,3129.0,963.0,3.25,0.23,-2.16,-1.71,270.0,15.0,0.58, -186.7万,-0.1,-52.83,0,0,  -83.2万, -103.5万,270.0,0.11199999999999999,43.81399999999999,-2.1,-1.4,-5.92,-0.82,-8.56,16.41,-49.39,-12.01,3326.0,1937.0,4010.0,2499.0,2529.0,2507.0,2531.0,4164.0,2282.0,2712.0,4270.0,3715.0,4056.0,4247.0,28.0,3765.0,2949.0,3102.0,4215.0,3330.0,4042.0,,2182.0,4266.0,,,,,4215.0,3229.0,2777.0,3326.0,2737.0,2973.0,1743.0,2850.0,1414.0,2983.0,2935.0,383.0,55.0,1385.0,2278.0,,,,,,
