,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603787,新日股份,0.65,18.0,40.0,18.3,18.66,18.2,18.5,10038.0,0.49,2.5,1854.06,11.53,4928.0,5110.0,0.96,1.65,-0.86,0.81,1025.0,10.0,1.83,   36.0万,0.01,1.94,0,0,   17.4万,   18.5万,1025.0,0.016,28.048000000000002,1.87,-2.06,-7.64,-12.23,-8.81,-19.09,44.03,-34.6,1856.0,2543.0,1967.0,1302.0,1307.0,1292.0,1292.0,3690.0,3877.0,2925.0,3363.0,2981.0,3741.0,3614.0,2744.0,1887.0,1199.0,2510.0,2983.0,3769.0,2267.0,,1556.0,1518.0,,,,,2978.0,3892.0,4064.0,1848.0,3145.0,3715.0,3817.0,3605.0,3984.0,462.0,4017.0,,,,,,,,,,
1,2021-05-07,603787,新日股份,4.27,17.0,4.0,18.68,19.6,18.68,19.29,19787.0,1.23,4.97,3806.66,,7750.0,12037.0,0.64,3.27,-1.58,4.92,1697.0,12.0,3.6,  826.0万,0.21,21.7,0,   63.3万,  476.3万,  286.3万,1697.0,0.048,38.13800000000001,5.56,5.37,2.64,-6.9,-5.29,-14.03,52.35,-30.68,241.0,2507.0,3451.0,1286.0,1247.0,1259.0,1229.0,3165.0,991.0,1044.0,2617.0,,3462.0,2835.0,,,,323.0,2155.0,3540.0,,,461.0,176.0,,,,,2155.0,3448.0,3277.0,238.0,931.0,1482.0,3274.0,3076.0,3868.0,383.0,3960.0,86.0,190.0,2645.0,1911.0,,,,,,
2,2021-05-10,603787,新日股份,-4.98,1.0,10.0,19.28,19.42,18.27,18.33,18140.0,1.18,5.96,3377.93,13.88,13020.0,5120.0,2.54,0.33,-5.61,-5.24,1331.0,14.0,3.3,  -1465万,-0.39,-43.36,0,  -94.8万, -859.8万, -510.1万,1331.0,0.011000000000000001,32.224000000000004,-4.9,2.29,-1.6,-10.46,-10.66,-19.24,31.93,-33.85,4155.0,3941.0,2985.0,1237.0,1249.0,1276.0,1305.0,3271.0,1206.0,659.0,2809.0,2682.0,2995.0,3635.0,46.0,3922.0,4174.0,4175.0,2624.0,3369.0,1344.0,,3780.0,4218.0,,,,,2624.0,3871.0,3784.0,4154.0,2245.0,2931.0,3804.0,3574.0,3995.0,552.0,4016.0,70.0,4.0,2284.0,2836.0,,,,,,
3,2021-05-11,603787,新日股份,-2.4,19.0,4.0,18.29,18.63,17.84,17.89,15500.0,1.03,4.31,2804.12,7.13,9144.0,6356.0,1.44,0.28,-3.97,-2.8,1250.0,12.0,2.82, -505.5万,-0.14,-18.03,0,0, -165.1万, -340.5万,1250.0,0.009000000000000001,29.934,-3.01,-2.55,-2.56,-13.75,-11.41,-19.29,27.36,-35.93,3776.0,2390.0,3560.0,1301.0,1309.0,1311.0,1351.0,3340.0,1535.0,1387.0,2992.0,3083.0,3213.0,3461.0,560.0,4161.0,3983.0,3784.0,2709.0,3520.0,1529.0,,3124.0,3708.0,,,,,2709.0,4183.0,4067.0,3772.0,3482.0,3539.0,4014.0,3736.0,4013.0,597.0,4035.0,89.0,6.0,2116.0,2797.0,,,,,,
4,2021-05-12,603787,新日股份,4.92,1.0,135.0,18.07,18.88,18.0,18.77,20139.0,1.29,4.92,3715.18,36.68,7374.0,12765.0,0.58,4.28,-0.58,4.31,1348.0,15.0,3.66,  996.8万,0.26,26.83,0,0,  367.9万,  628.9万,1348.0,0.043,39.238,4.49,-3.67,3.66,-9.9,-10.42,-14.04,26.72,-33.37,305.0,3965.0,992.0,1328.0,1298.0,1311.0,1282.0,3134.0,741.0,933.0,2652.0,1672.0,3383.0,2881.0,4104.0,725.0,1963.0,298.0,2541.0,3216.0,1145.0,,634.0,165.0,,,,,2541.0,4010.0,3502.0,302.0,3844.0,1920.0,3910.0,3539.0,3944.0,616.0,4006.0,40.0,256.0,2568.0,1594.0,,,,,,
5,2021-05-13,603787,新日股份,-2.93,16.0,18.0,18.51,18.72,18.22,18.22,11854.0,0.71,2.66,2190.2,19.07,7460.0,4394.0,1.7,0.0,-2.67,-1.97,913.0,13.0,2.16, -563.2万,-0.15,-25.72,0,0,  -89.5万, -473.8万,913.0,0.014,36.018,-1.91,-0.61,-0.17,-7.69,-14.56,-13.89,24.75,-34.24,3791.0,2614.0,2685.0,1295.0,1322.0,1296.0,1326.0,3614.0,3264.0,2511.0,3346.0,2585.0,3494.0,3718.0,443.0,4105.0,3167.0,3806.0,3268.0,3459.0,2036.0,,2809.0,3828.0,,,,,3268.0,4174.0,3720.0,3787.0,2925.0,3061.0,3718.0,3869.0,4005.0,645.0,4036.0,63.0,57.0,2335.0,2181.0,,,,,,
6,2021-05-14,603787,新日股份,0.33,6.0,3.0,18.25,18.35,18.11,18.28,9352.0,0.55,1.32,1703.14,0.18,4792.0,4560.0,1.05,0.94,-0.38,-1.44,797.0,12.0,1.7,  -40.0万,-0.01,-2.35,0,0,  -82.4万,   42.3万,797.0,0.021,36.629,-2.03,0.44,-7.53,-4.89,-15.02,-17.74,22.79,-36.29,2919.0,3329.0,3596.0,1330.0,1354.0,1322.0,1342.0,3829.0,4068.0,3941.0,3711.0,3965.0,3799.0,3828.0,1795.0,3322.0,1117.0,2692.0,3534.0,3617.0,2698.0,,2259.0,2468.0,,,,,3534.0,4245.0,3919.0,2920.0,1605.0,4038.0,3418.0,3881.0,4054.0,629.0,4036.0,2.0,32.0,3235.0,2549.0,,,,,,
7,2021-05-17,603787,新日股份,-0.27,20.0,139.0,18.27,18.34,18.13,18.23,8345.0,0.56,1.15,1520.8,8.22,4915.0,3430.0,1.43,0.55,-0.6,-1.05,775.0,11.0,1.52, -269.0万,-0.07,-17.69,0,0, -129.1万, -139.9万,775.0,0.018000000000000002,36.31800000000001,-1.73,-5.66,-4.4,-5.89,-16.96,-15.82,18.02,-37.89,1530.0,2523.0,1220.0,1343.0,1364.0,1318.0,1336.0,3949.0,4021.0,4150.0,3811.0,3414.0,3923.0,3929.0,1423.0,2691.0,363.0,1262.0,3670.0,3736.0,3016.0,,1737.0,2858.0,,,,,3670.0,4141.0,3866.0,1529.0,3401.0,2889.0,3360.0,3855.0,4031.0,653.0,4029.0,72.0,47.0,2228.0,2354.0,,,,,,
8,2021-05-19,603787,新日股份,10.0,1.0,1.0,18.1,19.91,17.93,19.91,27649.0,2.26,10.94,5285.83,0.18,14240.0,13409.0,1.06,11.04,0.0,10.51,887.0,31.0,5.03, -244.4万,-0.06,-4.62,  377.1万,  413.7万, -341.2万, -694.0万,887.0,0.121,52.145,10.3,7.71,3.54,7.37,-9.11,-9.48,30.95,-31.96,45.0,3979.0,4013.0,1357.0,1258.0,1347.0,1241.0,2803.0,150.0,83.0,2202.0,3974.0,2876.0,2636.0,2869.0,34.0,1.0,27.0,3244.0,2201.0,816.0,,1749.0,1546.0,,,,,3244.0,3250.0,1688.0,42.0,187.0,559.0,718.0,2796.0,3888.0,538.0,3946.0,29538.0,0.0,58.0,3081.0,,,,,,
9,2021-05-20,603787,新日股份,9.99,37733.0,0.0,21.9,21.9,21.9,21.9,11670.0,0.85,0.0,2555.69,574.44,10293.0,1377.0,7.47,0.0,0.0,10.11,442.0,26.0,2.12,  -1952万,-0.44,-76.39, -259.3万, -257.7万, -596.3万, -838.9万,442.0,0.317,63.355,9.72,20.1,16.32,15.9,1.35,-1.9,42.03,-25.51,50.0,18.0,4262.0,1129.0,1152.0,1106.0,1131.0,3647.0,2282.0,4281.0,3129.0,326.0,3239.0,4205.0,5.0,4099.0,1.0,26.0,4034.0,2510.0,2068.0,,3651.0,4289.0,,,,,4034.0,2115.0,493.0,46.0,33.0,77.0,178.0,1155.0,3459.0,424.0,3770.0,22367.0,0.0,55.0,3152.0,,,,,,
10,2021-05-21,603787,新日股份,1.51,1.0,130.0,22.87,23.99,21.01,22.23,132704.0,9.7,13.61,29803.76,1104.16,62495.0,70209.0,0.89,5.81,-7.34,2.09,3136.0,42.0,24.15,   1731万,0.38,5.81, -409.5万,  274.2万,   1528万,  338.6万,3136.0,0.333,64.82600000000001,2.51,23.85,21.15,12.48,4.31,0.29,41.86,-23.39,827.0,4000.0,1051.0,1078.0,1036.0,1154.0,1113.0,1107.0,2.0,27.0,609.0,122.0,1195.0,990.0,3316.0,188.0,4248.0,896.0,828.0,1750.0,66.0,,297.0,967.0,,,,,828.0,2042.0,362.0,829.0,23.0,48.0,304.0,1001.0,3033.0,444.0,3722.0,5.0,279.0,3009.0,1350.0,,,,,,
11,2021-05-24,603787,新日股份,-5.53,125.0,10.0,22.12,22.49,20.53,21.0,70960.0,1.86,8.82,15046.65,524.47,41222.0,29738.0,1.39,2.29,-6.63,-5.84,2717.0,26.0,12.91,  -2420万,-0.56,-16.08, -422.8万, -250.7万, -974.7万, -771.9万,2717.0,0.172,55.828,-5.95,5.8,15.76,11.3,-0.92,-4.31,51.68,-27.96,4239.0,1159.0,2924.0,1116.0,1122.0,1185.0,1175.0,1777.0,331.0,212.0,1133.0,311.0,1619.0,1914.0,850.0,1370.0,4216.0,4234.0,1154.0,2534.0,211.0,,3966.0,3430.0,,,,,1154.0,3042.0,1289.0,4238.0,382.0,118.0,352.0,1845.0,3443.0,384.0,3879.0,30.0,435.0,2599.0,1231.0,,,,,,
12,2021-05-25,603787,新日股份,1.81,12.0,518.0,20.35,22.15,20.24,21.38,82084.0,1.61,9.1,17556.81,410.46,38776.0,43308.0,0.9,5.63,-3.48,-0.59,2800.0,29.0,14.94,  989.9万,0.23,5.64,0, -130.6万,  623.0万,  497.6万,2800.0,0.264,57.778,-1.35,-4.92,15.6,13.63,-2.98,-6.52,50.8,-29.8,918.0,2707.0,425.0,1223.0,1139.0,1212.0,1162.0,1698.0,605.0,174.0,1114.0,301.0,1786.0,1624.0,2947.0,254.0,4081.0,929.0,1215.0,2416.0,188.0,,593.0,1305.0,,,,,1215.0,2778.0,1177.0,914.0,3911.0,77.0,195.0,1658.0,3291.0,380.0,3866.0,3.0,48.0,3111.0,2436.0,,,,,,
13,2021-05-26,603787,新日股份,-2.48,228.0,25.0,21.26,21.3,20.77,20.85,45840.0,0.7,2.48,9605.66,355.47,25583.0,20257.0,1.26,0.39,-2.11,-2.81,2192.0,21.0,8.34,  -1106万,-0.26,-11.52,  186.4万, -154.1万, -384.7万, -754.0万,2192.0,0.145,54.185,-2.52,-9.84,1.85,5.61,-5.49,-7.13,51.64,-31.63,4105.0,776.0,2437.0,1174.0,1206.0,1186.0,1207.0,2444.0,3664.0,2456.0,1775.0,447.0,2325.0,2515.0,1145.0,3726.0,3212.0,4144.0,1763.0,2944.0,489.0,,3567.0,3152.0,,,,,1763.0,3763.0,1874.0,4103.0,4237.0,841.0,478.0,2650.0,3488.0,379.0,3934.0,213.0,241.0,2265.0,2029.0,,,,,,
14,2021-05-27,603787,新日股份,-1.44,30.0,5.0,21.1,21.46,20.5,20.55,33365.0,0.49,4.6,6966.72,68.58,19147.0,14218.0,1.35,0.24,-4.24,-1.87,1842.0,18.0,6.07,  -1013万,-0.24,-14.54,0, -458.1万, -254.5万, -300.0万,1842.0,0.108,52.207,-1.77,-5.69,-9.09,5.87,-2.9,-10.01,43.22,-32.99,3939.0,2219.0,3387.0,1196.0,1208.0,1215.0,1236.0,2818.0,4208.0,908.0,2166.0,1362.0,2670.0,2948.0,885.0,4012.0,4144.0,3867.0,2100.0,3194.0,777.0,,3521.0,3389.0,,,,,2100.0,4071.0,2404.0,3938.0,4029.0,4208.0,475.0,2004.0,3596.0,429.0,3974.0,61.0,131.0,3139.0,2442.0,,,,,,
15,2021-05-28,603787,新日股份,3.26,2.0,3.0,20.44,21.68,20.26,21.22,53870.0,0.74,6.91,11405.03,62.55,24077.0,29793.0,0.81,4.74,-2.12,3.48,2373.0,23.0,9.8,   1229万,0.28,10.78,  209.4万,  236.3万,  778.4万,    4.8万,2373.0,0.26899999999999996,56.065,3.58,-0.8,-8.18,11.96,6.34,-8.89,50.42,-30.39,322.0,3849.0,3673.0,1245.0,1199.0,1226.0,1192.0,2279.0,3639.0,385.0,1624.0,1545.0,2563.0,1998.0,3908.0,269.0,2489.0,331.0,1601.0,2893.0,429.0,,361.0,372.0,,,,,1601.0,2882.0,1479.0,317.0,3095.0,4107.0,260.0,859.0,3463.0,387.0,3924.0,203.0,27.0,1816.0,2550.0,,,,,,
16,2021-05-31,603787,新日股份,9.99,120.0,15.0,21.2,23.34,20.97,23.34,95073.0,1.66,11.17,21259.84,109.18,46342.0,48731.0,0.95,11.3,0.0,9.58,2873.0,33.0,17.3,  475.4万,0.1,2.24,  844.1万, -312.1万,  715.7万, -772.3万,2873.0,0.5429999999999999,65.545,9.79,11.74,7.73,25.2,17.99,0.51,71.27,-23.43,93.0,1269.0,2681.0,1193.0,1116.0,1189.0,1103.0,1634.0,458.0,94.0,1022.0,1174.0,1675.0,1558.0,2565.0,59.0,1.0,65.0,1188.0,2311.0,161.0,,1309.0,1770.0,,,,,1188.0,1875.0,667.0,94.0,213.0,392.0,135.0,389.0,2417.0,295.0,3705.0,17902.0,0.0,96.0,3090.0,,,,,,
17,2021-06-01,603787,新日股份,9.98,36.0,229.0,25.2,25.67,24.2,25.67,71477.0,1.15,6.3,18100.78,1201.28,46895.0,24582.0,1.91,6.07,0.0,9.73,812.0,88.0,13.01,  -5734万,-1.09,-31.68,  -2384万,   78.1万,  -1935万,  -1493万,812.0,0.693,72.554,9.79,24.85,19.63,38.85,32.45,12.53,91.88,-15.75,,2124.0,860.0,1013.0,1027.0,1045.0,1014.0,2061.0,,,1259.0,172.0,1765.0,2474.0,,,,,3653.0,,,,,,,,,,3653.0,1393.0,295.0,68.0,33.0,117.0,50.0,166.0,1235.0,225.0,3305.0,8722.0,0.0,157.0,3104.0,603787.0,新日股份,509.0,,,
18,2021-06-23,603787,新日股份,-3.08,3.0,788.0,28.66,28.66,26.93,27.68,111954.0,0.73,6.06,30722.27,162.79,62228.0,49726.0,1.25,2.78,-3.42,-3.33,3171.0,35.0,20.37,  -3395万,-0.6,-11.05,  -1417万, -718.4万,  -1172万,  -87.9万,3171.0,0.439,,-3.57,-9.62,-3.89,6.07,34.22,27.81,18.09,-4.43,4155.0,3723.0,303.0,902.0,930.0,950.0,943.0,1477.0,3575.0,593.0,804.0,793.0,1424.0,1546.0,1640.0,940.0,3903.0,4065.0,990.0,2184.0,107.0,,3905.0,2691.0,,,,,990.0,2328.0,,4152.0,4302.0,3965.0,1202.0,256.0,616.0,815.0,2617.0,13.0,101.0,3038.0,2064.0,,,,,,
19,2021-09-02,603787,新日股份,0.48,11.0,13.0,16.68,17.08,16.38,16.76,21215.0,1.19,4.2,3553.48,3.17,9483.0,11732.0,0.81,2.32,-1.87,-0.36,1534.0,14.0,3.86,  383.4万,0.11,10.79,0,  119.2万,   55.4万,  208.8万,1534.0,0.021,31.16,0.48,-0.38,-3.97,-3.72,-14.05,-28.21,-38.36,-36.32,2178.0,2948.0,2854.0,1682.0,1692.0,1686.0,1701.0,3531.0,962.0,1802.0,3337.0,3890.0,3682.0,3364.0,3569.0,1932.0,3186.0,2745.0,3050.0,3556.0,1801.0,,1305.0,849.0,,,,,3050.0,4292.0,4293.0,2180.0,2070.0,2998.0,3257.0,4101.0,4259.0,3468.0,4027.0,30.0,2.0,3627.0,4140.0,,,,,19.0,3912.0
