,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601949,中国出版,0.28,504.0,148.0,7.19,7.33,7.01,7.2,152665.0,0.53,4.46,11014.61,38.9,81626.0,71039.0,1.15,2.71,-1.77,0.44,2747.0,56.0,3.5, -748.6万,-0.06,-6.8,  182.2万,  278.5万, -686.7万, -522.5万,2747.0,0.48100000000000004,39.765,1.5,-1.3,-12.52,-9.15,-2.05,23.86,11.0,30.32,2237.0,500.0,1065.0,2794.0,2802.0,2817.0,2801.0,948.0,3751.0,1295.0,1416.0,1877.0,913.0,981.0,1785.0,1049.0,2549.0,2785.0,1170.0,1259.0,1188.0,,2353.0,2444.0,,,,,1166.0,1311.0,3055.0,2231.0,2857.0,4063.0,3425.0,2563.0,735.0,837.0,372.0,,,,,,,,,,
1,2021-05-07,601949,中国出版,2.36,1140.0,320.0,7.15,7.54,7.08,7.37,237388.0,1.05,6.39,17528.01,,109591.0,127797.0,0.86,4.1,-2.25,3.01,2660.0,89.0,5.44,   1380万,0.1,7.88, -469.7万,   70.1万,   1771万,    8.8万,2660.0,0.531,43.47,3.65,5.9,-0.4,-14.25,-3.9,27.81,15.08,34.57,530.0,227.0,556.0,2818.0,2754.0,2806.0,2758.0,654.0,1512.0,583.0,1048.0,,726.0,607.0,,,,775.0,1273.0,746.0,,,760.0,813.0,,,,,1273.0,1107.0,2444.0,525.0,818.0,2500.0,4021.0,2862.0,624.0,765.0,322.0,126.0,129.0,2339.0,2194.0,,,,,,
2,2021-05-10,601949,中国出版,0.0,39.0,490.0,7.29,7.49,7.21,7.37,188641.0,1.01,3.8,13819.53,76.76,78616.0,110025.0,0.71,2.22,-1.6,-0.27,2969.0,64.0,4.32,   2320万,0.17,16.79,0,  120.6万,  774.2万,   1425万,2969.0,0.532,43.47,0.07,5.2,2.34,-13.88,-7.28,30.66,15.77,34.64,2209.0,1981.0,575.0,2783.0,2769.0,2776.0,2775.0,850.0,1750.0,1749.0,1231.0,1260.0,1016.0,720.0,3910.0,1531.0,2530.0,2421.0,1023.0,1144.0,970.0,,783.0,354.0,,,,,1023.0,1219.0,2487.0,2208.0,1216.0,1788.0,4033.0,3181.0,639.0,758.0,350.0,836.0,29.0,941.0,2413.0,,,,,,
3,2021-05-11,601949,中国出版,2.44,106.0,40.0,7.28,7.78,7.22,7.55,292004.0,1.58,7.6,21933.16,48.56,122857.0,169147.0,0.73,4.57,-2.96,2.04,3372.0,87.0,6.69,   3507万,0.25,15.99,  765.9万,   1485万,   1617万, -361.5万,3372.0,0.616,47.441,1.83,5.61,7.89,-13.2,-4.12,28.27,18.46,37.24,675.0,1189.0,1978.0,2801.0,2716.0,2778.0,2740.0,568.0,449.0,372.0,845.0,1657.0,659.0,487.0,3733.0,528.0,3727.0,677.0,754.0,796.0,600.0,,484.0,515.0,,,,,754.0,1011.0,2086.0,669.0,557.0,702.0,3982.0,2824.0,767.0,718.0,312.0,962.0,263.0,789.0,1517.0,,,,,,
4,2021-05-12,601949,中国出版,4.64,87.0,567.0,7.48,8.05,7.37,7.9,394953.0,1.93,9.01,30580.65,65.6,172284.0,222669.0,0.77,7.19,-1.86,4.03,3465.0,114.0,9.05,   3957万,0.27,12.94,  588.4万,  837.9万,   2159万,  371.9万,3465.0,0.797,54.18,4.21,6.22,11.57,-9.37,-0.69,36.93,23.96,43.02,349.0,1311.0,369.0,2754.0,2680.0,2762.0,2697.0,394.0,247.0,243.0,584.0,1256.0,455.0,354.0,3415.0,231.0,3583.0,344.0,682.0,520.0,402.0,,618.0,851.0,,,,,683.0,656.0,1498.0,345.0,427.0,401.0,3864.0,1956.0,579.0,644.0,283.0,434.0,1638.0,1364.0,590.0,,,,,,
5,2021-05-13,601949,中国出版,-3.04,1303.0,22.0,7.81,7.99,7.64,7.66,299195.0,1.18,4.43,23306.93,358.48,182172.0,117023.0,1.56,0.26,-4.13,-2.08,3345.0,89.0,6.85,  -5035万,-0.36,-21.6, -432.6万,  -1042万,  -2411万,  -1149万,3345.0,0.6609999999999999,49.494,-2.02,3.92,7.74,-5.6,-1.95,39.66,20.11,39.76,3825.0,246.0,2518.0,2706.0,2719.0,2726.0,2754.0,566.0,1134.0,1114.0,801.0,491.0,463.0,697.0,655.0,3595.0,3873.0,3837.0,761.0,793.0,608.0,,3581.0,3603.0,,,,,762.0,898.0,1929.0,3822.0,762.0,523.0,3461.0,2200.0,564.0,713.0,307.0,2905.0,772.0,328.0,794.0,,,,,,
6,2021-05-14,601949,中国出版,2.74,211.0,1228.0,7.66,7.99,7.57,7.87,273324.0,0.97,5.48,21463.26,280.36,122489.0,150835.0,0.81,3.96,-1.5,0.97,3117.0,88.0,6.26,   2241万,0.16,10.44,  215.5万,  664.9万,   1208万,  152.8万,3117.0,0.7829999999999999,53.3,0.39,2.5,4.49,3.98,-0.04,30.17,21.69,41.22,798.0,862.0,206.0,2751.0,2716.0,2753.0,2715.0,682.0,2217.0,729.0,934.0,437.0,760.0,605.0,3140.0,625.0,2941.0,740.0,1004.0,853.0,680.0,,945.0,1129.0,,,,,1004.0,642.0,1795.0,797.0,796.0,700.0,1308.0,1771.0,979.0,646.0,285.0,1040.0,1713.0,868.0,630.0,,,,,,
7,2021-05-17,601949,中国出版,-0.76,1446.0,187.0,7.89,8.08,7.7,7.81,260263.0,0.9,4.83,20534.67,107.54,140103.0,120160.0,1.17,1.43,-3.34,-1.54,2925.0,89.0,5.96,  -1524万,-0.11,-7.42,  222.6万, -838.8万, -979.2万,   71.1万,2925.0,0.7390000000000001,52.092,-2.22,-3.92,2.11,4.54,-1.88,27.69,20.62,38.73,1939.0,223.0,1053.0,2708.0,2696.0,2705.0,2705.0,668.0,2767.0,1083.0,983.0,1216.0,653.0,691.0,2360.0,1514.0,3404.0,1603.0,1169.0,788.0,741.0,,2011.0,1876.0,,,,,1169.0,672.0,1630.0,1940.0,2606.0,684.0,837.0,1634.0,962.0,618.0,279.0,1074.0,28.0,726.0,2535.0,,,,,,
8,2021-05-19,601949,中国出版,0.26,35.0,43.0,7.78,7.92,7.71,7.8,142493.0,0.49,2.7,11132.68,50.1,73287.0,69206.0,1.06,1.17,-1.52,0.77,2743.0,52.0,3.26, -308.8万,-0.02,-2.77,0, -722.5万, -246.5万,  660.2万,2743.0,0.733,51.88,0.55,-2.1,-3.8,7.68,-7.01,28.88,22.0,38.8,1354.0,1957.0,1912.0,2723.0,2719.0,2704.0,2718.0,1030.0,3983.0,2120.0,1399.0,1472.0,1073.0,975.0,2869.0,1810.0,2309.0,1103.0,1093.0,1381.0,1309.0,,1308.0,1384.0,,,,,1093.0,778.0,1738.0,1364.0,2073.0,2606.0,684.0,2346.0,794.0,637.0,298.0,522.0,1328.0,1213.0,565.0,,,,,,
9,2021-05-20,601949,中国出版,3.97,139.0,67.0,7.79,8.28,7.73,8.11,316061.0,1.33,7.05,25297.98,32.09,137514.0,178547.0,0.77,4.92,-2.05,4.09,3326.0,95.0,7.24,   3312万,0.22,13.09,   21.3万,   2933万,  369.9万,  -12.6万,3326.0,0.873,57.91,3.7,3.81,2.0,10.16,-0.2,22.27,28.55,44.02,274.0,1064.0,1560.0,2714.0,2639.0,2697.0,2645.0,534.0,737.0,377.0,789.0,1918.0,640.0,444.0,3900.0,290.0,2840.0,247.0,782.0,706.0,567.0,,429.0,385.0,,,,,782.0,351.0,938.0,272.0,611.0,669.0,349.0,1324.0,982.0,548.0,242.0,463.0,1886.0,1252.0,401.0,,,,,,
