,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603316,诚邦股份,1.34,50.0,84.0,7.4,7.86,7.27,7.59,157352.0,0.87,7.88,11943.73,92.72,78628.0,78724.0,1.0,4.4,-3.44,1.5,2405.0,65.0,14.98,   36.8万,0.02,0.31,  287.4万, -335.2万,  -43.2万,  127.8万,2405.0,0.57,54.729,2.55,0.09,3.16,1.98,16.6,39.53,-71.64,6.29,1336.0,1819.0,1431.0,2739.0,2683.0,2748.0,2715.0,930.0,2024.0,335.0,1339.0,1185.0,940.0,903.0,2521.0,470.0,3676.0,2062.0,1410.0,1067.0,145.0,,1458.0,1690.0,,,,,1406.0,1091.0,1187.0,1337.0,2222.0,875.0,1087.0,442.0,303.0,3656.0,1256.0,,,,,,,,,,
1,2021-05-07,603316,诚邦股份,-4.61,41.0,121.0,7.52,7.52,7.18,7.24,121600.0,0.74,4.48,8921.44,,73513.0,48087.0,1.53,0.84,-3.72,-3.96,2259.0,54.0,11.57,  -1856万,-1.26,-20.8, -325.8万, -454.9万, -605.0万, -470.3万,2259.0,0.303,50.146,-3.33,-3.33,5.73,-10.31,10.23,34.8,-71.06,2.77,3947.0,1829.0,1065.0,2723.0,2760.0,2779.0,2795.0,1189.0,2933.0,1303.0,1649.0,,1029.0,1385.0,,,,4043.0,1614.0,1329.0,,,4109.0,3302.0,,,,,1614.0,1822.0,1527.0,3945.0,3783.0,753.0,3736.0,753.0,430.0,3659.0,1621.0,67.0,192.0,2806.0,1905.0,,,,,,
2,2021-05-10,603316,诚邦股份,-1.38,37.0,190.0,7.1,7.27,7.0,7.14,85694.0,0.55,3.73,6106.08,52.26,43207.0,42487.0,1.02,2.0,-1.79,-1.65,1880.0,46.0,8.16,  -41.5万,-0.03,-0.68,0,  -50.3万, -144.8万,  153.6万,1880.0,0.276,48.886,-1.31,-2.11,-4.43,-6.02,7.34,31.93,-69.29,1.48,3254.0,2013.0,1017.0,2825.0,2826.0,2832.0,2831.0,1569.0,3872.0,1799.0,2104.0,1547.0,1627.0,1543.0,2508.0,1694.0,2734.0,3363.0,1971.0,1632.0,426.0,,1898.0,1716.0,,,,,1971.0,2049.0,1778.0,3254.0,3528.0,3542.0,3206.0,990.0,594.0,3645.0,1817.0,124.0,1678.0,2029.0,524.0,,,,,,
3,2021-05-11,603316,诚邦股份,0.14,128.0,50.0,7.11,7.28,7.01,7.15,77237.0,0.52,3.78,5506.18,15.5,39583.0,37654.0,1.05,2.0,-1.79,-0.26,1828.0,42.0,7.35, -125.8万,-0.09,-2.28,0,  -87.9万,   19.2万,  -57.0万,1828.0,0.301,49.024,-0.47,-5.05,-5.01,-2.73,9.1,33.64,-69.98,1.02,2465.0,1084.0,1809.0,2834.0,2837.0,2829.0,2844.0,1703.0,3935.0,1739.0,2216.0,2557.0,1683.0,1710.0,2013.0,2194.0,3113.0,2490.0,1992.0,1789.0,530.0,,2812.0,2232.0,,,,,1992.0,2053.0,1868.0,2460.0,3907.0,3839.0,2421.0,826.0,574.0,3646.0,1826.0,162.0,42.0,1822.0,2363.0,,,,,,
4,2021-05-12,603316,诚邦股份,-0.98,511.0,40.0,7.16,7.19,7.06,7.08,60775.0,0.53,1.82,4319.04,49.19,38170.0,22605.0,1.69,0.28,-1.53,-1.59,1317.0,46.0,5.78,  -1101万,-0.76,-25.49,0,  -94.6万, -870.9万, -135.3万,1317.0,0.231,48.047,-1.41,-3.18,-3.93,-11.89,5.81,35.18,-69.59,-0.34,3710.0,446.0,1877.0,2839.0,2876.0,2848.0,2889.0,1969.0,3921.0,3406.0,2463.0,1456.0,1683.0,2305.0,196.0,4218.0,3361.0,3675.0,2587.0,1618.0,712.0,,4104.0,4076.0,,,,,2587.0,2608.0,2264.0,3707.0,3740.0,3799.0,4023.0,1046.0,638.0,3641.0,2013.0,591.0,96.0,1181.0,2087.0,,,,,,
5,2021-05-13,603316,诚邦股份,-2.54,616.0,146.0,7.02,7.11,6.9,6.9,68295.0,0.68,2.97,4776.71,44.37,40637.0,27658.0,1.47,0.0,-2.95,-1.58,1460.0,47.0,6.5, -900.4万,-0.64,-18.85, -263.1万,   93.5万, -388.7万, -342.1万,1460.0,0.16,45.534,-1.52,-3.37,-7.74,-4.84,4.11,32.38,-67.05,-1.81,3644.0,432.0,1132.0,2899.0,2926.0,2908.0,2941.0,1875.0,3432.0,2203.0,2418.0,1838.0,1752.0,2023.0,864.0,4105.0,3353.0,3661.0,2427.0,1623.0,646.0,,3905.0,3402.0,,,,,2427.0,2891.0,2492.0,3640.0,3737.0,4100.0,3350.0,1252.0,810.0,3620.0,2232.0,441.0,7.0,1249.0,2821.0,,,,,,
6,2021-05-14,603316,诚邦股份,3.33,10.0,1041.0,6.92,7.26,6.9,7.13,90553.0,1.09,5.22,6447.1,22.49,39403.0,51150.0,0.77,3.33,-1.79,1.56,1795.0,50.0,8.62,  835.5万,0.58,12.96,0,   69.1万,  457.1万,  309.2万,1795.0,0.33899999999999997,49.191,0.98,-2.02,-3.81,1.9,5.39,35.03,-66.46,-0.93,623.0,2968.0,239.0,2938.0,2876.0,2916.0,2885.0,1663.0,1725.0,792.0,2161.0,2195.0,1820.0,1532.0,3349.0,823.0,3184.0,572.0,2140.0,1636.0,432.0,,253.0,915.0,,,,,2140.0,2270.0,2412.0,622.0,3201.0,3599.0,1816.0,1049.0,745.0,3579.0,2043.0,640.0,70.0,1166.0,2301.0,,,,,,
7,2021-05-17,603316,诚邦股份,-2.38,294.0,50.0,7.09,7.13,6.91,6.96,72035.0,0.94,3.09,5027.41,70.19,45738.0,26297.0,1.74,0.72,-2.38,-3.16,1722.0,42.0,6.86,  -1352万,-0.96,-26.89,0, -235.3万, -574.0万, -542.8万,1722.0,0.17800000000000002,46.695,-3.84,-4.48,-6.38,-10.54,0.09,29.44,-72.77,-4.67,3219.0,738.0,1895.0,2896.0,2918.0,2899.0,2911.0,1924.0,2578.0,2384.0,2493.0,1575.0,1759.0,2145.0,707.0,2352.0,2603.0,2760.0,2283.0,1875.0,599.0,,4060.0,3568.0,,,,,2283.0,2849.0,2490.0,3220.0,2925.0,3464.0,3921.0,1356.0,852.0,3609.0,2189.0,81.0,200.0,2183.0,1622.0,,,,,,
8,2021-05-19,603316,诚邦股份,1.02,115.0,89.0,6.84,6.95,6.78,6.91,46097.0,0.66,2.49,3156.76,16.48,25092.0,21005.0,1.19,1.92,-0.58,1.53,1182.0,39.0,4.39, -274.7万,-0.2,-8.7,0,0,  -83.1万, -191.6万,1182.0,0.189,46.216,1.32,-4.29,-4.93,-8.7,-2.53,24.93,-71.55,-5.11,908.0,1147.0,1381.0,2960.0,2950.0,2943.0,2937.0,2200.0,3063.0,2344.0,2819.0,2397.0,2234.0,2124.0,2350.0,1178.0,717.0,761.0,2719.0,1860.0,943.0,,2906.0,1923.0,,,,,2719.0,2819.0,2522.0,907.0,3380.0,3144.0,3946.0,1564.0,1032.0,3606.0,2271.0,340.0,134.0,1463.0,1835.0,,,,,,
9,2021-05-20,603316,诚邦股份,-0.87,146.0,19.0,6.9,6.99,6.82,6.85,42758.0,0.64,2.46,2949.22,12.63,22255.0,20503.0,1.09,0.44,-2.0,-0.75,1163.0,37.0,4.07, -116.0万,-0.08,-3.93,0,   74.3万, -195.7万,    5.4万,1163.0,0.15,45.26300000000001,-1.14,-1.61,-4.6,-12.23,-10.38,18.3,-71.32,-6.2,2450.0,1039.0,2517.0,2926.0,2939.0,2919.0,2946.0,2372.0,3510.0,2623.0,2959.0,2678.0,2444.0,2265.0,2613.0,3268.0,2786.0,2204.0,2835.0,1994.0,1151.0,,2014.0,1638.0,,,,,2835.0,2932.0,2526.0,2445.0,2876.0,2355.0,4079.0,3197.0,1258.0,3606.0,2322.0,14.0,118.0,2875.0,1919.0,,,,,,
